일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-11-03,-26654,93560,-69617,-12011,13563,17941,0,0,-4754,-84356,-50
2022-11-02,188438,-82558,-84410,-24762,-1270,19833,0,0,-12349,-65862,-21470
2022-11-01,-196331,126571,69309,40129,-746,25927,0,0,5490,-1491,277
2022-10-31,-44492,124360,-80197,1507,-2140,18585,0,0,-73984,-24165,-19
2022-10-28,73757,-10258,-59910,13154,99,-711,0,0,-70700,-1752,53
2022-10-27,-46602,194170,-134413,25487,-4648,-8613,0,0,-138380,-8259,-13187
2022-10-26,23611,126377,-150689,-43035,-21,2331,0,0,-102424,-7540,1041
2022-10-25,53580,28024,-81860,7231,-16,710,0,0,-90520,735,61
2022-10-24,-127706,119589,498,70807,58,2127,0,0,-73537,1043,7772
2022-10-21,-30346,44406,-13952,12599,-7,3158,0,0,-30664,962,18
2022-10-20,-41744,142197,-103256,-30073,-3,-3,0,0,-72698,-479,2504
2022-10-19,88239,-20029,-67563,-5081,54,12989,0,0,-71616,-3909,-224
2022-10-18,153833,-111148,-39961,22039,-5,-250,0,0,-72026,10281,-3118
2022-10-17,-112642,-22870,134987,17015,-7,74098,0,0,-77197,121078,156
2022-10-14,-92860,124611,-34626,34745,-819,-4928,0,0,-63126,-498,2971
2022-10-13,202191,24067,-229197,-51806,-4076,-17716,0,0,-162691,7092,2445
2022-10-12,-24023,72343,-49389,-3780,-42,-1632,0,0,-70757,26822,824
2022-10-11,24787,78076,-100694,-20755,-3334,-193,0,0,-73838,-2574,-2299
2022-10-07,-6405,19071,-13112,-1761,1387,16482,0,0,-34410,5190,251
2022-10-06,86019,12878,-101579,-12024,-2110,-6195,1,0,-82826,1575,73
2022-10-05,52824,-50203,-4703,-5397,-2606,-21938,1,0,-60708,85945,598
2022-10-04,211319,-61594,-157707,-3541,142,-37809,574,0,-98257,-18816,7646
2022-09-30,-48314,8480,38258,20617,1216,26087,-574,0,-23993,14905,1420
2022-09-29,49699,165512,-211124,3563,-29004,-12671,0,0,-107211,-65801,-4221
2022-09-28,305122,-65766,-235114,214281,-108244,-56032,-10376,-3051,-159274,-112418,-5110
2022-09-27,54457,301170,-357324,159661,-37124,-128681,0,0,-351497,317,436
2022-09-26,302054,725317,-1035555,-260265,-12225,-262905,0,1580,-217446,-284294,7324
2022-09-23,-37688,90129,-53373,-7830,-3163,3726,0,0,-46271,165,1104
2022-09-22,16714,11694,-29505,-16916,-9208,3967,0,0,-6168,-1180,531
2022-09-21,51755,30207,-82499,-105970,-3140,8726,0,0,18278,-393,620
2022-09-20,-24091,80214,-56629,-22546,684,-615,0,0,-34057,-95,-990
2022-09-19,41406,33833,-73550,-18542,673,-15583,0,0,-31603,-8495,-1576
2022-09-16,39933,-7486,-33776,-18039,-13328,-412,0,0,166,-2163,1139
2022-09-15,96229,-78595,-24352,-10470,70,4007,0,0,-16471,-1488,2403
2022-09-14,-7065,-53182,66277,-9262,127,2646,0,238,73247,-719,-5777
2022-09-13,-5681,50724,-35460,-6281,-4695,-3545,0,0,-19816,-1123,-7019
2022-09-08,-84392,-38467,123755,10531,-985,15742,0,0,120881,-22414,-720
2022-09-07,384820,-352899,-44561,-14887,4769,7768,0,0,63720,-105931,12467
2022-09-06,46539,-31645,-11388,-13882,1394,1701,0,0,-1145,544,-1154
2022-09-05,-206022,106348,93317,72691,142,2034,0,0,49722,-31272,6138
2022-09-02,165967,-180979,10319,-21468,-721,20359,0,0,14221,-2072,3120
2022-09-01,9991,-146222,149561,8963,1948,9856,0,0,133760,-4966,-12251
2022-08-31,-28603,-25485,50232,33235,6997,29206,0,0,-3423,-15783,5912
2022-08-30,154400,-227846,43047,32021,3210,9847,0,0,9530,-11561,30026
2022-08-29,-507,-143891,144488,-53166,18673,294,0,-1066,182221,-2468,-5540
2022-08-26,-487030,264076,231205,-98441,34028,35167,0,0,238030,22421,-3362
2022-08-25,194450,-109382,-79669,-30520,-1486,18380,-64,0,-65745,-234,1223
2022-08-24,-128305,152157,-11087,2169,10701,-3914,0,0,-14478,-5565,-4997
2022-08-23,-12509,108367,-96547,-5978,1826,-16611,0,0,-75749,-35,482
2022-08-22,-18351,67843,-51832,-3551,-203,-2668,0,0,-53250,7840,1506
2022-08-19,18061,1134,-25326,-12581,-92,21651,0,0,-43477,9173,2993
2022-08-18,-115468,71203,40183,-20587,969,28624,0,0,21378,9799,3929
2022-08-17,-93410,91742,4451,23118,2764,-731,0,0,-21048,348,-3337
2022-08-16,-62892,22497,42961,58979,-54,-13,0,0,-16032,81,-2256
2022-08-12,50952,-11710,-39355,-11164,198,-638,0,0,-27627,-124,121
2022-08-11,-60274,9750,52136,60850,-1,-207,0,0,-9344,838,3132
2022-08-10,13750,-44874,37786,-3121,12779,7556,0,0,-1017,21589,-9178
2022-08-09,-162385,-188661,347671,-56942,28596,23196,0,0,8174,344647,-2641
2022-08-08,-222039,62624,158252,50530,12843,14228,0,0,79422,1229,-3680
2022-08-05,-66547,41489,26140,6058,740,-72,0,0,19094,320,1000
2022-08-04,4341,7220,-4803,-5762,72,-365,0,0,2283,-1031,-127
2022-08-03,65756,-137121,71216,73900,-5968,-930,0,0,9399,-5185,229
2022-08-02,66080,-141421,77683,-19085,5919,44595,0,0,45127,1127,-2420
2022-08-01,101103,-35391,-71332,-5912,-7275,7893,0,0,-28927,-37111,5259
2022-07-29,311310,-38168,-265733,-221690,-6712,-2193,0,0,-25330,-9808,6502
2022-07-28,-49287,38989,9021,-2759,-5229,6261,0,0,11786,-1038,1203
2022-07-27,-17005,-7736,25100,7837,371,5127,0,0,10983,782,-466
2022-07-26,-46713,-4246,40416,13101,4418,10787,0,0,12477,-367,1269
2022-07-25,-29294,-92224,104804,7622,36645,4879,0,1169,52444,2045,-102
2022-07-22,4257,-25167,20298,6017,-2214,-6329,0,0,45998,-23174,902
2022-07-21,42161,-22354,-19063,-13086,-1799,-3673,0,0,-476,-29,-450
2022-07-20,43336,-19044,-25309,-11689,-4475,-5590,0,0,-2982,-573,-1208
2022-07-19,37561,-28012,-8963,-12437,-2520,-9971,0,723,-4055,19297,-1765
2022-07-18,-60248,6737,52474,-12497,11457,10644,0,407,42373,90,3895
2022-07-15,100205,5121,-50107,-15016,139,-2270,0,0,-35571,2611,-56535
2022-07-14,33086,-18260,-15412,-32158,694,-10101,0,0,33385,-7232,680
2022-07-13,-73347,64390,11548,13281,-642,-657,0,0,327,-761,-2649
2022-07-12,193875,-107526,-84125,-14600,-6310,-67811,0,0,4715,-119,-3959
2022-07-11,50855,-33384,-17880,-13232,-1386,123,0,0,-2688,-697,-368
2022-07-08,107055,31190,-139477,-10481,-416,30,0,0,-128968,358,563
2022-07-07,153246,80482,-226407,-14870,-9329,-40587,0,0,-148964,-12657,-6669
2022-07-06,87578,2806,-89919,-44697,-8103,-22380,0,0,-2055,-12684,-951
2022-07-05,283022,-4811,-279134,-5621,-13780,-58292,0,0,-66339,-135102,13
2022-07-04,11957,34606,-29224,14843,-9484,-4423,0,0,-19869,-10291,-16529
2022-07-01,-76909,47644,28898,9940,-1140,4449,0,0,13247,2402,111
2022-06-30,28805,29043,-61113,-13917,543,380,0,0,36350,-84469,3273
2022-06-29,-10579,12239,-1670,-19138,436,-8332,0,0,127384,-102020,-21
2022-06-28,-42928,-7739,49223,-1193,-1548,-1389,0,0,54335,-982,1801
2022-06-27,51447,-65048,13411,-24102,267,1315,0,0,35402,529,-72
2022-06-24,-186923,-13811,202224,24623,208,1515,0,0,44762,131116,-1497
2022-06-23,-267259,54811,212640,80133,-254,8698,0,0,45539,78524,103
2022-06-22,54504,-58189,23818,7277,-676,-4332,0,0,21420,129,-19460
2022-06-21,-109297,49985,59070,27005,-233,-3041,0,0,35273,66,4
2022-06-20,41983,-94287,51308,27309,-26410,8588,-1500,0,32570,10751,782
2022-06-17,-79611,-39375,116325,25286,-43776,7796,0,0,24662,102357,-1
2022-06-16,37269,-97637,60461,-4454,-32208,377,0,0,96881,-135,-136
2022-06-15,87729,-101673,13257,-1573,-702,-87,0,0,15613,6,509
2022-06-14,48554,-24765,-24726,18177,-5177,-42129,0,0,4522,-119,104
2022-06-13,-155914,51792,104666,-17665,32552,7537,0,0,81805,437,401
2022-06-10,-54508,-120384,183871,-14034,35669,32456,0,0,115763,14017,-8764
2022-06-09,-128767,11578,88589,33889,16184,12989,-5,0,27012,-1480,30474
2022-06-08,18867,-31729,14677,-15123,-1736,-4713,0,0,37276,-1027,-1841
2022-06-07,-85149,151598,-17150,-56938,305,41169,0,-30576,29039,-149,-49178
2022-06-03,-130026,-12598,139868,7887,21364,-1036,0,30576,81260,-183,2139
2022-06-02,-102945,42041,58419,-59645,-58,673,0,0,100333,17116,894
2022-05-31,-71526,94390,-6140,-35135,1164,179,0,0,28325,-673,-16537
2022-05-30,4889,-26852,23468,3842,-10,104,0,0,19231,301,-1399
2022-05-27,-99887,8097,94107,27018,26,-8333,0,0,77618,-2222,-2204
2022-05-26,-80031,48556,34279,-6477,-239,-38,0,0,36909,4124,-2611
2022-05-25,-101930,25262,80552,46127,-81,-3336,0,0,38380,-538,21
2022-05-24,6199,-7209,1046,-10294,-44,139,0,0,11148,97,-567
2022-05-23,7321,-46154,36685,21132,1313,-19,0,0,14375,-116,1913
2022-05-20,-62424,-11263,74171,45472,-461,-3060,0,0,31978,242,-202
2022-05-19,14547,-23934,8967,-12531,-7338,-821,-4689,0,35496,-1150,48
2022-05-18,-12868,-80145,94579,-15462,368,157,0,0,51475,58041,-1199
2022-05-17,-20132,-41390,58337,11529,1279,-560,0,0,42472,3617,2900
2022-05-16,6141,-5551,357,-11734,-1996,-1575,0,0,17454,-1792,-1044
2022-05-13,-100236,63861,36424,35135,-7023,-3301,-874,0,13182,-695,-9
2022-05-12,74669,-7283,-68918,77854,-31879,-317,-854,0,-43452,-70270,1050
2022-05-11,54827,-86992,30397,13168,-13308,-2473,0,0,-2879,35889,1870
2022-05-10,-123100,19048,114242,59608,-1960,2044,0,0,48609,5941,-10153
2022-05-09,71421,-102818,29762,28044,-6877,-6796,0,0,14223,1168,20
2022-05-06,-54284,-899,54726,51023,-361,-51,0,0,4326,-211,502
2022-05-04,-44927,88253,-45350,28825,-1228,-3430,0,0,-69038,-479,2153
2022-05-03,18839,12918,-43220,-16187,-16234,91,0,0,-1143,-9747,11132
2022-05-02,-128042,104896,22687,-1867,4127,3779,0,0,17040,-392,32
2022-04-29,-36633,24631,12861,14488,643,-33126,0,0,29465,1391,-802
2022-04-28,154893,-71576,-78670,25879,-18395,54,0,0,-86441,233,-4839
2022-04-27,-39199,77246,-32458,-6969,4850,-52039,0,-7400,35212,-6112,-3138
2022-04-26,42132,-27687,-12679,-14879,-1507,926,0,0,19351,-16570,-260
2022-04-25,-29360,-3786,33874,-8402,506,-518,0,0,43029,-741,-347
2022-04-22,103578,-28768,-74583,-31937,1042,-18774,0,0,-11070,-13844,365
2022-04-21,-54444,76775,-23087,17141,-528,-16621,0,0,-19179,-3900,0
2022-04-20,57885,-21664,-36331,-8297,2086,-9137,0,0,-15895,-5088,-66
2022-04-19,66046,135461,-199262,-4490,-3928,-15370,0,0,-160199,-15275,-3302
2022-04-18,45557,40755,-81352,-16848,472,4144,0,0,-57551,-11569,-843
2022-04-15,-20284,20587,6169,-27573,1128,1047,0,0,33423,-1856,-6532
2022-04-14,-67818,29653,35797,14619,4162,795,0,0,2615,13606,2093
2022-04-13,-30119,12674,17418,17764,-3423,-2945,0,0,6022,0,-89
2022-04-12,-17131,17828,2008,230,-6961,-3749,0,0,13690,-1202,-2566
2022-04-11,60279,-12571,-50255,-49657,-158,-1219,0,0,1177,-398,1907
2022-04-08,-20824,62020,-37899,-25068,-5170,-1548,0,0,-4914,-1199,-2622
2022-04-07,149447,61528,-211507,-121062,-8959,-1644,0,0,-79572,-270,-184
2022-04-06,31035,55123,-86805,-22380,-9520,2035,0,0,-47752,-9188,532
2022-04-05,161625,76046,-237168,-120268,-4591,-2811,0,0,-108335,-1163,-274
2022-04-04,-53215,46433,4764,-15926,-4,321,0,0,-2391,22764,799
2022-04-01,57066,-26930,-28765,-31390,-584,4556,0,0,294,-1641,-994
2022-03-31,-73302,50684,13635,18519,401,-94,0,0,-7032,1841,8891
2022-03-30,-90013,60324,27656,21908,-1714,-2622,0,0,9802,282,2124
2022-03-29,74917,-82301,5725,30527,2983,-3268,0,0,-24860,343,413
2022-03-28,-144545,139721,3954,-2312,-3,1889,0,0,2979,1401,429
2022-03-25,34641,-13581,-12704,19992,-3293,-5766,0,0,4341,-27978,-8701
2022-03-24,-101391,144689,-37420,-24673,44,-5365,0,0,-8621,1195,-9011
2022-03-23,-157809,118316,28946,27920,-386,20672,0,0,685,-19945,12579
2022-03-22,-266798,136717,133820,104670,-324,-9121,0,1220,37385,-10,931
2022-03-21,-51556,55088,-2216,-15608,775,-13092,0,0,26123,-414,-1211
2022-03-18,-168391,184400,-8789,562,-993,-9529,0,1200,-169,140,-3604
2022-03-17,99603,-12569,-87329,10829,-2481,-25992,0,0,-68103,-1582,775
2022-03-16,-8766,2303,-2203,1582,-1537,-1155,0,0,-819,-274,7346
2022-03-15,-5866,2215,2173,-21082,1363,-24850,0,0,47576,-834,1445
2022-03-14,24167,27030,-51198,-812,-2411,-30236,0,0,-17468,-271,-693
2022-03-11,-197409,144295,58536,-9845,2173,-10874,0,1880,76657,-1455,-5117
2022-03-10,42483,194222,-239199,5692,10040,-87137,0,3100,-14710,-156184,2100
2022-03-08,-37564,62787,-27082,-2245,-2326,2345,-155,0,-27991,3290,1142
2022-03-07,-6189,-9795,13224,-27379,3523,9658,0,-15000,39941,2481,433
2022-03-04,-398371,281727,113472,11673,23185,-12502,-220,0,92359,-1023,370
2022-03-03,-187902,128309,60753,2599,4989,6974,0,0,47211,-1020,-416
2022-03-02,45769,-69314,31163,9709,4438,-17525,-1191,0,25716,10016,-5165
2022-02-28,-370638,327778,37474,-22959,-1613,250,0,0,59221,2575,4288
2022-02-25,-165501,163005,2846,21851,-684,-4241,0,0,-11535,-2545,-520
2022-02-24,90537,-63344,-27674,-24253,0,-12794,0,0,10786,-1413,190
2022-02-23,30130,3811,-43200,13490,-38836,-6424,0,0,-11454,24,-840
2022-02-22,145435,-86147,-69051,-19989,-1327,-5323,0,0,-35930,-6482,-1254
2022-02-21,1228,-1862,7522,-6468,0,-4085,0,0,18557,-482,-7213
2022-02-18,-40420,-7397,50063,-2331,455,-5915,0,0,58156,-302,-2038
2022-02-17,-94036,66064,28098,10494,-84,780,0,0,17740,-832,-280
2022-02-16,-28711,51148,-21985,5972,-808,-64913,-1365,0,47006,-7877,-1036
2022-02-15,4338,-17544,17121,8969,-4367,-4017,0,0,22769,-6233,-3801
2022-02-14,42081,-50533,-70,-14692,-160,-2796,0,0,18457,-879,8052
2022-02-11,162590,-59877,-90662,-21563,-22418,-8562,0,0,7008,-45127,-11645
2022-02-10,-72754,147654,-80925,-84796,-12,-23697,0,0,33288,-5708,4841
2022-02-09,1197,109438,-116951,7669,-4735,-12104,-2026,0,-22856,-82899,6300
2022-02-08,115343,-56842,-68377,-14804,-531,-12145,1826,0,66424,-109147,10156
2022-02-07,-54474,105295,-59333,-42903,9046,22354,-4522,0,32638,-75946,8035
2022-02-04,118157,-34773,-83697,-48644,-15512,-7191,0,0,-17515,5165,0
2022-02-03,-18286,-48380,63872,-60225,26181,2047,0,0,102498,-6629,3287
2022-01-28,67778,13193,-73689,-18269,3890,-59516,0,0,-999,1205,-10538
2022-01-27,206502,-69822,-125159,1095,-5341,-7162,365,0,-112555,-1561,-9555
2022-01-26,156762,-76436,-80443,-35501,-7368,-45646,-17,0,14290,-6201,-426
2022-01-25,-3263,-2071,5515,-5250,-288,3449,0,0,7331,273,-947
2022-01-24,259535,-117939,-114222,522,-8924,-6087,-6729,-1335,-34611,-57058,-29388
2022-01-21,89583,-1683,-87487,-29798,-652,1018,0,0,-5520,-52535,-993
2022-01-20,-262102,10963,253522,96584,3531,27359,0,0,95985,30063,935
2022-01-19,75908,66641,-44669,-7265,6,-65065,0,0,25925,1730,-97950
2022-01-18,-184637,133131,68897,32848,-21384,19173,0,0,42044,-3784,-18413
2022-01-17,399053,-45727,-320183,-47369,-36376,-92416,-4686,-21949,-99164,-18223,-30881
2022-01-14,82410,-85049,-5194,-53385,12918,14003,-267,0,17208,4329,5625
2022-01-13,-225776,148956,77125,-12847,-562,34673,0,0,50190,5671,2487
2022-01-12,-151404,48687,95996,28414,32967,11645,260,0,16532,6178,6552
2022-01-11,35433,-47141,11377,-2259,64,3258,0,0,-5013,15327,633
2022-01-10,-160843,-92709,275323,73965,2915,119057,0,0,65376,14010,-21619
2022-01-07,6173,-109992,99518,22444,-554,32871,0,0,47298,-2541,4924
2022-01-06,-23796,116336,-102010,-55036,2806,-13240,0,0,5053,-41593,9124
2022-01-05,-79802,-100408,165983,-44827,-122,-315,74,0,212782,-1609,13546
2022-01-04,-134126,-131354,243310,-17562,3520,-2917,42,0,253569,6658,22254
2022-01-03,-196896,92450,86294,-2061,-17096,20928,0,0,85408,-885,18659
2021-12-30,113585,-136130,27270,-33096,1617,16909,386,0,35616,5838,-4797
2021-12-29,-169703,118899,22637,-66563,5432,-29208,0,0,45361,67615,29681
2021-12-28,40815,-127791,95614,69310,250,1436,0,0,24657,-39,-8861
2021-12-27,-35063,15136,35600,171,310,1890,0,0,33418,-189,-15281
2021-12-24,-128257,77360,67014,38451,-3984,-882,0,0,33430,-1,-15827
2021-12-23,-79450,19364,65281,19817,931,3347,125,0,36836,4225,-5505
2021-12-22,-74633,28063,60172,-2290,-11,1271,0,0,60994,208,-13776
2021-12-21,-25425,-49575,75443,18256,444,532,0,0,55645,566,-401
2021-12-20,78574,-113302,43677,-19220,11182,9782,0,0,41886,47,-9793
2021-12-17,-22594,40291,-22247,-33198,2323,7899,0,0,1000,-271,2308
2021-12-16,-9591,41570,-15266,5032,1469,-22190,0,0,894,-471,-16500
2021-12-15,18911,-16647,-8096,-2279,96,-686,0,0,-5357,130,5879
2021-12-14,51008,-21284,-30917,-27433,309,363,0,0,-3618,-538,876
2021-12-13,113643,-94940,-1546,2282,1646,822,0,0,-4485,-1811,-16991
2021-12-10,39411,-152711,120685,18624,5880,38429,0,0,40459,17293,-7540
2021-12-09,-141331,13212,176195,132543,36467,17428,-97,0,-37309,27163,-48139
2021-12-08,78081,-93525,10710,67175,-1810,-22656,0,0,-30821,-1178,4595
2021-12-07,15663,21672,-38775,-28558,-207,931,0,0,-11611,670,1302
2021-12-06,57680,-16299,-39346,-3412,-8529,21,-142,0,-24937,-2347,-2464
2021-12-03,-3814,16147,-4400,-1173,-295,12200,-4156,0,2863,-13839,-7456
2021-12-02,-19161,10769,7493,7445,60,1420,0,0,-1626,194,670
2021-12-01,-14681,40906,-24802,-3851,-950,7706,0,0,-27854,147,-1499
2021-11-30,127416,-117406,-45146,-37942,17308,-3710,0,0,-15129,-5673,36514
2021-11-29,-151743,116731,33248,42063,454,1720,0,0,1082,-12071,1332
2021-11-26,103410,-36182,-78508,-46906,193,1183,0,0,-32898,-80,322
2021-11-25,90309,-30580,-67126,-10463,351,-23395,145,0,-39484,5720,5727
2021-11-24,6577,35503,-42095,-26691,-457,-16305,0,0,-3200,4558,87
2021-11-23,206069,7949,-226370,-42011,-7351,-27252,0,0,-149141,-615,11093
2021-11-22,-126741,57308,68828,16595,-521,-9768,0,0,62889,-367,-1313
2021-11-19,-80075,32261,55011,10743,7173,-3127,0,0,53998,-13776,-7671
2021-11-18,259496,-533975,277658,5961,9777,148043,0,0,100536,13341,-1638
2021-11-17,97776,-22878,-77704,-32070,1375,10656,0,5000,-55127,-7538,3777
2021-11-16,33237,31882,-67324,3406,262,-6859,0,0,-60356,-3777,1299
2021-11-15,21630,-40817,19149,18859,-1827,19835,0,0,-13262,-4456,-19
2021-11-12,-190317,111435,80354,56903,-275,61602,12839,0,-45307,-5408,-1239
2021-11-11,94406,255494,-345748,-134265,-21055,-64102,-8147,-5594,-63279,-49306,-4162
2021-11-10,159794,-58023,-101684,-18924,-5706,-12926,0,0,-61571,-2557,-174
2021-11-09,5602,-33236,28791,12765,49,8639,0,0,-11510,18848,-1088
2021-11-08,-81141,107978,-18464,5831,1538,2,0,0,-39531,13696,-6337
2021-11-05,1980,10474,-8204,-3506,4624,10370,0,0,-19692,0,-3706
2021-11-04,26188,-63967,37900,18439,-3485,1981,1244,0,8379,11342,54
2021-11-03,170043,-95455,-76518,-41733,-8299,-13436,0,0,-5835,-7215,1648
2021-11-02,11324,-35050,23584,54398,482,1102,0,0,-37570,5172,220
2021-11-01,29481,-78564,47923,30818,-338,1372,0,0,9043,7028,-11
2021-10-29,441204,-340176,-95259,-48122,-18164,3034,0,0,-33830,1823,-6497
2021-10-28,-560715,270827,287253,19037,7368,223698,0,0,26996,10154,2105
2021-10-27,130420,-71000,-69428,-22398,-6472,-28093,0,0,7989,-20454,12275
2021-10-26,244163,-58981,-201572,-50070,-27202,-28811,-2619,-2055,-68760,-22055,16208
2021-10-25,24679,16929,-41309,18605,-2,-4929,0,0,-54983,0,-972
2021-10-22,-60564,95709,-35276,5013,-11449,-13454,0,0,-11521,-3865,-228
2021-10-21,5030,-5860,-3430,2459,639,-1826,0,0,-4532,-170,3782
2021-10-20,193842,-88325,-103791,-422,-9870,-79827,0,0,-9285,-4387,571
2021-10-19,10399,-24469,25120,15757,663,2259,0,0,6441,0,-10883
2021-10-18,-36133,-20971,64664,-31637,-4347,9588,0,0,91839,-779,-7536
2021-10-15,56916,-83898,25282,14753,185,15145,0,0,-1226,-3575,1431
2021-10-14,20897,-53058,27182,-147381,-3496,79400,0,0,97453,1206,4798
2021-10-13,38404,-91945,41645,35318,-13878,15725,0,0,2295,2185,11813
2021-10-12,47706,-84730,45660,11313,530,30350,0,0,3106,361,-8375
2021-10-08,87184,-139332,28244,-25240,-263,32827,-174,0,13709,7385,24593
2021-10-07,-82314,40080,63683,36594,-10064,28962,0,0,9891,-1700,-21208
2021-10-06,272575,-176935,-52763,4535,-2175,-8329,-4943,-1083,-51590,10822,-41655
2021-10-05,98814,-97886,-6123,-7278,-592,-2774,0,0,2321,2200,4290
2021-10-01,7417,-34430,14695,17048,-4689,1545,2272,0,2433,-3914,12196
2021-09-30,33425,2004,-25260,-28658,-8274,-702,0,0,22096,-9722,-9377
2021-09-29,501477,-364401,-117072,-97936,-6602,-3235,-5589,-371,-9857,6518,-19866
2021-09-28,228312,-166161,-74447,-32069,-43528,9570,0,0,-2124,-6296,12008
2021-09-27,-81839,36053,56381,33691,1169,-6616,0,0,29132,-995,-4673
2021-09-24,26773,-18817,-9259,-31366,-4699,-1012,0,0,27611,207,-2061
2021-09-23,122844,-99252,-11459,7449,1515,-2349,0,0,-18104,30,-12536
2021-09-17,-430058,189701,242022,35827,24264,23064,0,6555,143538,8774,-635
2021-09-16,-65591,-41150,56571,-23582,-445,-2853,1439,0,79929,2083,49693
2021-09-15,100320,-201659,90150,2438,8849,2209,0,0,77340,-686,10258
2021-09-14,-64394,-46960,109902,31756,7147,6740,0,0,38776,25483,1787
2021-09-13,242301,-188194,-55822,-50312,1732,-1409,0,0,6853,-12686,1561
2021-09-10,14454,-29761,14275,5656,612,14924,0,-474,-7437,994,336
2021-09-09,158041,105377,-270558,-172244,2161,2329,-896,0,-101290,-618,5665
2021-09-08,72730,-93584,11624,28713,-651,-51677,0,0,69582,-34343,8981
2021-09-07,-18755,-18872,34799,17304,1801,12583,-1252,0,2640,1723,2830
2021-09-06,2420,15569,-18760,34049,-1514,23792,0,0,-75727,640,1245
2021-09-03,309325,-77639,-234055,-68686,-922,-3275,0,0,-117662,-43510,1315
2021-09-02,-77583,64943,10973,-12053,-2160,1240,0,0,22784,1162,7968
2021-09-01,159695,-94707,-70673,-9265,-3117,-5822,0,0,-36536,-15933,1777
2021-08-31,-391658,346130,52624,-2133,27760,2149,-17,0,-56528,81393,-8422
2021-08-30,-91320,-38709,128134,51365,14776,20177,0,2681,13774,25361,1541
2021-08-27,-39234,-91823,119459,127703,5646,26167,0,1431,-41900,412,8198
2021-08-26,-83734,55214,20927,28723,5053,-3256,0,-13348,-7712,11467,8920
2021-08-25,129046,-107814,-18217,19067,-5967,-2819,0,0,-26443,-2055,-3539
2021-08-24,-58613,33027,-1271,6641,19130,-516,0,0,-29768,3242,23774
2021-08-23,-171826,153730,6569,36626,42,-11512,0,0,-12085,-6502,14716
2021-08-20,-58864,78912,-18426,20899,2913,14485,-5,0,-51805,-4913,-5909
2021-08-19,12821,-39414,22627,-20222,8792,31441,-10,0,-1274,3900,4713
2021-08-18,-785398,518331,294130,87733,33364,131618,-10,0,48583,-7158,-31481
2021-08-17,-162279,63024,101618,494,17711,52940,2031,0,-5533,33975,-1571
2021-08-13,-219886,230265,6178,4215,27033,-2149,3093,0,-32413,6399,-7837
2021-08-12,-1103262,617076,467791,-58778,51220,220788,8181,-13263,181816,77827,27293
2021-08-11,70569,-102727,30163,69298,3462,-13142,0,0,-29504,49,-757
2021-08-10,-50234,10474,44151,5832,23296,23321,0,0,-10354,2056,-2810
2021-08-09,79621,-40936,-41793,-7216,-808,1978,0,0,-37374,1627,2073
2021-08-06,-49544,67435,-56330,-1741,7697,-3424,7419,0,-60364,-5917,38300
2021-08-05,-75348,218735,-147386,17350,-843,163,0,0,-164734,678,4567
2021-08-04,-182744,139992,41221,50214,-44,-136,0,0,-14058,5245,405
2021-08-03,-1640,-5792,3649,17806,-2040,854,-9,0,-14064,1102,2050
2021-08-02,89533,-115514,25596,62009,-17,-875,0,0,-35112,-409,232
2021-07-30,120519,-48187,-71882,-70853,23,949,-2920,0,7694,-6775,-213
2021-07-29,12812,-17413,3801,19607,-4327,526,0,0,-24484,12479,1871
2021-07-28,121170,-97627,-26601,-21150,-146,-3030,0,0,218,-2493,1788
2021-07-27,6778,-16037,8304,7689,210,16,9000,0,-9311,700,1020
2021-07-26,-31001,19457,-29808,-16396,-2314,-7433,0,0,-3332,-333,41577
2021-07-23,-39037,59777,-22405,-24321,270,171,0,0,1438,37,1570
2021-07-22,-27438,12349,14590,31299,149,-765,0,0,-8449,-7644,422
2021-07-21,39964,-60277,19131,30955,2769,-14608,0,0,-103,118,550
2021-07-20,10376,-46634,34812,-21241,-282,-3826,-523,0,60405,279,-1386
2021-07-19,-28135,-14087,21538,-7198,-173,8029,0,0,20803,77,16712
2021-07-16,27370,4093,-31135,-19794,-2935,-1727,0,0,-7095,416,-324
2021-07-15,51493,-20279,-27545,11328,-684,-2076,0,0,-35885,-228,-3428
2021-07-14,83904,-52344,-37651,-4678,-526,-7524,0,0,-22441,-2482,5703
2021-07-13,76954,-27682,-32799,11131,-279,-3540,0,0,-36446,-3665,-17658
2021-07-12,107968,-83431,-19744,-5108,9315,444,0,0,-25968,1573,-5094
2021-07-09,336686,-232181,-163794,-22185,-184,-21142,0,0,-83249,-37034,57515
2021-07-08,312950,-283753,-28588,630,277,-8,0,526,-32013,2000,-421
2021-07-07,194879,-145086,39783,-3664,748,1748,0,29400,16171,-4620,-20206
2021-07-06,138224,-176067,14667,5945,-153,1849,0,0,13452,-6426,19075
2021-07-05,-1107865,1026142,39173,23624,27610,-67955,-1045,0,61756,-4817,-18454
2021-07-02,-93430,55379,37671,656,-3718,-4651,0,0,46547,-1163,230
2021-07-01,137241,-44135,-92888,-23516,-29233,-18100,0,0,-5951,-16088,-820
2021-06-30,44582,-23656,-20123,-8345,-249,-2650,-869,0,-8491,481,-845
2021-06-29,63610,-39542,-16264,-22574,3620,-10163,0,0,26141,-13288,-8781
2021-06-28,76702,-35715,-44337,-9830,-6194,-7905,0,0,705,-21113,3409
2021-06-25,44994,-16964,-45059,-3078,806,-4069,0,0,-41866,3148,16220
