일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-01-21,31237,-48065,17730,8763,-526,4202,0,63,776,4452,-500
2020-01-20,516118,-153633,-350999,-8581,-53989,-61908,-2,276,-174025,-52770,-11821
2020-01-17,28944,-8738,-16364,-1351,74,-792,0,0,-1717,-12578,3390
2020-01-16,41707,-30657,-11521,-15215,-72,6628,89,128,-1885,-1194,462
2020-01-15,-787,-6520,12521,1226,-20,10195,124,55,162,779,0
2020-01-14,46680,-41600,-4984,-968,-299,-576,0,0,-559,-2582,-99
2020-01-13,12088,-10762,8335,-9626,2199,6155,0,0,9905,-298,-9349
2020-01-10,57320,-36321,-28178,-11743,-1664,-3896,0,616,-9295,-2196,7157
2020-01-09,41617,-39335,-2182,-211,596,-480,0,0,2254,-4341,100
2020-01-08,22161,-8244,-19708,-14795,-2948,-870,0,0,-998,-97,5457
2020-01-07,-14058,12251,1726,1329,-188,138,0,0,746,-299,0
2020-01-06,-4361,5597,-2574,-7946,1392,7149,-530,0,-6156,3517,337
2020-01-03,11892,6223,-19147,-17897,527,232,0,0,-757,-1252,800
2020-01-02,29486,-8791,-19644,-9831,-4619,-4742,0,0,-3069,2617,0
2019-12-30,-9371,-4304,13345,9279,2833,-149,134,0,1320,-72,80
2019-12-27,-14294,15281,-6287,227,-2440,-6983,0,0,-2038,4947,0
2019-12-26,-10270,-12120,31551,2200,-141,14944,0,133,10665,3750,-1444
2019-12-24,-7442,-1856,4614,3591,2499,901,0,-742,-3099,1464,-78
2019-12-23,-9802,-7080,16239,15527,2717,315,0,0,-2276,-44,2902
2019-12-20,5766,-17927,12474,-2143,6049,1399,535,0,-2197,8831,7700
2019-12-19,-13624,757,17751,3524,-223,7222,241,0,7,6980,-1553
2019-12-18,475,6649,-6375,-9752,1452,599,393,56,-1878,2755,-99
2019-12-17,-68837,44953,26738,8232,6459,1524,0,0,3425,7098,-2825
2019-12-16,-26410,10596,20552,7785,-5384,1277,0,0,4399,12475,-4741
2019-12-13,-36979,29888,10619,14475,-5124,5782,-272,0,-9388,5146,-3528
2019-12-12,-24435,3910,21125,3274,5684,4939,-258,0,6336,1150,-600
2019-12-11,35818,-49251,13133,10949,3444,-1063,-29,0,533,-701,100
2019-12-10,-10323,5646,4167,-3665,3701,-2879,0,0,7010,0,510
2019-12-09,6815,-14968,8153,3921,3975,-1356,0,0,1187,426,0
2019-12-06,22239,-25951,1598,642,-67,70,-589,0,1709,-167,2114
2019-12-05,10086,-10932,-1381,7941,3672,59,0,0,-13053,0,2227
2019-12-04,-2854,-12789,15135,-1622,7872,144,0,0,8810,-69,408
2019-12-03,2971,-6949,3218,-1785,8709,-4233,0,0,581,-54,760
2019-12-02,879,-6986,5927,8143,4182,109,0,0,-6507,0,180
2019-11-29,21749,-13512,-7687,-10209,5010,-102,0,742,-3003,-125,-550
2019-11-28,-7201,13523,-1922,-6273,5497,2761,0,0,-3924,17,-4400
2019-11-27,1320,-7213,5893,3519,-544,-187,0,0,3086,19,0
2019-11-26,-542,-18676,18038,8401,499,-306,0,0,9444,0,1200
2019-11-25,-5507,10822,-5314,13871,-3519,-1599,0,0,-13646,-421,19
2019-11-22,-16879,-274,14653,12983,429,-479,0,-411,2210,-79,2500
2019-11-21,58796,-38810,-22608,4986,-14585,-1862,0,0,-11149,2,2220
2019-11-20,1742,3803,-5003,-7059,273,-3903,0,-410,6284,-188,-772
2019-11-19,9150,-5000,-4628,-5960,-220,-807,0,0,2404,-45,448
2019-11-18,10705,-2416,-7239,1833,-1413,108,620,56,-9535,1092,-1110
2019-11-15,-37993,13337,20568,21326,-8502,2388,-28,0,4147,1237,4110
2019-11-14,-4451,-12130,9285,6777,-1571,-3009,0,0,7539,-451,7296
2019-11-13,34898,-8697,-28723,-7874,355,-2047,-2659,0,-15794,-704,2370
2019-11-12,29231,-12451,-17791,4825,-10157,-1844,0,0,-10273,-342,780
2019-11-11,611,-1676,431,-3818,185,-1121,0,0,5786,-601,634
2019-11-08,16649,453,-20535,5831,-1319,-3893,0,0,-20828,-326,3380
2019-11-07,-8366,-5140,11855,4926,5828,3620,0,0,-2519,0,-800
2019-11-06,18087,-32555,-9437,-3541,-14149,-636,-500,0,8856,533,24000
2019-11-05,-5856,11432,-13616,-6436,-214,-413,0,0,-6832,279,8030
2019-11-04,-8888,12995,-11740,3718,-257,-846,0,0,-13988,-367,7613
2019-11-01,-2015,5227,-5575,-576,-907,-1924,0,0,620,-2788,2100
2019-10-31,17560,-2040,-15580,-5246,-546,967,0,0,-8118,-2637,60
2019-10-30,18629,-488,-18731,138,-1691,-6291,0,0,-11189,302,590
2019-10-29,-14816,6592,7204,3374,13541,-7012,0,0,-2639,-60,1028
2019-10-28,-4418,-8139,6062,5139,525,-850,0,-425,1238,435,1485
2019-10-25,20388,-18059,-2394,-530,283,-1370,0,0,21774,-22551,65
2019-10-24,2968,21636,-24676,-6391,-1091,-1444,0,0,-459,-15291,2
2019-10-23,-4651,-2172,-185,5291,69,1051,0,0,-2442,-4154,-1010
2019-10-22,-17738,-6071,21737,4649,-915,207,0,0,10343,7453,-100
2019-10-21,5044,-30397,15353,14752,-295,1356,0,0,575,-1035,0
2019-10-18,16154,-33932,5492,-3048,2349,-2483,0,0,-12109,20783,1937
2019-10-17,8627,-22481,14155,3781,5532,2333,0,0,861,1648,0
2019-10-16,24655,-25958,3150,11482,-532,-1,0,0,-7773,-26,-1948
2019-10-15,-28081,-4854,33093,-2765,-294,674,-41,0,31348,4171,-18
2019-10-14,-23416,-11034,34905,781,16555,4790,0,0,13036,-257,-360
2019-10-11,-13834,3066,10908,-454,-720,1772,0,0,9119,1191,-140
2019-10-10,7497,-17841,10476,-6675,-2635,0,0,0,19415,371,-148
2019-10-08,-2966,-6613,9569,956,7330,395,0,0,888,0,-110
2019-10-07,-14320,7889,5901,-1874,594,355,0,0,6835,-9,450
2019-10-04,-6314,-12807,18821,4765,346,2935,0,0,9843,932,300
2019-10-02,33904,-24078,-10556,-7469,1484,499,0,0,-5099,29,900
2019-10-01,-3473,-2050,3258,2625,186,-204,0,0,597,54,2265
2019-09-30,-2655,15157,-13139,-9767,2786,-7357,0,0,1197,2,637
2019-09-27,-5669,2576,1375,2790,5420,2196,-26,0,-8392,-613,1718
2019-09-26,-6933,7102,-162,-2982,2839,-20,0,0,-8,9,0
2019-09-25,1833,-15719,12503,15427,1273,-5782,0,0,1699,-114,1283
2019-09-24,33295,-49786,17633,6779,6719,-1822,0,0,5957,0,-1227
2019-09-23,-16196,6014,15735,-2158,3309,-5021,0,0,16703,2902,-5560
2019-09-20,11086,-38456,28800,-1147,1213,4921,1822,0,22053,-62,-1430
2019-09-19,982,574,-2556,-3806,444,7598,0,0,-6636,-156,1100
2019-09-18,-2602,-19780,20032,8781,16136,3102,0,0,-6906,-1081,1380
2019-09-17,-12426,5938,7785,-14670,4318,18046,0,0,-1827,1918,-1397
2019-09-16,-10924,3160,8329,2306,2844,5365,0,0,-2152,-34,-565
2019-09-11,-10199,-42703,52554,18062,-275,7501,-108,0,26467,907,370
2019-09-10,-3199,-11790,14892,-26,-358,-9,0,0,15630,-345,10
2019-09-09,-19466,-666,17577,-1034,288,5080,0,0,13624,-381,2555
2019-09-06,-5347,-14148,19627,-1354,-677,7084,0,0,14697,-123,163
2019-09-05,30669,-54799,24335,-3078,-24,8235,11,0,16621,2570,0
2019-09-04,14217,-50054,35532,10370,1201,1746,0,0,22095,120,36
2019-09-03,6362,-64461,57401,-1247,2361,7723,0,0,46650,1914,500
2019-09-02,3322,-23359,18238,880,937,2580,121,-300,14020,0,1637
2019-08-30,-11422,15180,-5919,-7170,3965,-1235,0,-300,-876,-303,2165
2019-08-29,-1929,-5701,5511,87,-1173,-252,0,0,6864,-15,2143
2019-08-28,29675,-43844,14019,-5646,3658,7176,0,0,8684,147,150
2019-08-27,-1133,-27327,28102,1960,679,1820,0,-600,20477,3766,318
2019-08-26,-18821,-3286,22887,3140,2450,206,0,0,17019,72,-700
2019-08-23,-5675,-20431,28933,-2258,12223,5521,711,0,2154,10582,-2732
2019-08-22,48278,-22035,-26243,-1014,-279,7593,0,0,-32605,62,0
2019-08-21,23338,8829,-31871,-2694,2199,3619,0,0,-33533,-1462,-296
2019-08-20,30697,-3529,-27680,-4847,1369,902,0,500,-25623,19,454
2019-08-19,3892,34798,-38548,17,587,-9662,61,0,-29690,139,-212
2019-08-16,58266,-9437,-52112,943,-1741,332,0,0,-51803,157,3163
2019-08-14,83188,-33898,-50492,-7697,-128,-20487,90,0,-22623,353,1151
2019-08-13,30618,-22174,-10786,2123,-3444,-1249,0,0,-2880,-5336,696
2019-08-12,32164,-1104,-31360,-8193,-1419,34,286,0,-23669,1601,300
2019-08-09,71237,-45136,-27251,-4573,-6,7257,0,700,-30629,0,1950
2019-08-08,37318,-18084,-19262,-11843,-359,3977,0,0,-12378,1341,28
2019-08-07,24570,-18452,-6528,-8812,-1910,12627,0,-369,-5299,-2765,410
2019-08-06,-16639,20013,-3349,12412,-9334,531,0,-531,-5664,-763,-25
2019-08-05,-22002,16401,4581,10405,-6847,-19138,-555,0,21266,-550,565
2019-08-02,30566,23224,-52154,-11831,-1935,-9839,-500,0,-27252,-797,-1638
2019-08-01,-3725,36077,-34041,-11135,-841,570,739,0,-23462,88,154
2019-07-31,52529,-7152,-45411,5576,-1440,-1393,-199,0,-47653,-302,0
2019-07-30,15321,9691,-23315,633,-4139,-16956,-131,0,-2194,-528,-1697
2019-07-29,12159,22421,-34832,7590,-7730,-10773,0,0,-23919,0,-88
2019-07-26,38403,22524,-61454,-6194,-25458,-9085,0,0,-20659,-58,307
2019-07-25,10212,19343,-29985,-6308,-7350,-5481,0,0,-7420,-3426,430
2019-07-24,32390,-5610,-41092,-858,-4854,-18280,-29,-107,-16964,0,14312
2019-07-23,48568,6535,-55633,-33056,-1728,274,0,0,-19356,-1767,449
2019-07-22,8119,15056,-23960,-10901,-2019,-475,0,0,-10565,0,653
2019-07-19,16536,509,-17200,5672,-6723,-7906,0,0,-8202,-41,55
2019-07-18,49235,7388,-56843,-7848,-12646,-17194,0,-1300,-17513,-342,220
2019-07-17,34457,26854,-48639,-2457,-7932,-20721,0,0,-17273,-256,-13045
2019-07-16,1479,8434,-10003,878,-3212,-328,0,0,-7083,-258,0
2019-07-15,6004,-1333,-4801,-2290,1475,-2141,0,0,-2523,678,50
2019-07-12,992,-24392,11262,-7242,2792,-424,0,0,16540,-404,12138
2019-07-11,-3374,18459,-14809,-2851,-1585,-9037,0,0,-1615,279,-276
2019-07-10,33741,-10659,-25725,-10363,-1132,-8171,0,-500,-5283,-276,2443
2019-07-09,13915,6697,-7534,1144,-1059,-2624,-388,0,-4607,0,-13080
2019-07-08,46107,-9820,-42747,-6153,-273,8,0,0,-36329,0,6542
2019-07-05,-27275,22183,5092,6628,1806,40,0,0,-3382,0,0
2019-07-04,1845,-1495,-132,7443,-1607,-1020,0,0,-5111,163,-268
2019-07-03,7010,-23249,15597,-4866,2485,4670,0,0,13380,-72,641
2019-07-02,6377,-11413,3519,2230,-610,-4666,0,100,6465,0,1517
2019-07-01,5730,-8940,3210,5372,1023,-1265,-719,0,-1201,0,0
2019-06-28,12123,-10394,-2630,-8676,-767,2444,0,0,4219,150,895
2019-06-27,-22949,-13774,28770,4027,-3446,1567,0,0,26442,180,7953
2019-06-26,461,-30124,29624,5506,-1369,4483,0,200,20819,-15,35
2019-06-25,10285,-34984,24794,-2417,2489,-264,0,0,24986,0,-90
2019-06-24,33899,-40014,6284,-1299,-2233,-44,0,0,10443,-583,-5
2019-06-21,17571,-22501,4920,-3556,3,5667,-100,0,2906,0,10
2019-06-20,-6109,-20995,27107,1269,5931,422,89,0,18983,413,-3
2019-06-19,936,-7267,6251,449,-219,-1597,0,0,7368,250,80
2019-06-18,-2055,-9239,11194,1006,1244,2369,0,500,6075,0,100
2019-06-17,4145,-14206,9880,7711,-349,5632,0,0,7816,-10930,111
2019-06-14,21022,-13524,-6936,-7361,-2173,-2895,0,0,13602,-8109,-562
2019-06-13,13040,-18350,4838,8425,-1333,-8856,0,500,15277,-9175,472
2019-06-12,5284,-22664,21994,-5058,309,506,0,0,36406,-10169,0
2019-06-11,10970,-13792,6008,-2582,-1017,-349,3,500,20910,-11457,2
2019-06-10,-2654,3218,11576,5625,307,-1417,0,0,7148,-87,560
2019-06-07,17670,-20476,2746,-5392,523,375,0,431,6967,-158,60
2019-06-05,6680,-13984,7204,-4622,-1771,576,0,0,12897,124,100
2019-06-04,19635,-18462,-1174,-4324,-6984,485,0,0,9305,344,1
2019-06-03,-3754,-12566,16321,-12854,7643,1602,0,0,19768,162,0
2019-05-31,925,8372,-8635,-14012,2309,421,0,0,2419,228,-264
2019-05-30,-962,-5821,6674,819,-7384,17497,0,0,5375,-9633,109
2019-05-29,42414,-36422,-6221,-4350,1343,14295,-2082,0,-5929,-9498,512
2019-05-28,51747,-74343,22580,4014,21674,-2102,0,0,-1261,255,16
2019-05-27,6889,-2298,-4011,-3118,777,1170,0,0,6701,-9541,0
2019-05-24,27338,-18811,-6915,-3860,-1839,-162,-1365,0,291,20,-642
2019-05-23,38277,-40682,3560,-11292,-18236,2630,-518,0,35773,-4797,-965
2019-05-22,39630,-23163,-17291,607,-580,-23806,-96,-224,7186,-378,659
2019-05-21,25952,-34705,8012,4638,-12137,2436,0,0,12916,159,740
2019-05-20,14251,-14022,-164,414,-1762,680,0,0,504,0,-71
2019-05-17,12797,-11527,-2401,-695,-2689,1392,0,0,-646,237,931
2019-05-16,13204,-25092,12064,-5949,10651,4926,0,0,1019,1417,-218
2019-05-15,19372,-23065,3708,-7599,-8893,6533,0,0,11437,2230,0
2019-05-14,-8184,-35021,45611,6525,12801,13712,0,0,9547,3026,-2406
2019-05-13,23991,-19994,-8719,-495,-818,-8986,0,0,1003,577,4566
2019-05-10,56481,-42409,-1286,484,-101,-4636,-758,0,2922,803,-12886
2019-05-09,43329,-11215,-34110,-14734,-6471,-2479,0,0,-9111,-1315,1964
2019-05-08,16862,-14921,-1980,887,2188,-4290,0,0,-461,-304,237
2019-05-07,35869,-21829,-14772,-14958,-7621,-6,0,0,2919,4894,731
2019-05-03,25300,-18661,-6057,-12222,-352,8298,0,0,3180,-4961,-582
2019-05-02,32988,-8942,-25551,-301,-7912,-4910,-85,0,-11068,-1275,912
2019-04-30,27053,132,-27331,-6063,-11925,-7805,-72,0,4758,-6224,105
2019-04-29,33102,-11168,-22219,5563,-233,-7295,0,0,-6473,-13781,25
2019-04-26,36774,-30851,-10069,-10360,4108,4413,0,-204,1811,-9837,3596
2019-04-25,43278,-12307,-30826,-577,-3416,1264,0,0,-20902,-7195,-191
2019-04-24,25962,-10671,-18309,-9163,457,-1467,0,0,2068,-10204,3018
2019-04-23,-4899,11412,-5993,-11203,-3367,-1955,0,0,10392,140,-1450
2019-04-22,4347,-2247,-2815,367,1444,-515,0,0,-459,-3652,30
2019-04-19,2348,-18008,15644,-1286,-1930,17976,0,0,884,0,22
2019-04-18,2315,-2391,724,-2036,-10302,282,0,0,8986,3794,30
2019-04-17,13972,-3297,-10793,3654,-5880,-4694,0,0,-3873,0,43
2019-04-16,-31334,1541,32340,154,9127,2798,0,0,13296,6965,-2861
2019-04-15,-31467,19127,11257,-2547,-2607,-3083,0,0,8922,10572,839
2019-04-12,-10567,24923,-13712,1527,-10509,-1950,0,-4030,1265,-15,49
2019-04-11,11668,-21536,9140,12055,4456,2629,0,0,-9130,-870,35
2019-04-10,-12362,-1784,13821,17366,1671,-263,0,0,-3687,-1266,325
2019-04-09,-13380,1794,10192,-1614,663,-1672,0,-688,6526,6977,1613
2019-04-08,-23658,-2394,26011,-1479,-794,100,0,0,14393,13791,33
2019-04-05,-16702,-8728,24977,12218,66,-1661,0,0,7304,7050,453
2019-04-04,-19436,-7187,26822,6298,-6389,11034,0,0,15894,-15,-198
2019-04-03,-2045,8713,-7053,2714,-6736,2650,195,0,-17393,11517,101
2019-04-02,-736,-2103,1663,-4485,-977,-7,201,0,6471,460,606
2019-04-01,-5915,-255,6076,108,2805,902,180,0,5029,-2948,94
2019-03-29,7036,-8317,2851,-1995,6321,396,14,0,-1847,-38,-2370
2019-03-28,5735,-12983,7298,-1713,829,8814,0,0,-669,37,0
2019-03-27,13837,-35166,21005,-218,8459,11015,0,0,3142,-1393,-28
2019-03-26,10401,-22689,12255,-4313,6527,10586,0,0,-545,0,3
2019-03-25,14895,-21254,5878,-2291,8180,2834,0,0,-2836,-9,416
2019-03-22,97069,-6889,-67600,-6322,-44033,-9674,0,0,-3021,-4550,9927
2019-03-21,42998,-14183,-8229,-9607,-48,52,0,0,1186,188,-1977
2019-03-20,81528,-37657,-21912,4172,-7303,-12116,0,-19,-5861,-785,1500
2019-03-19,-2104,4865,-3190,-1786,1989,2207,-711,0,-4878,-11,215
2019-03-18,-3454,-8386,11719,4207,1850,7817,0,0,87,-2242,121
2019-03-15,21565,-48411,25426,14584,1231,8981,0,0,630,0,419
2019-03-14,18410,-30543,11958,-6605,4738,899,-777,0,14003,-300,175
2019-03-13,19166,-14597,-4890,-2768,306,-204,0,0,-2259,35,-279
2019-03-12,19149,-21605,-9196,2152,-506,-392,0,0,-58,-10392,10852
2019-03-11,28065,-28294,-2061,2925,1158,253,0,0,-3526,-2871,22
2019-03-08,49590,-24329,-25906,-5901,827,-2677,0,-527,-17727,99,0
2019-03-07,16969,-17004,74,-1274,-1446,-149,0,0,5492,-2549,0
2019-03-06,26424,23092,-49736,-2071,511,-4449,0,0,-41797,-1930,220
2019-03-05,37514,-4252,-34434,-188,-7379,-4356,0,0,-21691,-820,1100
2019-03-04,38651,-36295,-5383,-4694,-171,4868,1,0,-10745,5358,511
2019-02-28,-33767,-11514,37535,18649,1395,8592,22,0,8892,-15,7746
2019-02-27,4304,-44108,18375,8488,-2043,7870,0,0,3972,88,21210
2019-02-26,-970,-19285,18949,-744,22510,-183,-449,-2246,386,-325,-485
2019-02-25,11982,-20894,6890,5068,3606,259,0,0,-2806,763,312
2019-02-22,15451,-49343,32077,-1151,13054,1391,0,0,18647,136,-10
2019-02-21,-62576,33769,28246,33178,4853,10608,-181,527,-20460,-279,485
2019-02-20,-4247,31215,-26257,428,-1705,12,0,-57,-23976,-959,-533
2019-02-19,25836,-62569,34703,1872,-1039,-844,0,0,34888,-174,530
2019-02-18,63593,-47609,-16623,4598,-792,-6437,200,-14,-12555,-1623,200
2019-02-15,15905,-21322,5035,-1242,19179,-775,0,0,-21411,9284,375
2019-02-14,6331,-26420,15183,7822,597,-9670,0,0,17012,-578,4900
2019-02-13,-43686,5263,42523,14684,324,21,0,0,28466,-972,-4000
2019-02-12,-11729,-18644,27253,7538,1821,-69,0,0,17886,77,3100
2019-02-11,-14022,-13438,27757,543,3518,-381,0,0,24088,-11,-287
2019-02-08,16810,-9613,-7530,207,-8819,-198,0,0,7986,-6706,333
2019-02-07,35142,-18125,-16829,-8504,-1255,-10311,0,0,8703,-5462,-198
2019-02-01,-10752,-15411,17013,9010,1044,469,16,0,6455,19,9135
2019-01-31,-33347,13785,18876,-1622,1373,9077,-1010,50,10360,648,700
2019-01-30,39406,-12416,-35441,-4137,-21092,406,-261,-3479,-6709,-169,8441
2019-01-29,20318,-24912,-19800,-3737,-2729,-166,0,616,-14044,260,24394
2019-01-28,32291,-23920,-8257,5055,-1804,-5562,-60,763,-12402,5753,-119
2019-01-25,-2683,-2172,-2818,15037,-5284,-12777,19,0,193,-6,7673
2019-01-24,16402,-4645,-15405,-5416,-6674,-993,0,0,995,-3317,3626
2019-01-23,-18431,3407,15002,14267,-41,1805,-279,0,-571,-179,20
2019-01-22,29539,-5029,-25749,-238,-7085,-9619,0,0,-9065,258,1214
2019-01-21,35169,-621,-34551,1955,-684,-730,0,0,-35041,-51,3
2019-01-18,15948,33935,-48496,-2584,-3160,-9254,0,57,-32803,-752,-1397
2019-01-17,44856,-3650,-42626,-13451,-13129,-13222,0,101,7592,-10517,1410
2019-01-16,28377,-9192,-19215,-607,-4297,-10101,-28,0,-3893,-289,30
2019-01-15,-853,6076,-3898,3119,-4986,-334,878,0,-1821,-754,-1326
2019-01-14,9200,15655,-27995,-5502,-9948,-56,65,0,-12574,20,3140
2019-01-11,46614,52772,-99918,-9999,-7622,-65669,-60,0,-9636,-6932,382
2019-01-10,5424,6180,-11420,-8712,-1881,-3457,60,0,5918,-3348,11
2019-01-09,2377,-921,-2459,-4197,-5955,5803,0,7017,-2190,-2937,1003
2019-01-08,4760,-494,-4271,473,747,-2236,0,0,-3715,460,0
2019-01-07,42047,1207,-43672,-42,-14131,-20787,0,0,-7853,-859,368
2019-01-04,-13204,15697,-2906,925,4601,1630,711,-570,-4509,-5694,411
2019-01-03,-7722,36986,-29055,-5510,5017,-106,135,0,-4811,-23780,0
2019-01-02,60357,-17904,-41969,-7523,-14581,-11795,-203,-283,2013,-9597,-691
2018-12-28,5505,-8660,3075,2241,1328,-2644,-78,-269,5960,-3463,80
2018-12-27,28126,-3404,-24887,-14096,9667,-9373,612,0,-5828,-5869,200
2018-12-26,4675,-23536,19483,2923,5353,9195,-410,-1489,55,3856,-600
2018-12-24,-1429,1272,-4,1414,4,-4017,76,-438,-2422,5379,161
2018-12-21,-10371,-16962,28032,8064,4714,6908,54,0,3205,5087,-699
2018-12-20,8978,-34853,25787,3619,760,180,29,0,15450,5749,38
2018-12-19,-4213,-11378,15434,5544,4622,3256,40,0,-203,2175,70
2018-12-18,889,-15122,14262,9801,2638,509,0,0,-1574,2888,0
2018-12-17,13490,-20808,7870,8115,-2722,3226,0,0,-3597,2848,-550
2018-12-14,-30105,12606,17432,6523,6875,1209,0,0,536,2289,106
2018-12-13,-10176,31087,-20001,-11233,464,9995,-481,0,-22595,3849,-1000
2018-12-12,-9039,535,7574,10152,1552,-7650,2886,0,-5707,6341,1000
2018-12-11,-27635,-6871,33527,15538,4808,3976,121,0,9703,-619,999
2018-12-10,-16101,-3079,19179,14743,-240,2344,0,0,5826,-3494,0
2018-12-07,-4685,-711,6751,5311,2,-8238,0,217,4655,5080,-1355
2018-12-06,9703,-3832,-4799,2216,-594,-12428,0,0,4913,882,-1112
2018-12-05,-12530,2170,10346,6534,-3327,329,0,0,5390,1144,0
2018-12-04,-12309,13700,-1497,-7904,-1956,-3310,0,-1445,12935,-235,100
2018-12-03,21139,-4894,-16499,4117,897,-24860,-108,0,1884,1347,299
2018-11-30,-6724,18490,-9162,3652,-883,-12043,121,291,-2812,2558,-2615
2018-11-29,4242,16498,-20868,126,-17548,31,0,0,-1821,-1517,70
2018-11-28,433,1702,-1862,588,-17389,1696,-500,0,9623,3965,-67
2018-11-27,-22634,6141,20493,-3389,3914,20477,-2500,0,0,2729,-4000
2018-11-26,-22487,-1918,28581,15370,3352,2238,-1000,0,-6137,12898,-4138
2018-11-23,-13040,12082,726,-688,-2093,7084,0,61,0,-3640,282
2018-11-22,-685,42027,-34756,-10866,-289,-8521,0,0,-2201,-8366,-6620
2018-11-21,-14838,1101,15562,6899,1231,-4629,-523,-53,10326,5496,-1870
2018-11-20,-88521,2833,95932,1398,17027,17257,0,1699,32987,24387,-10000
2018-11-19,-133943,46810,89738,5927,20971,9875,-563,-558,34642,19554,-1886
2018-11-16,11324,10962,-22167,-364,565,-4020,-3827,-1569,-19617,8355,-196
2018-11-15,-20945,4193,28850,1141,5165,16073,0,-198,6396,-1947,-12080
2018-11-14,-15,-1373,1373,-10966,3110,8396,335,0,-5671,5139,0
2018-11-13,14523,-12603,5670,3959,3910,4897,0,0,-8525,-315,-7600
2018-11-12,50243,-12214,-26029,3893,2407,1377,0,0,-2669,2232,-12000
2018-11-09,-56001,-3257,62550,6907,13255,-54,1071,3067,36085,5014,-3265
2018-11-08,6946,12705,-19647,-8199,-556,-8267,-300,-213,135,-2927,19
2018-11-07,-3045,-12819,14584,-912,9521,8298,2044,1659,-13250,6803,1285
2018-11-06,-3444,-8853,-15799,-12814,-2275,943,184,920,-11412,-2,28086
2018-11-05,45705,-31884,-19224,-8824,-885,-1470,0,0,-17268,0,5375
2018-11-02,-273,-35612,35775,1851,13837,19495,375,-6500,-19411,18051,210
2018-11-01,34444,-63166,26849,2768,1595,7454,1456,-3300,2345,10392,1873
2018-10-31,12722,-6596,506,-18493,-3574,4449,131,0,5047,1203,-6822
2018-10-30,-6778,-18332,24617,-604,-1596,1288,0,0,6421,15148,493
2018-10-29,-27505,11203,17788,22785,2316,758,-120,-579,-7601,43,-1432
2018-10-26,17677,-24735,10242,3449,6577,8336,0,4500,-812,-12748,-3145
2018-10-25,-18204,7696,13602,17345,6663,536,0,3956,-19719,-2172,-3048
2018-10-24,-8453,4116,7669,22946,-6451,-5341,0,-263,-6283,2460,-3337
2018-10-23,3067,42752,-39341,3072,-10394,-5685,0,0,-24843,-1167,-3228
2018-10-22,-4760,-6719,13210,1355,-901,4271,0,0,-7374,14745,-1731
2018-10-19,-36085,-4381,40723,2071,-7222,11494,0,-1640,37268,-1571,-44
2018-10-18,35724,-32900,-3313,-2971,2923,9320,0,543,-13448,-97,468
2018-10-17,-31251,67866,-39092,318,1867,-15966,0,100,-19748,-5898,2833
2018-10-16,22114,6296,-29892,-3736,1405,9612,-70,150,-24079,-12852,1615
2018-10-15,-75124,138205,-60901,-923,2931,2388,0,0,-1997,-64087,-2185
2018-10-12,107078,-79166,-31034,-8933,6401,18676,-60,-1889,6066,-43532,-774
2018-10-11,35935,-11419,-38004,-9430,30953,71081,-2280,89,-294,-113969,13353
2018-10-10,-8377,-36764,42864,12631,6972,-30360,0,0,34399,17073,2407
2018-10-08,169387,-168407,-695,2344,17639,6674,0,-700,19574,-47009,-57
2018-10-05,28947,-57699,28415,11847,15846,3035,0,0,2539,-8872,532
2018-10-04,2228,-34538,22471,7142,207,10286,0,0,-4935,10916,10201
2018-10-02,14632,-16206,-5924,2113,1438,3329,0,0,-4470,-9354,7501
2018-10-01,26299,-27498,-2577,-5457,2186,18790,282,469,-6222,-14699,3716
2018-09-28,-78119,-12363,89068,-1650,35854,21456,-354,2073,9104,21419,1965
2018-09-27,8728,-11258,3209,3031,1973,2467,0,0,-14175,9702,-215
2018-09-21,-73795,-14284,88378,6938,51957,10395,16,8890,-13343,21122,-660
2018-09-20,8762,-10538,-9768,-3238,-1639,-4623,0,0,617,-1857,11386
2018-09-19,6155,-33178,31792,2666,-488,-13314,0,0,647,42070,-5369
2018-09-18,-9867,-46146,44815,3692,-600,20569,0,0,-22271,38558,11201
2018-09-17,-19555,-14903,34381,7829,-1665,6700,0,0,-4644,28145,450
2018-09-14,-28638,-31649,61557,16038,454,12207,0,0,-11011,41286,-1301
2018-09-13,-122219,111637,76694,21382,18652,12765,534,1809,-4759,34610,-63168
2018-09-12,-20855,5756,15988,8820,2305,6778,0,0,-24812,21051,-889
2018-09-11,-130309,125065,12048,9763,-2110,17524,0,0,-55120,41436,-6583
2018-09-10,-24941,42661,-15899,-3581,339,-96,0,-808,-10631,998,-623
2018-09-07,-389,9516,-6431,-2479,-373,2276,0,0,-6279,-960,-922
2018-09-06,16835,-16038,-2415,2097,4275,1046,0,0,-9617,152,1410
2018-09-05,9692,-827,-8722,-7278,61,171,0,200,-1388,34,248
2018-09-04,-6772,-3145,11726,-2020,-2857,3257,0,0,9964,-80,-1514
2018-09-03,4392,10820,-17087,1453,-23209,3956,126,0,234,-291,1518
2018-08-31,-47185,15374,27098,-7736,630,17719,141,0,12772,4446,4505
2018-08-30,130292,-85517,-49218,3563,-19607,-4540,0,0,-10018,-5310,4132
2018-08-29,15685,-16003,-1779,2011,265,-535,0,500,0,-2314,614
2018-08-28,-5992,-5192,16370,-3822,20262,-188,0,-641,-470,0,-999
