일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-10-15,-130582,144557,-13653,2903,-747,3606,-26,0,-7622,-11767,1
2019-10-14,24376,18400,-42715,678,479,311,0,0,-35696,-8487,-30
2019-10-11,343745,-27626,-316992,-23589,-31958,-65166,-146,-3465,-146149,-46519,-13
2019-10-10,-19922,72039,-52117,-21211,-8845,-2585,-206,-90,-19439,259,0
2019-10-08,16092,1866,-18018,17277,-1702,-9527,253,250,-22253,-2316,25
2019-10-07,3639,7047,-10668,2306,-955,-17174,6,596,10386,-5833,0
2019-10-04,-10909,14304,-3398,-4461,-858,-934,-16,-466,3335,2,-7
2019-10-02,-12854,24708,-12025,-10855,1834,-1758,-69,537,-6163,4449,171
2019-10-01,-26648,13593,13135,12001,902,-2086,222,-1489,815,2770,-127
2019-09-30,-16044,15178,867,-1289,818,299,0,0,1660,-621,0
2019-09-27,-8383,16861,-7867,-12754,6653,7495,0,149,-5427,-3983,0
2019-09-26,-11173,-3251,14426,4721,2029,7249,11,0,-806,1222,-12
2019-09-25,-40834,5365,35466,26520,-658,6635,0,151,1149,1669,0
2019-09-24,2788,-16596,13236,9159,-116,1515,0,0,2274,404,0
2019-09-23,-11695,3561,8034,5933,-1282,2054,0,1248,1406,-1325,100
2019-09-20,-19702,30514,-10807,-12549,-3755,13159,0,0,-4120,-3542,0
2019-09-19,48405,-21925,-27267,-13855,-11077,-1156,0,2251,-1762,-1668,800
2019-09-18,23367,-7607,-15749,4810,-4876,-6848,44,125,-8795,-209,-10
2019-09-17,-2195,8512,-6114,-5507,-364,-145,0,0,574,-672,-200
2019-09-16,23994,5972,-30102,-15415,-2865,-8496,0,0,-3140,-186,100
2019-09-11,9839,-38316,28476,29450,-1493,-16323,350,0,13654,2838,0
2019-09-10,37963,22997,-60974,1054,-8582,-23070,-359,0,-26794,-3223,11
2019-09-09,4704,62263,-66970,-13934,-11696,-27704,35,0,-11942,-1729,0
2019-09-06,16435,21458,-37893,4203,-6963,-8734,0,0,-22811,-3588,0
2019-09-05,6805,39765,-46825,1183,-13381,-13868,-214,-375,-14688,-5482,255
2019-09-04,-2715,-7900,10616,21925,-7698,-7270,0,-360,2696,1323,0
2019-09-03,-5418,7259,-1541,4312,-9335,-6262,-224,-255,9991,232,-300
2019-09-02,-9303,12743,-3474,1542,-1667,2297,0,0,-5498,-148,117
2019-08-30,-23459,70423,-46778,-3794,-1173,-6888,0,0,-37281,2358,-97
2019-08-29,-14444,47649,-33124,-11239,873,2986,0,0,-25884,140,0
2019-08-28,-6113,38739,-32618,-5507,244,-4393,0,0,-22494,-468,0
2019-08-27,13374,21305,-35219,-1222,-7640,-15295,0,0,-5705,-5357,500
2019-08-26,-4688,27143,-22452,4613,-373,-7579,0,0,-19242,129,0
2019-08-23,-3511,29575,-26075,-3904,-58,-13752,111,0,-10507,2035,10
2019-08-22,20418,-2638,-18222,-6613,1432,-1234,95,300,-5173,-7029,300
2019-08-21,4677,2118,-6796,-9234,5537,-1308,0,0,3295,-5086,0
2019-08-20,-760,36295,-35535,-4329,-3888,-454,0,0,-24158,-2706,0
2019-08-19,6120,26602,-32664,-7400,-369,97,0,0,-18211,-6781,-65
2019-08-16,10046,14121,-24202,1581,1242,57,0,86,-19101,-8067,30
2019-08-14,25763,15369,-41132,-13439,-3215,1414,309,455,-24630,-2026,0
2019-08-13,969,22966,-23910,-6225,-409,-1404,165,85,-16392,270,-25
2019-08-12,-23296,36437,-13089,-22893,4199,1900,461,335,4621,-1712,-52
2019-08-09,-2816,18319,-15503,-15508,1978,8871,0,0,-3015,-7829,0
2019-08-08,-2303,30290,-27986,-4603,-2329,-1232,0,0,-15449,-4373,0
2019-08-07,23232,-8853,-14407,-2827,-693,-367,0,0,-9720,-800,87
2019-08-06,4144,-62174,58129,33796,-1304,3554,138,723,20883,339,2
2019-08-05,-30046,-30953,60957,22957,-3385,5460,0,0,33777,2148,42
2019-08-02,34911,-54890,19490,-6826,1019,-940,0,0,30643,-4406,427
2019-08-01,-38590,38107,494,-12916,-912,1780,69,-112,204,12381,-10
2019-07-31,-38688,14362,24388,4804,5411,11846,1,-51,-11738,14115,-26
2019-07-30,14344,-41960,27605,2038,-993,3014,525,0,23260,-239,10
2019-07-29,14350,-41731,27882,13779,7083,11532,-2285,-13,-4161,1947,-520
2019-07-26,-8555,-19986,28545,5803,549,10382,-675,120,12010,356,-2
2019-07-25,2214,-44855,42651,1245,2336,32303,-71,-13,2691,4160,-10
2019-07-24,-24121,16464,7665,5787,-1369,6752,280,-286,-1321,-2178,0
2019-07-23,-3779,-21092,24901,9779,882,2682,470,0,12263,-1175,1
2019-07-22,39798,-44550,4720,-19935,2682,-1833,0,0,21195,2611,2
2019-07-19,-32143,2275,29413,34861,-1274,3347,507,-258,-6945,-825,490
2019-07-18,673,-4987,3220,6046,2,-4241,-79,-599,2150,-59,1104
2019-07-17,-37591,-25964,63866,6698,7935,32662,-94,-1282,16818,1129,-302
2019-07-16,42291,-87398,44806,289,6007,11289,-96,0,20011,7306,301
2019-07-15,-74167,37409,41330,-5371,9172,13096,336,-4234,8280,20051,-4576
2019-07-12,-1097,3572,-2499,-1812,5972,-6135,-914,0,-6212,6602,10
2019-07-11,-37701,-8607,46317,17364,3996,8451,0,-250,-13229,29985,-9
2019-07-10,-384,3273,-2840,-8136,-2360,15364,0,-127,-9109,1528,-50
2019-07-09,-1409,-13715,15186,-741,5111,4291,0,-88,-6280,12893,-62
2019-07-08,-2456,11844,-9392,1271,-508,3441,0,0,-14274,678,3
2019-07-05,-18240,-4311,22524,18147,1979,6638,0,-63,-11264,7087,-4
2019-07-04,7271,-12629,5355,-2730,-782,2916,0,0,1822,4129,2
2019-07-03,-13788,10312,3468,94,-4309,5791,0,113,-2538,4317,8
2019-07-02,-4764,5654,-395,683,-1184,-35,-127,945,-779,102,101
2019-07-01,-2569,4999,-2420,2914,2162,-6391,-679,-2,12921,-13345,-11
2019-06-28,67432,-118912,51732,14785,-15758,12065,0,747,45251,-5358,-255
2019-06-27,74286,-111099,36287,-31433,12180,3817,-33,1347,57095,-6686,530
2019-06-26,-6407,-16284,21892,-2589,-2346,5504,26,0,21181,116,799
2019-06-25,1178,-23759,22311,-403,-2036,-225,276,0,24435,264,270
2019-06-24,14316,-54297,39981,8062,15434,617,8,0,15943,-83,0
2019-06-21,5273,-37343,32299,359,1812,-4691,0,0,35255,-436,-230
2019-06-20,-45050,-39022,84572,3842,255,8632,58,600,70402,783,-500
2019-06-19,24015,-64087,38572,5055,11009,5790,124,0,17213,-619,1500
2019-06-18,-27881,-8468,36350,2482,4873,7152,0,117,20049,1677,0
2019-06-17,-10781,-31677,42453,1034,-183,6018,0,0,35562,22,0
2019-06-14,14287,19323,-33610,-10521,-8231,-16881,257,308,1658,-200,1
2019-06-13,27721,-58764,30685,19178,7342,2735,2798,0,-3408,2040,357
2019-06-12,-2977,-21637,24604,-766,1660,-110,375,0,24178,-733,0
2019-06-11,2469,-28508,25412,1747,-1786,-193,0,-3,25876,-229,625
2019-06-10,-13679,-11516,24780,-1866,2234,1166,0,0,26281,-3035,416
2019-06-07,-3841,-14909,18750,-5320,-1651,1016,0,0,29765,-5060,0
2019-06-05,3892,-40964,37078,-4111,-253,695,0,0,43966,-3219,0
2019-06-04,-4035,-9264,13299,-8392,1591,6895,0,-445,11838,1812,0
2019-06-03,-8862,13380,-4520,-26679,-5055,6045,0,0,20780,389,0
2019-05-31,-4255,14857,-10590,-20556,3391,3692,0,0,2175,708,-11
2019-05-30,-25858,18197,8161,-12529,3925,5969,0,0,6945,3851,-500
2019-05-29,10587,-14757,3671,-9135,4564,155,0,0,7624,463,500
2019-05-28,-8822,-8328,17151,4796,2828,2656,0,2986,2251,1634,0
2019-05-27,-6877,-11932,18824,7530,971,273,0,0,9198,852,0
2019-05-24,-8573,-17996,26569,11320,1007,7293,0,-286,10861,-3626,0
2019-05-23,-1883,-8864,10747,-8786,4198,11345,0,0,6532,-2542,0
2019-05-22,1071,-3550,2464,-6785,5939,429,1040,0,2471,-630,0
2019-05-21,4346,-37170,32824,-5413,6936,6952,0,1000,12431,10918,0
2019-05-20,-8239,-2779,11479,-8356,9374,2789,0,0,-6765,14437,-461
2019-05-17,-4368,-3003,7185,-9830,4127,14165,0,0,-9156,7879,184
2019-05-16,-6330,-24151,30491,-12322,5558,3080,0,0,27167,7008,-11
2019-05-15,-7912,15155,-7251,-26737,1052,3386,0,0,11717,3331,5
2019-05-14,53181,-86845,33708,4823,3454,7608,0,-1000,11953,6870,5
2019-05-13,4066,-49421,45345,-2344,8109,13893,0,0,21422,4265,10
2019-05-10,-8983,-5825,14929,5041,1225,519,-591,0,1641,7094,0
2019-05-09,33068,-26876,-6237,-26878,12531,26147,-12,0,-15480,-2545,45
2019-05-08,-23441,-36266,59712,5927,12565,8130,0,0,17840,15250,1
2019-05-07,20193,-52116,30835,-35868,15845,14581,0,-600,25411,11466,1079
2019-05-03,40132,-32664,-7571,-19567,-4066,2707,-12,0,13889,-522,91
2019-05-02,113684,-169951,55977,-14357,9307,16338,-41,600,16543,27587,279
2019-04-30,-76,15899,-15773,-8024,-385,-4045,-26,0,-782,-2511,-10
2019-04-29,-3927,-17728,21629,20882,197,351,0,0,3683,-3484,20
2019-04-26,4720,3815,-8535,-8858,-513,-6618,0,1000,11923,-5469,0
2019-04-25,7856,3934,-11820,13138,-98,-887,0,0,-12591,-11382,30
2019-04-24,15879,-4762,-11111,-10078,84,-243,-151,0,-561,-162,0
2019-04-23,14270,-21320,7044,13037,76,-3017,0,0,-3306,254,0
2019-04-22,16448,-3791,-12657,-7662,610,3560,0,755,-4014,-5906,0
2019-04-19,-17228,2829,14410,-1133,14196,6321,0,0,-7822,2848,-11
2019-04-18,39391,-33582,-6024,-1895,-426,-4555,0,245,-2272,2879,210
2019-04-17,-9675,4144,5531,-2954,5311,-190,0,0,881,2483,0
2019-04-16,-14753,15482,-729,-1903,-562,-99,0,0,-810,2645,0
2019-04-15,-29941,37320,-7378,4091,-719,-1053,0,-6764,-5384,2451,0
2019-04-12,-6708,9334,-2626,-795,-205,-334,0,0,-3065,1773,0
2019-04-11,1183,37558,-38732,16914,-601,-6717,0,0,-49784,1456,-9
2019-04-10,-6891,-4242,11133,26852,-1573,-736,0,0,-10126,-3284,0
2019-04-09,20244,14280,-34533,911,-4990,-5596,0,0,-27445,2587,9
2019-04-08,-624,23470,-22879,-5093,-2650,-2527,0,0,-15824,3215,0
2019-04-05,1244,-13250,12006,8295,-2817,-740,0,0,3257,4011,0
2019-04-04,-7363,5701,1661,12579,-9753,-2604,0,0,2378,-939,1
2019-04-03,-10777,-1424913,20885,16394,-86,-1583,0,0,7116,-956,1414805
2019-04-02,15121,-56152,41160,7311,3632,-4603,0,0,36560,-1740,-129
2019-04-01,-9806,-2722,12466,8379,-87,-3863,7,0,7358,672,39
2019-03-29,-3345,5347,-841,357,-554,-6150,33,0,9289,-3816,-1161
2019-03-28,7815,-4340,-3473,-4936,1569,721,0,0,1730,-2557,0
2019-03-27,-7804,-13114,20739,5918,1185,838,0,-798,13373,223,179
2019-03-26,-3355,1279,2076,-3515,261,-1649,0,0,6896,83,0
2019-03-25,5247,-20970,15723,-2974,2006,-481,0,1162,18356,-2346,0
2019-03-22,7018,3269,-10287,-18403,316,-528,0,0,13896,-5568,0
2019-03-21,2002,-3785,1783,-20604,2997,349,91,1340,13424,4186,0
2019-03-20,8150,-22618,14468,4602,150,-786,0,0,8627,1875,0
2019-03-19,8992,-41417,32425,-3584,6077,4107,30,457,24757,581,0
2019-03-18,520,-42489,41971,5464,13,-3977,0,-306,27630,13147,0
2019-03-15,-13397,-20277,33875,25177,-2340,-4113,0,0,11205,3946,-1
2019-03-14,-8632,37208,-28564,21246,-1976,-10645,-1669,0,-34525,-995,-9
2019-03-13,-2411,788,1503,-3409,1148,-6576,-2249,0,16080,-3491,0
2019-03-12,-6366,5966,396,7783,-4249,-7376,0,0,5245,-1007,3
2019-03-11,-7864,-716597,-13539,8131,1501,-1433,0,0,-3503,-18235,738000
2019-03-08,24528,-31243,6705,-5715,6713,-2651,0,0,18556,-10198,9
2019-03-07,-9187,-940,10526,960,975,-2462,0,0,11275,-222,-400
2019-03-06,-4557,13053,-8426,-7889,4735,429,0,0,-11028,5327,-22
2019-03-05,-26842,57754,-29800,-1247,432,-2840,-330,0,-20940,-4875,-1076
2019-03-04,17532,-13792,-3340,18126,-2340,1771,6,0,-20690,-213,-401
2019-02-28,-15343,-39459,54854,33235,-1082,11148,21,0,9076,2456,-29
2019-02-27,-14047,-3238,17285,6747,-612,3942,3950,0,841,2417,0
2019-02-26,-3637,-2228,5894,-3459,-1963,6622,0,0,1573,3121,-29
2019-02-25,3369,-26874,23506,9579,-2023,14943,0,0,-812,1819,0
2019-02-22,1377,-16073,14700,2341,-319,7800,0,0,1774,3104,-10
2019-02-21,-26762,5953,21109,-8137,5637,35771,0,0,-14853,2691,0
2019-02-20,-34213,14360,19753,-1599,-1548,1906,0,2370,10012,8612,10
2019-02-19,5273,-20853,15576,2930,-133,-432,11,4700,8591,-91,10
2019-02-18,-4511,-11771,16273,17171,2475,3023,2209,0,-9283,678,10
2019-02-15,-18751,31556,-12772,-8346,-208,-8982,1151,0,4281,-668,19
2019-02-14,-13600,3919,9681,34281,-1714,-1794,0,0,-18189,-2903,0
2019-02-13,-6170,1831,4348,7063,-346,-2994,0,0,4057,-3432,0
2019-02-12,5306,-10904,5298,1278,-1081,-3137,0,0,9682,-1444,0
2019-02-11,-5858,8401,-2510,2051,-206,859,0,0,-3471,-1743,-3
2019-02-08,5834,-4696,-1141,5228,-3381,71,0,0,1882,-4941,0
2019-02-07,-10149,27032,-16882,-12302,-1702,-1077,0,0,-1801,0,0
2019-02-01,4643,2076,-6749,-13325,-1050,843,1,0,-85,6867,0
2019-01-31,8935,-12040,3100,4954,1395,-2463,-64,26,12,-760,0
2019-01-30,-8467,-10283,18798,7738,526,-417,0,75,12636,-1760,0
2019-01-29,691,-12883,12313,-8732,779,-2316,0,265,20371,1946,-21
2019-01-28,-15338,16605,-1267,-4472,-8908,-8353,-88,444,15050,5060,0
2019-01-25,-2955,15137,-12197,-1209,-763,-9992,0,0,5113,-5346,14
2019-01-24,4797,16127,-21033,-17586,-3361,-3545,-12,0,10028,-6557,2
2019-01-23,-17292,-62727,79572,30978,-11278,-3636,2649,0,47774,13085,434
2019-01-22,-2011,-13576,15677,-3877,-136,-1773,0,0,14888,6575,-40
2019-01-21,-2677,-24722,26543,7131,-272,84,2671,0,14710,2219,839
2019-01-18,-3774,-10313,14117,3535,2971,-1679,12,0,5841,3437,-30
2019-01-17,-22546,10311,12508,-14083,1992,-862,0,0,23367,2094,-113
2019-01-16,-381,-9101,9662,-371,-724,-70,-46,0,8856,2017,0
2019-01-15,3055,-39617,36559,7632,2570,776,0,0,20068,5513,0
2019-01-14,251,-18659,18408,-12205,21858,3437,0,0,276,5042,0
2019-01-11,-16499,8375,8184,-3705,20298,-3859,0,0,2955,-7505,0
2019-01-10,853,-10434,9580,-5910,20643,-2161,0,0,-2379,-613,0
2019-01-09,-14495,29083,-14588,-6945,186,-932,0,-751,-5784,-362,0
2019-01-08,-5230,7008,-1838,-6859,570,184,0,0,7539,-3272,0
2019-01-07,34745,-25670,-9095,-2471,5489,3744,0,0,-7342,-8515,-1
2019-01-04,-14121,8547,5593,-7017,9889,-1713,0,0,5597,-1163,0
2019-01-03,-5100,11682,-6682,-15483,-157,621,0,0,3652,4685,100
2019-01-02,-2029,12283,-10255,-14062,-364,3170,36,0,9143,-8178,1
2018-12-28,-2390,15066,-12688,-6767,-4220,6646,49,-2149,-1557,-4690,12
2018-12-27,15253,-7142,-8215,-26495,7518,20667,1276,0,-3748,-7433,100
2018-12-26,-5472,-3686,11604,7683,-1993,19554,-974,-589,-8434,-3643,-2547
2018-12-24,17478,-12377,-2556,5181,-2023,14044,27,403,-2513,-17675,-2555
2018-12-21,-6917,-39000,46277,20618,1035,20423,22,0,992,3187,0
2018-12-20,-9110,-25857,35967,2103,852,9718,62,0,6269,16963,-1000
2018-12-19,4379,-32964,28596,11990,-1405,5021,10,0,8237,4743,-11
2018-12-18,-33821,-68545,102385,16703,3025,57003,0,0,19140,6514,-22
2018-12-17,-9295,19247,-9965,9624,2179,-5434,0,0,-7002,-9332,13
2018-12-14,32992,-81928,48915,5331,12131,6293,0,0,16928,8232,20
2018-12-13,-8313,-144809,153122,-2712,20194,97687,812,0,28639,8502,0
2018-12-12,-22675,-19978,42653,21139,1679,13168,443,0,11297,-5073,0
2018-12-11,17995,-100025,82028,37605,7665,4117,49,0,27678,4914,0
2018-12-10,-34650,2670,32023,22364,6344,1869,0,0,5138,-3692,-40
2018-12-07,9631,-34021,24378,17649,2489,2193,779,0,9727,-14320,10
2018-12-06,-12739,20665,-7931,-7695,2126,-359,0,0,6151,-214,0
2018-12-05,-19378,-20382,39750,16267,-1646,9149,0,0,9913,6327,10
2018-12-04,9182,-23124,14092,-1765,6556,1535,465,0,7305,-2307,-150
2018-12-03,17554,-25718,7602,4965,-2741,-3696,-2,0,-102,7594,561
2018-11-30,-18267,6781,11486,1662,597,6925,0,0,1454,1178,0
2018-11-29,7421,-7348,-106,-457,73,-564,0,-2000,470,1795,25
2018-11-28,-1207,5587,-4370,-6467,-123,524,0,-1000,7202,-5361,-12
2018-11-27,2914,907,-3915,-9836,159,34,0,-1000,8448,586,91
2018-11-26,-18335,-20850,39245,5062,2447,80,0,-700,19583,11648,-58
2018-11-23,-2463,-17290,19973,-9846,10602,7569,0,0,10028,2934,-220
2018-11-22,-17287,-4717,22087,-4173,7097,5990,0,0,12916,100,0
2018-11-21,1014,-43896,43142,18238,1461,-147,0,700,21290,1630,0
2018-11-20,1369,-45253,43584,17961,11460,4887,0,0,8009,-51,100
2018-11-19,-20323,-20758,41222,-1680,250,3861,0,500,35094,4106,-131
2018-11-16,-19141,36189,-17408,-14120,-5832,19,0,0,1824,-9,360
2018-11-15,1451,-1932,481,7945,340,4536,0,0,1402,-13111,0
2018-11-14,-17522,-33523,51272,3084,13569,6183,0,0,23588,5658,0
2018-11-13,6207,-50165,44747,28683,6904,-12453,0,0,20131,526,-889
2018-11-12,-4409,-39263,43654,19323,7900,2426,0,500,14111,-1106,18
2018-11-09,-3822,-10710,13594,-12221,-16,4520,0,800,16278,81,940
2018-11-08,-19400,41379,-21870,-1465,-8794,-2679,0,2200,11692,-3354,-469
2018-11-07,-4912,12432,-7668,-9975,-316,-1081,0,0,8281,-154,530
2018-11-06,-24487,30548,-5175,-2008,251,-1625,0,0,7312,-8451,-1159
2018-11-05,-8186,33802,-25567,-23591,-2638,-7633,0,23,9031,-9,-9
2018-11-02,65619,-126923,61090,-14406,-871,13079,0,-2822,32067,29147,0
2018-11-01,30311,63182,-93607,-26226,-13640,-10094,-3,-1664,1139,-43729,80
2018-10-31,-13318,36221,-22762,-30971,-692,4436,-6,0,18732,-8051,-130
2018-10-30,-230376,180217,50737,-16411,-1381,41990,484,0,45185,-23551,-328
2018-10-29,290011,-285537,-4500,64624,-4074,-29702,3597,-18374,-55599,37521,-473
2018-10-26,-17369,30341,-12527,5387,7676,-7053,0,0,-5953,-14281,-300
2018-10-25,-13845,-21642,35487,42640,-2607,4307,0,-26,430,-9045,0
2018-10-24,-11331,-45352,56583,48729,1312,-14,0,0,16206,-9760,0
2018-10-23,-14577,37142,-22575,3099,-1784,-5520,0,-2200,143,-16033,0
2018-10-22,-3063,-9698,12861,-2863,202,-2409,0,200,20177,-4096,0
2018-10-19,-5896,-22664,28560,6076,44,-441,0,-705,25393,-2197,0
2018-10-18,-938,-13927,15115,-2635,450,11212,0,-664,9192,-4400,-250
2018-10-17,-14217,-4220,18656,1612,627,1057,0,-1100,22205,-6009,-251
2018-10-16,1063,-26660,25595,-4613,550,-1216,53,1900,28512,1039,0
2018-10-15,10103,-20905,10801,-13143,4873,-691,0,200,17389,1193,1
2018-10-12,8386,-29706,22254,-22530,3066,1180,-178,0,32440,12348,-946
2018-10-11,11412,-25981,14554,15717,-2372,-12474,-137,500,34657,-7987,-85
2018-10-10,-6666,-36081,42748,8848,899,-349,0,849,24440,3736,-1
2018-10-08,-5724,-4998,10722,-871,465,1433,0,0,16352,-6607,0
2018-10-05,-14219,-34759,48976,2068,8676,5846,0,-500,35596,-3800,0
2018-10-04,25749,-49999,23181,11616,296,185,0,500,18302,-11266,1057
2018-10-02,-4909,6270,-2361,-889,212,-2304,0,300,3126,-3408,1000
2018-10-01,-5354,14027,-8758,-4849,-10552,492,-9,800,17675,-8575,110
2018-09-28,-6017,-24894,30063,13910,104,5693,-12,1664,2993,10450,847
2018-09-27,15174,-21324,5993,2029,14804,-912,0,0,-6900,-1883,167
2018-09-21,-4199,-28466,20340,-2230,-2329,332,0,1200,10009,14599,12126
2018-09-20,28306,-72669,38843,10308,13396,-1879,0,500,8041,6373,5504
2018-09-19,192653,3168506,319880,41458,54130,64934,-1601,7223,165000,-20322,-3681112
2018-09-18,29315,-6117,-23210,-8694,100,-17317,0,1200,-194,-825,12
2018-09-17,9637,8247,-18084,-5305,-162,-5743,0,300,602,0,200
2018-09-14,-8989,3982,6728,2921,136,-4271,0,0,61,928,-1721
2018-09-13,-3138,10281,-7443,20589,1341,-3951,0,0,3718,-11641,300
2018-09-12,-5389,-9860,15249,8681,-5552,-764,0,0,7836,-81,0
2018-09-11,-3778,-1695,4884,-615,-109,-164,0,0,-328,2157,589
2018-09-10,-4662,8142,-3478,-14610,2315,362,0,-248,3347,0,-2
2018-09-07,1205,-36000,34770,20336,358,1111,0,0,9982,228,0
2018-09-06,-18354,1193,17211,4635,15,6721,0,-800,3931,2449,-30
2018-09-05,4804,-6934,2120,-1729,139,2455,0,0,466,-109,10
2018-09-04,-7457,2319,5213,-6033,1813,5844,0,0,-3301,7939,-76
2018-09-03,-12658,8602,4057,-6531,2766,846,-2,0,9149,-4651,-1
2018-08-31,6132,21004,-27136,-11415,2803,-4050,-4,49,-6305,-1418,0
2018-08-30,1657,28791,-30204,-16549,3918,-2949,0,0,-10525,2464,-244
2018-08-29,1457,31906,-33313,-9470,-9094,-1597,-866,-1108,728,-6688,-50
2018-08-28,-1944,11917,-9973,2463,-1756,-3527,0,50,-9633,1,0
2018-08-27,1188,11020,-12208,1467,-708,-983,0,20,-10860,-1077,0
2018-08-24,2156,6402,-8627,-1813,-36,553,0,800,-7874,-1187,69
2018-08-23,977,8534,-9511,-4057,-452,-820,0,0,-1792,-834,0
2018-08-22,11875,24029,-35904,-14496,-811,-1053,0,-11781,-7861,0,0
2018-08-21,-14312,20205,-5893,3836,-322,213,0,0,-7200,1051,0
2018-08-20,-7788,5732,2056,2712,-713,1054,0,0,-1289,-38,0
2018-08-17,-4964,39029,-34065,-9680,-5717,189,0,-9700,-3530,36,0
2018-08-16,-4277,9916,-5639,4049,159,330,-244,-13,-9375,577,0
2018-08-14,5148,-8591,4142,12767,949,502,178,1579,-13736,2403,-699
2018-08-13,-8791,6380,2412,9742,97,-1787,0,0,-9231,1095,-1
2018-08-10,873,-13943,13271,10147,0,6844,0,421,-5538,-489,-201
2018-08-09,-4678,8591,-3913,25976,276,-7462,31,-2250,-5344,2280,0
2018-08-08,4755,9015,-13770,-7175,137,-3034,62,100,-9258,2427,0
2018-08-07,-527,13284,-12757,-7516,-166,-710,0,100,-6412,0,0
2018-08-06,-16014,19946,-3932,-664,-2180,-1987,0,-1400,-9105,6817,0
2018-08-03,-5289,17483,-12194,-6762,450,493,0,0,-6238,-187,0
2018-08-02,13759,2965,-16750,-8675,-178,791,0,1200,-5216,1747,1
2018-08-01,-9714,-22849,32563,-2573,442,15234,28,3178,4612,10088,0
2018-07-31,-473,-4097,4669,3302,55,1439,18,400,-2554,719,-99
2018-07-30,-2996,17630,-14108,-6684,1917,86,0,0,-9915,-1654,-501
2018-07-27,-885,8955,-7790,3154,244,1562,0,0,-10330,-2210,-280
2018-07-26,-490,699,-235,1174,-2795,941,0,0,-1031,-1078,1
2018-07-25,-28853,36568,-7471,17382,-565,662,0,-15,-16391,-6164,-219
2018-07-24,-896,-8371,9242,16999,-1483,-140,0,0,-3863,-2963,0
2018-07-23,-15724,-18882,34618,30180,-1470,4033,0,0,-3808,4943,13
2018-07-20,-7112,-5270,12682,5962,-11,5415,0,0,0,-678,-300
2018-07-19,1570,8220,-9790,3815,-2349,-5348,0,0,-2616,-1959,0
2018-07-18,2170,7781,-9951,-5334,0,2014,0,0,-5000,69,0
2018-07-17,-75,-10690,10740,1797,1213,25,0,0,5365,0,0
2018-07-16,-12110,5996,6140,-4942,301,2076,0,-640,6450,1536,-1
2018-07-13,-16632,39643,-22954,-9417,1445,-5918,0,0,-11509,4095,-7
2018-07-12,4488,13743,-18239,-7262,-6067,1728,0,0,-7534,1426,8
2018-07-11,2269,11853,-14123,-6438,1475,-3377,0,800,-6166,4388,1
2018-07-10,1317,5244,-6558,-555,1559,4812,0,0,-9548,4233,-3
2018-07-09,-50829,23480,27499,16305,-906,4783,0,-255,2002,5077,0
2018-07-06,-40666,23368,17656,21150,5560,-6895,-480,12645,-10000,-3934,-90
2018-07-05,-13878,-7327,21405,5143,776,8726,-340,0,-5498,12938,0
2018-07-04,27364,-17333,-10079,-928,2916,-759,0,1400,-1855,-10364,-262
2018-07-03,14553,-9387,-3011,2182,-219,-1131,0,0,-9121,3312,-2155
2018-07-02,22743,-8783,-13041,-11890,-195,-246,-11,100,-559,1100,-941
2018-06-29,5240,21180,-26042,-15318,-44,275,-5,0,-286,-3345,-479
2018-06-28,-853,7404,-6432,639,-233,-11250,0,0,344,-517,-119
2018-06-27,14759,-8950,-5817,2024,533,2481,0,800,-8143,5787,8
2018-06-26,-5298,-11213,16505,24182,815,170,0,1000,0,115,1
2018-06-25,416,-1924,1479,4188,23,296,0,1000,-3413,2504,0
2018-06-22,11806,647,-12464,-574,1714,-697,0,0,-7745,829,0
2018-06-21,32394,-21249,-10376,-9163,-297,7655,1768,-4000,-7073,-1072,-879
2018-06-20,16686,-7513,-8930,-1712,3363,6486,0,-3000,-9419,261,-243
2018-06-19,-1243,2195,-952,11612,-2551,7486,0,0,-19761,2372,0
2018-06-18,-15513,-34263,50794,37179,2298,9232,0,-2100,-2414,5853,-1000
2018-06-15,-4005,-24439,28453,14470,318,5967,0,0,2004,519,-1
2018-06-14,3961,-19973,15983,-2130,1935,5351,-7,0,4010,3008,23
2018-06-12,-14073,7503,6971,11904,670,531,0,0,-9501,2682,-401
2018-06-11,-21509,30601,-8987,8097,1989,1270,0,-220,-29761,2003,0
2018-06-08,-21160,29201,-8040,-16916,-711,-2401,0,-90,-717,6748,0
2018-06-07,-50331,30090,21252,6717,-4904,3482,0,-190,3975,9171,-961
2018-06-05,-39838,48882,-9359,-10343,-3539,2491,0,0,-855,3710,431
2018-06-04,-22984,16727,6052,499,-2997,2197,0,550,5477,146,245
2018-06-01,-34017,27632,6406,-9447,-2918,14373,25,0,4751,181,-14
2018-05-31,-12580,11504,1300,-7328,388,-8066,17,0,11355,4830,-24
2018-05-30,19599,-10875,-8850,-15809,969,780,0,120,6206,-216,26
2018-05-29,-9774,11027,-1241,-3982,1107,-3241,0,0,5716,2403,-12
2018-05-28,18646,-12947,-5719,-153,-4681,-2342,0,736,4971,-4340,13
2018-05-25,-5005,5776,-771,-1087,-114,1361,0,600,7959,-8860,0
2018-05-24,20182,-38073,17889,-5023,-3195,714,0,0,40282,-13979,1
2018-05-23,26087,-15793,-10512,-11708,-4706,1339,0,0,11996,-3663,0
2018-05-21,40275,-33846,-6501,4203,173,4491,0,20,-237,-13351,1
2018-05-18,515,-21024,20509,7334,-46,30,0,250,9300,4133,0
