일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-11-25,907,-2400,860,1193,-396,-12,75,0,0,0,633
2019-11-22,5363,-6347,-345,-121,-425,1139,67,0,0,-1005,1329
2019-11-21,13467,-14887,809,1074,-396,0,63,0,0,68,611
2019-11-20,162389,-56702,-107060,-106809,-396,2,0,0,0,143,1373
2019-11-19,-16156,-16703,33720,32852,-396,0,0,0,0,1264,-839
2019-11-18,9594,-28074,18458,15799,0,134,0,0,2772,-247,0
2019-11-15,26069,-23525,-3194,-839,0,-709,0,0,0,-1646,650
2019-11-14,14184,-4646,-10084,-9979,-105,0,0,0,0,0,546
2019-11-13,-13820,6698,7762,4949,0,2813,0,0,0,0,-640
2019-11-12,5194,252,-5396,-4549,0,-840,0,0,0,-7,-50
2019-11-11,-22531,18846,4033,5265,0,-1232,0,0,0,0,-348
2019-11-08,-1297,4077,-2152,-1020,0,-1067,0,0,0,-65,-628
2019-11-07,1658,-5670,4012,1873,0,-4,0,0,0,2143,0
2019-11-06,-16777,19144,-1237,1625,-148,-2228,0,0,0,-486,-1130
2019-11-05,-3913,4352,39,39,0,0,0,0,0,0,-480
2019-11-04,-15494,15994,-1195,-1118,0,-27,0,0,0,-50,695
2019-11-01,6683,-5083,-1653,-1605,0,-78,30,0,0,0,3
2019-10-31,749,-1054,1009,944,0,6,59,0,0,0,-704
2019-10-30,14928,-15115,187,617,0,43,0,0,-473,0,0
2019-10-29,-1371,-1551,586,238,0,0,348,0,0,0,2336
2019-10-28,-7970,997,1309,-696,1837,0,168,0,0,0,5664
2019-10-25,1861,-3494,823,823,0,0,0,0,0,0,810
2019-10-24,-9578,15922,-6344,-6344,0,0,0,0,0,0,0
2019-10-23,28003,-20508,-5245,-3175,0,-1597,0,0,-473,0,-2300
2019-10-22,-7712,3851,2834,-1742,-74,4327,0,0,1652,-1329,423
2019-10-21,-5110,-3488,7571,1219,0,6382,0,0,0,-30,423
2019-10-18,30818,-32740,1954,-1135,-86,3783,0,0,0,-608,-32
2019-10-17,6260,-10633,4373,170,-9,0,0,0,4239,-27,0
2019-10-16,26646,-24855,-1537,-6132,0,0,0,0,4595,0,-254
2019-10-15,-66469,59952,6580,7706,0,0,0,0,0,-1126,-63
2019-10-14,-15521,4655,10148,-75,0,7038,0,0,0,3185,285
2019-10-11,2329,-1098,-1230,-1268,0,0,0,0,0,38,0
2019-10-10,710,-2233,1523,1428,0,0,0,0,0,95,0
2019-10-08,1144,-993,-151,-151,0,0,0,0,0,0,0
2019-10-07,16324,-16693,169,169,0,0,0,0,0,0,200
2019-10-04,34169,-33095,-574,-574,0,0,0,0,0,0,-500
2019-10-02,12937,-12267,-270,179,0,-89,0,0,0,-360,-400
2019-10-01,53378,-56447,1369,1394,0,-25,0,0,0,0,1700
2019-09-30,10724,-9935,261,304,0,-43,0,0,0,0,-1050
2019-09-27,1590,-1957,-1107,-959,0,-79,0,0,0,-69,-121
2019-09-26,4147,-13456,8454,-734,0,-63,0,0,10086,-835,755
2019-09-25,32999,-34313,2664,2734,0,-32,0,0,0,-38,-1350
2019-09-24,9819,-9815,-4,-461,0,-20,0,0,477,0,0
2019-09-23,18654,-18342,-312,-312,0,0,0,0,0,0,0
2019-09-20,23699,-21239,-1084,-1254,0,-22,0,0,0,192,-1376
2019-09-19,32447,-33363,-460,2637,-74,-3500,0,0,477,0,1376
2019-09-18,16965,-15721,-2604,-2600,0,0,0,0,0,-4,1350
2019-09-17,28707,-31655,2948,2948,0,0,0,0,0,0,0
2019-09-16,23949,-23931,122,-787,0,0,0,0,0,909,860
2019-09-11,41706,-42262,-444,-264,0,-168,0,0,0,-12,0
2019-09-10,25633,-25988,-248,-21,0,0,0,0,-227,0,603
2019-09-09,16010,-14997,-913,-213,0,-700,0,0,0,0,-100
2019-09-06,14096,-13663,-313,-34,-258,-11,0,0,0,-10,-120
2019-09-05,6947,-5781,-1273,201,0,-1251,0,0,-223,0,107
2019-09-04,32635,-38452,5397,6177,0,0,0,0,-780,0,420
2019-09-03,26684,-20033,-6651,-6521,-130,0,0,0,0,0,0
2019-09-02,17150,-16581,-530,-524,-2,-4,0,0,0,0,-39
2019-08-30,11983,-8996,-2987,-2662,0,-228,0,0,0,-97,0
2019-08-29,9394,-11814,2420,1942,0,1,0,0,477,0,0
2019-08-28,9100,-10475,1375,1375,0,0,0,0,0,0,0
2019-08-27,25549,-23971,-2224,-2224,0,0,0,0,0,0,646
2019-08-26,23098,-27673,4535,928,0,3607,0,0,0,0,40
2019-08-23,15866,-19235,3369,-366,0,3818,0,0,0,-83,0
2019-08-22,-6737,1245,5367,4916,0,0,0,0,0,451,125
2019-08-21,20333,-16704,-3464,-78,0,-38,-7,0,-3341,0,-25
2019-08-20,55896,-48027,-7869,-4980,0,0,0,0,-3342,453,0
2019-08-19,24741,-3658,-21503,-19090,0,0,0,0,-2413,0,420
2019-08-16,27737,-25212,-2525,-4922,1260,3326,0,0,-2653,464,0
2019-08-14,23698,-24387,-2173,358,378,433,0,0,-3342,0,2862
2019-08-13,18202,-27840,9638,2031,5127,209,0,0,827,1444,0
2019-08-12,20371,-20968,597,-1585,0,0,0,0,1905,277,0
2019-08-09,17975,-22643,4668,3740,0,0,0,0,0,928,0
2019-08-08,4327,-7331,3194,2788,0,76,0,0,0,330,-190
2019-08-07,12404,-6394,-6035,-6035,0,0,0,0,0,0,25
2019-08-06,-2345,-10475,12807,-7193,0,20000,0,0,0,0,0
2019-08-05,15789,-22818,6979,7181,0,-81,0,0,0,-121,50
2019-08-02,23335,-26578,3243,3243,0,0,0,0,0,0,0
2019-08-01,26874,-25758,-1216,-598,2,-620,0,0,0,0,0
2019-07-31,12224,-11892,-332,-167,0,-74,1,0,0,-92,0
2019-07-30,-18506,16474,2032,2006,0,26,0,0,0,0,0
2019-07-29,26342,-9640,-16706,-7775,0,-8689,0,0,0,-242,0
2019-07-26,20057,-8567,-11930,7763,0,-19679,0,0,0,-14,40
2019-07-25,34193,-13501,-20692,-1349,0,-19343,0,0,0,0,0
2019-07-24,42539,-18237,-24313,-201,0,-24112,0,0,0,0,0
2019-07-23,29279,-10416,-20142,-5129,0,-15013,0,0,0,0,1279
2019-07-22,-1217,-2181,3398,3398,0,0,0,0,0,0,0
2019-07-19,5668,-3679,-1986,-1986,0,0,0,0,0,0,-13
2019-07-18,14123,-3603,-9020,-9020,0,0,0,0,0,0,-1500
2019-07-17,6784,-10663,4598,6823,0,0,-2000,0,0,-225,-700
2019-07-16,-5935,2885,3050,3050,0,0,0,0,0,0,0
2019-07-15,16113,-16087,-26,-1082,0,0,0,0,0,1056,0
2019-07-12,26970,-26729,-200,81,0,0,0,0,0,-281,0
2019-07-11,14963,-2289,-11647,-11239,0,-112,0,0,0,-296,-1000
2019-07-10,17898,-12980,-5156,-4738,0,-122,0,0,0,-296,0
2019-07-09,-26972,12073,14792,14792,0,0,0,0,0,0,26
2019-07-08,5967,-9285,2518,2731,0,0,0,0,0,-213,0
2019-07-05,7261,-4767,-2494,-2235,0,0,0,0,0,-259,0
2019-07-04,6233,-4609,-1224,-961,0,0,0,0,0,-263,0
2019-07-03,11455,-12959,1504,1504,0,0,0,0,0,0,0
2019-07-02,-11957,14906,-2949,-2647,0,-302,0,0,0,0,0
2019-07-01,12466,-10232,-2184,-1866,0,-318,0,0,0,0,0
2019-06-28,-14869,16422,-2553,2119,0,-4545,0,0,0,-127,1000
2019-06-27,-20243,56215,-35983,1326,0,-38323,0,0,1014,0,0
2019-06-26,-121586,-3594,125187,-3953,0,35249,0,0,95015,-1124,-7
2019-06-25,-67488,-3548,72136,15273,0,-524,0,0,52387,5000,0
2019-06-24,-29109,-8815,37641,-15890,0,-470,0,0,49001,5000,360
2019-06-21,-105366,43384,62068,11321,0,47000,-1259,0,6,5000,0
2019-06-20,-54345,-8183,62328,8347,0,0,0,0,54521,-540,200
2019-06-19,-206073,63400,143495,114,0,-15,-3150,0,108473,38073,-638
2019-06-18,-58415,10025,48302,-5805,0,4997,0,0,49110,0,-7
2019-06-17,-39154,-2400,41558,349,0,0,0,0,36209,5000,807
2019-06-14,-17620,-31034,48687,388,0,1542,0,0,48000,-1243,-33
2019-06-13,-17681,-18888,36762,152,0,2000,0,0,36584,-1974,-70
2019-06-12,-143559,16253,126734,10427,1114,54146,0,0,62493,-1446,2790
2019-06-11,-106667,59858,47715,883,763,43058,0,0,3310,-299,-331
2019-06-10,-35684,12078,22186,-844,1419,21474,0,0,731,-594,0
2019-06-07,9012,1342,-10778,-8021,699,422,0,0,0,-3878,324
2019-06-05,-36451,9635,26633,4044,0,22901,0,0,0,-312,180
2019-06-04,373,9698,-10072,-13116,1206,30,0,0,2822,-1014,0
2019-06-03,5072,-11136,6175,2932,0,0,0,0,3546,-303,337
2019-05-31,54110,-53862,-263,-3146,0,0,0,0,3240,-357,0
2019-05-30,-10288,4810,5453,3289,0,-15,0,0,3865,-1686,0
2019-05-29,21359,-18464,-2543,-3600,0,-7,0,0,3120,-2056,0
2019-05-28,-22589,20175,2413,-1019,0,0,0,0,3432,0,1
2019-05-27,-13063,5756,7257,6825,0,0,0,0,432,0,0
2019-05-24,35620,-32954,-2585,-2585,0,0,0,0,0,0,9
2019-05-23,6421,-4296,-2125,-2557,0,0,0,0,432,0,0
2019-05-22,-1665,-2990,4655,4229,0,-14,0,0,440,0,0
2019-05-21,33040,-29321,-4036,-4036,0,0,0,0,0,0,317
2019-05-20,18098,-15519,-2579,-3019,0,0,0,0,440,0,0
2019-05-17,1229,-5232,3805,-2424,0,0,0,0,6229,0,0
2019-05-16,-14696,7444,7255,6815,0,0,0,0,440,0,0
2019-05-15,39003,-35873,-2720,-3319,0,119,0,0,440,40,-420
2019-05-14,2013,-975,-1138,-2166,0,376,0,0,652,0,0
2019-05-13,15879,-10537,-5358,-6450,0,0,0,0,1092,0,16
2019-05-10,20304,-3719,-16685,38,0,3,-18000,0,1092,182,0
2019-05-09,7186,-12147,4953,3133,0,102,0,0,1684,34,8
2019-05-08,-16498,-6119,22617,868,0,0,0,0,21749,0,0
2019-05-07,-12642,-4165,16773,5674,0,0,0,0,11099,0,34
2019-05-03,1202,78,-1319,-3618,0,23,0,0,-243,2519,39
2019-05-02,-14590,12286,2304,1858,0,0,0,0,446,0,0
2019-04-30,-1881,-4883,6669,3443,0,0,0,0,446,2780,95
2019-04-29,74,-8270,8171,-3180,0,40,0,0,11099,212,25
2019-04-26,-21237,1237,19892,19257,0,-24,0,0,659,0,8
2019-04-25,544,-10878,10325,-882,0,19,0,0,11099,89,9
2019-04-24,18937,-21721,2778,2034,0,36,0,0,446,262,5
2019-04-23,26371,-30822,3297,118,120,-82,0,0,446,2695,6
2019-04-22,12885,-14052,1117,-1616,0,-144,0,0,0,2877,0
2019-04-19,-6233,-16678,22967,9111,0,0,0,0,482,13374,46
2019-04-18,21463,-27646,5892,-5236,8245,482,0,0,0,2401,9
2019-04-17,-2987,-1139,4006,3098,0,-43,0,0,964,-13,0
2019-04-16,52085,-52274,195,-137,0,0,0,0,0,332,-64
2019-04-15,100542,-100006,180,-354,0,16,0,0,770,-252,-54
2019-04-12,-3950,2107,1833,-479,0,0,0,0,2330,-18,8
2019-04-11,-27935,25682,7687,986,0,-83,0,0,6784,0,-5433
2019-04-10,-17614,15079,2539,500,0,-291,0,0,2330,0,0
2019-04-09,-4719,6857,-2222,-1901,0,-321,0,0,0,0,84
2019-04-08,-27602,17887,9043,9584,0,-362,0,0,0,-179,62
2019-04-05,4869,-1965,-2889,-2258,0,-414,0,0,0,-217,-14
2019-04-04,13308,-16175,1294,1089,0,-319,0,0,0,524,2178
2019-04-03,9319,-5944,-4536,-4031,0,-319,0,0,0,-186,1000
2019-04-02,-9837,8054,-896,-431,0,-292,0,0,0,-173,2679
2019-04-01,18665,-16783,-2116,-2114,-2,35,0,0,0,-35,2902
2019-03-29,-37375,32170,4669,4996,0,0,0,0,-327,0,1540
2019-03-28,-9546,-11078,23340,23337,0,-1,0,0,0,4,-2715
2019-03-27,3978,-8698,4709,-76,0,50,0,0,0,4735,11
2019-03-26,9896,-11848,1954,1954,0,0,0,0,0,0,0
2019-03-25,-6179,6044,273,273,0,0,0,0,0,0,-138
2019-03-22,24729,-28962,2174,-945,0,390,0,0,0,2729,8
2019-03-21,23475,-21741,-1734,-2762,0,0,0,0,0,1028,0
2019-03-20,-2031,-27782,29816,28154,0,0,0,0,1393,269,-3
2019-03-19,-19855,12718,7140,7297,0,-33,0,0,-124,0,-3
2019-03-18,-23393,11592,11806,8661,0,0,0,0,3145,0,-5
2019-03-15,16494,-17951,3978,833,0,0,0,0,3145,0,-2521
2019-03-14,-9192,648,8344,1766,0,-464,0,0,7863,-821,200
2019-03-13,19645,-22567,2915,2463,0,473,0,0,0,-21,7
2019-03-12,-34944,10849,23325,23312,0,0,0,0,0,13,4
2019-03-11,-7730,-16972,24402,22561,40,11,0,0,1486,304,300
2019-03-08,-25312,1040,24272,23487,40,745,0,0,0,0,0
2019-03-07,7456,-13183,2598,2355,0,0,0,0,243,0,3109
2019-03-06,1371,-1355,-5078,43,20,0,0,0,225,-5366,3963
2019-03-05,15709,-12919,-2805,219,40,0,0,0,969,-4033,-5
2019-03-04,-45294,43205,-8,-8,0,0,0,0,0,0,1693
2019-02-28,24012,-6323,490,-5,0,0,0,0,495,0,-6995
2019-02-27,7653,-7969,316,-14,0,0,0,0,330,0,0
2019-02-26,17224,-12910,0,0,0,0,0,0,0,0,-14212
2019-02-25,24259,-24559,-4,-4,0,0,0,0,0,0,304
2019-02-22,-8513,9593,20,20,0,0,0,0,0,0,0
2019-02-21,-10865,9362,991,991,0,0,0,0,0,0,15
2019-02-20,7287,-7361,66,26,0,0,0,0,40,0,-2
2019-02-19,4214,-9298,19949,19949,0,0,0,0,0,0,-14853
2019-02-18,-31819,11141,29987,30039,-52,0,0,0,0,0,-9309
2019-02-15,8375,-9186,229,229,0,0,0,0,0,0,260
2019-02-14,7153,-7728,571,293,0,0,0,0,278,0,4
2019-02-13,-2092,4832,-1728,90,0,0,-2889,0,1071,0,-712
2019-02-12,7110,-7146,34,34,0,0,0,0,0,0,2
2019-02-11,18085,-17963,-102,-102,0,0,0,0,0,0,0
2019-02-08,5366,-5918,272,-192,0,5,0,0,459,0,-49
2019-02-07,67269,-58528,-8726,-703,23,0,3000,0,0,-11046,-15
2019-02-01,-40512,36851,5011,-280,0,1,5000,0,290,0,-3
2019-01-31,-10626,-24565,5021,-1804,0,1,0,0,5715,1109,29882
2019-01-30,-39021,19847,24213,3167,0,0,10000,0,0,11046,-2711
2019-01-29,-15224,11301,-21,-21,0,0,0,0,0,0,3825
2019-01-28,1429,-1408,-28,-28,0,0,0,0,0,0,7
2019-01-25,-6843,6839,4,4,0,0,0,0,0,0,0
2019-01-24,-3196,3178,8,8,0,0,0,0,0,0,10
2019-01-23,-4095,4059,36,36,0,0,0,0,0,0,0
2019-01-22,-944,1836,397,-27,0,424,0,0,0,0,-489
2019-01-21,-16149,15899,-265,-23,-242,0,0,0,0,0,-236
2019-01-18,-5799,5768,46,46,0,0,0,0,0,0,0
2019-01-17,-8226,8239,-13,-13,0,0,0,0,0,0,0
2019-01-16,1257,-1184,32,32,0,0,0,0,0,0,0
2019-01-15,-25649,25129,483,79,0,404,0,0,0,0,-6
2019-01-14,-3600,3751,165,165,0,0,0,0,0,0,-16
2019-01-11,-56299,59854,-843,-843,0,0,0,0,0,0,-5
2019-01-10,-29923,29822,174,174,0,0,0,0,0,0,-73
2019-01-09,-32756,33109,219,219,0,0,0,0,0,0,-572
2019-01-08,-15398,18872,3583,12032,0,-8449,0,0,0,0,-7000
2019-01-07,-17222,-12944,30106,30106,0,0,0,0,0,0,0
2019-01-04,15586,-14983,-597,-597,0,0,0,0,0,0,-6
2019-01-03,9507,-9611,87,87,0,0,0,0,0,0,17
2019-01-02,15654,-12090,-3564,-441,0,0,0,0,-3123,0,0
2018-12-28,-13669,2165,11505,11707,0,-202,0,0,0,0,0
2018-12-27,-16260,-6208,22510,22707,0,-197,0,0,0,0,7
2018-12-26,2546,-2786,130,-70,0,200,0,0,0,0,25
2018-12-24,6438,-6188,-363,-363,0,0,0,0,0,0,113
2018-12-21,-8916,-517,-617,-628,195,-184,0,0,0,0,9934
2018-12-20,10099,-18982,4093,430,3848,0,0,0,0,-185,4970
2018-12-19,-2640,-1383,3898,50,3848,0,0,0,0,0,0
2018-12-18,9426,-9323,125,70,0,55,0,0,0,0,0
2018-12-17,-7176,-1951,543,-159,19,455,0,0,0,228,8364
2018-12-14,6891,-5976,-101,-83,0,-18,0,0,0,0,-814
2018-12-13,-16377,6096,607,571,36,0,0,0,0,0,9644
2018-12-12,6812,-10386,534,534,0,0,0,0,0,0,3010
2018-12-11,-11236,1463,974,753,14,207,0,0,0,0,8679
2018-12-10,-7784,-7470,834,834,0,0,0,0,0,0,14420
2018-12-07,-27153,26010,181,181,0,0,0,0,0,0,962
2018-12-06,-14695,-13193,-153,120,0,-273,0,0,0,0,28001
2018-12-05,2422,-662,-1124,-16,0,0,0,0,0,-1108,-18
2018-12-04,-16937,24423,1,1,0,0,0,0,0,0,-7300
2018-12-03,-18769,19175,-540,108,0,0,0,0,0,-648,0
2018-11-30,-14700,-710,420,-1612,0,0,0,0,0,2032,14990
2018-11-29,-23479,6341,2113,32,0,0,0,0,0,2081,15025
2018-11-28,-674,-21587,11912,9968,0,0,0,0,0,1944,10369
2018-11-27,-25181,5000,15800,15800,0,0,0,0,0,0,4371
2018-11-26,-19697,637,17061,16289,0,0,0,0,0,772,1999
2018-11-23,2945,-8827,1614,1605,0,9,0,0,0,0,4247
2018-11-22,6464,-13558,9952,9952,0,0,0,0,0,0,-2858
2018-11-21,-53683,21322,39680,39680,0,0,0,0,0,0,-7325
2018-11-20,-19172,-5909,19989,19989,0,0,0,0,0,0,4432
2018-11-19,-9400,-13277,21127,21127,0,0,0,0,0,0,1550
2018-11-16,-8986,-1275,10440,10003,0,0,0,0,0,0,-179
2018-11-15,-37105,2522,32052,32052,0,0,0,0,0,0,2531
2018-11-14,18116,-17777,-6909,40011,0,0,0,0,0,-46920,7000
2018-11-13,-54503,-6060,40517,40008,0,0,0,0,509,0,20016
2018-11-12,-33856,4071,20015,20015,0,0,0,0,0,0,9770
2018-11-09,-19804,4699,15129,15129,0,0,0,0,0,0,-4
2018-11-08,-90771,47951,-1950,10016,0,0,0,0,0,-11966,44770
2018-11-07,53435,-30777,-28050,20012,0,0,0,0,0,-48062,5142
2018-11-06,46052,-6348,-40043,7,0,0,0,0,0,-40050,289
2018-11-05,7176,-7307,23,23,0,0,0,0,0,0,98
2018-11-02,1412,-519,-980,7569,0,0,0,0,0,-8549,-23
2018-11-01,-10614,-9420,20057,20036,21,0,0,0,0,0,-23
2018-10-31,9600,-8986,-327,72,-399,0,0,0,0,0,-287
2018-10-30,-46275,39572,6650,634,0,0,0,0,409,5607,53
2018-10-29,-15139,11887,727,575,0,0,0,0,152,0,0
2018-10-26,12561,-13335,215,215,0,0,0,0,0,0,9
2018-10-25,-9088,8898,-303,-303,0,0,0,0,0,0,-7
2018-10-24,-1251,408,36,36,0,0,0,0,0,0,507
2018-10-23,10546,-11562,23,23,0,0,0,0,0,0,493
2018-10-22,10282,-11839,19,19,0,0,0,0,0,0,1494
2018-10-19,4797,-5165,160,160,0,0,0,0,0,0,208
2018-10-18,11271,-11770,-1,-1,0,0,0,0,0,0,0
2018-10-17,10903,-10918,15,15,0,0,0,0,0,0,0
2018-10-16,21369,-21908,40,40,0,0,0,0,0,0,0
2018-10-15,2463,-2574,111,111,0,0,0,0,0,0,0
2018-10-12,-10049,16635,163,163,0,0,0,0,0,0,-6855
2018-10-11,-71227,71503,48,48,0,0,0,0,0,0,-493
2018-10-10,1445,-556,55,55,0,0,0,0,0,0,-594
2018-10-08,-7775,7744,31,31,0,0,0,0,0,0,0
2018-10-05,-19122,18093,444,707,-16,0,0,0,-247,0,0
2018-10-04,707,-1688,83,83,0,0,0,0,0,0,963
2018-10-02,-7199,2735,29,29,0,0,0,0,0,0,4499
2018-10-01,25921,-25549,56,56,0,0,0,0,0,0,-12
2018-09-28,-33329,11832,21538,112,36,0,0,0,0,21390,-324
2018-09-27,8969,-11702,1689,-471,544,0,0,0,0,1616,218
2018-09-21,-80737,-44405,126765,-249,18,0,0,0,13,126983,0
2018-09-20,1160,-1174,14,14,0,0,0,0,0,0,0
2018-09-19,400,-415,1,1,0,0,0,0,0,0,15
2018-09-18,-7342,6886,-271,-262,0,0,0,0,0,-9,708
2018-09-17,-5840,5773,-4,-4,0,0,0,0,0,0,11
2018-09-14,512,725,-1131,-26,0,0,0,0,0,-1105,-106
2018-09-13,-3145,3050,63,63,0,0,0,0,0,0,12
2018-09-12,1920,-2165,253,-14,351,0,0,0,0,-84,-8
2018-09-11,32319,-32501,234,314,0,0,0,0,0,-80,-52
2018-09-10,-48521,53990,-4323,-1003,0,57,0,0,0,-3377,-1021
2018-09-07,-23150,23131,5,5,0,0,0,0,0,0,14
2018-09-06,22981,-14405,-8404,-28,0,0,0,0,0,-8376,28
2018-09-05,-2525,2629,-2,-2,0,0,0,0,0,0,19
2018-09-04,9951,-4334,-5434,-4,0,0,0,0,0,-5430,0
2018-09-03,-2798,837,2177,1619,324,0,0,0,234,0,0
2018-08-31,3664,-2796,9,9,0,0,0,0,0,0,27
2018-08-30,-17443,15890,1553,-500,0,0,0,0,2053,0,0
2018-08-29,-10409,10395,-21,-21,0,0,0,0,0,0,35
2018-08-28,-18772,17605,10,10,0,0,0,0,0,0,1157
2018-08-27,18884,-19114,10,10,0,0,0,0,0,0,5
2018-08-24,21947,-22432,472,472,0,0,0,0,0,0,13
2018-08-23,-17253,16187,1023,1023,0,0,0,0,0,0,43
2018-08-22,-1042,7027,-2785,9,0,0,0,0,0,-2794,-3200
2018-08-21,14208,3274,-683,7,0,0,0,0,0,-690,-16779
2018-08-20,-767,57,-288,323,-49,0,0,0,0,-562,998
2018-08-17,6981,-22045,58,58,0,0,0,0,0,0,15006
2018-08-16,-6883,7046,35,35,0,0,0,0,0,0,2
2018-08-14,-8024,7770,50,50,0,0,0,0,0,0,4
2018-08-13,30869,-28988,-994,52,0,0,0,0,0,-1046,-987
2018-08-10,-24071,23858,213,213,0,0,0,0,0,0,0
2018-08-09,21328,-21400,52,52,0,0,0,0,0,0,0
2018-08-08,-2206,2197,9,9,0,0,0,0,0,0,0
2018-08-07,-3752,3723,29,35,0,-6,0,0,0,0,0
2018-08-06,-10853,9289,1564,1564,0,0,0,0,0,0,0
2018-08-03,-7222,6168,2,-1,0,3,0,0,0,0,1000
2018-08-02,-9570,9626,-56,-56,0,0,0,0,0,0,0
2018-08-01,-10249,10248,1,3,-3,1,0,0,0,0,0
2018-07-31,5704,-5704,0,0,0,0,0,0,0,0,0
2018-07-30,819,-813,-6,-6,0,0,0,0,0,0,0
2018-07-27,6787,-6771,-16,-16,0,0,0,0,0,0,0
2018-07-26,-19367,20259,108,2,0,106,0,0,0,0,-1000
2018-07-25,-6680,8816,-136,-3,0,-133,0,0,0,0,-2000
2018-07-24,-62923,64918,4,4,0,0,0,0,0,0,-1999
2018-07-23,-13827,16672,-161,-161,0,0,0,0,0,0,-2684
2018-07-20,-4785,4790,-5,-5,0,0,0,0,0,0,0
2018-07-19,3074,-3076,2,2,0,0,0,0,0,0,0
2018-07-18,13984,-13957,-6,-6,0,0,0,0,0,0,-21
2018-07-17,-6221,6084,137,4,0,133,0,0,0,0,0
2018-07-16,6351,-6994,7,7,0,0,0,0,0,0,636
2018-07-13,-24498,24483,15,15,0,0,0,0,0,0,0
2018-07-12,-37792,37750,42,-31,0,73,0,0,0,0,0
2018-07-11,-869,8983,-8114,-8114,0,0,0,0,0,0,0
2018-07-10,-6502,15481,-8979,-8998,19,0,0,0,0,0,0
2018-07-09,10543,-7121,-20,-20,0,0,0,0,0,0,-3402
2018-07-06,-2327,2832,-5,-5,0,0,0,0,0,0,-500
2018-07-05,13513,-13556,43,43,0,0,0,0,0,0,0
2018-07-04,-4224,-4538,-29,-29,0,0,0,0,0,0,8791
2018-07-03,-4271,12024,-7753,-2266,0,0,0,0,0,-5487,0
2018-07-02,3546,-2094,-32,-1,0,0,0,0,0,-31,-1470
2018-06-29,11467,-10583,-299,-1,0,0,0,0,0,-298,0
2018-06-28,-8463,13434,-245,7,0,-252,0,0,0,0,-5326
2018-06-27,63441,-38120,-653,-653,0,0,0,0,0,0,-24800
2018-06-26,54090,-53948,-172,8,-180,0,0,0,0,0,30
2018-06-25,-8008,-21466,12,12,0,0,0,0,0,0,30376
2018-06-22,30196,-30249,53,53,0,0,0,0,0,0,0
2018-06-21,13309,-12197,10,10,0,0,0,0,0,0,-1122
2018-06-20,-48565,45644,-456,-456,0,0,0,0,0,0,3277
2018-06-19,22979,-22717,-262,278,-540,0,0,0,0,0,0
2018-06-18,-18108,23141,-5033,-658,-4375,0,0,0,0,0,0
2018-06-15,-28334,25745,2606,-1390,0,3996,0,0,0,0,3
2018-06-14,-52029,51496,-571,14,0,0,0,0,0,-585,1000
2018-06-12,22080,-13678,-9422,-10,0,0,0,0,0,-9412,20
2018-06-11,-43573,43616,0,0,0,0,0,0,0,0,0
2018-06-08,-8296,8715,-419,0,-419,0,0,0,0,0,0
2018-06-07,-11675,11676,-1,-1,0,0,0,0,0,0,0
2018-06-05,-27502,46796,-19302,0,0,-6092,0,0,0,-13210,8
2018-06-04,17872,-18278,406,226,180,0,0,0,0,0,0
2018-06-01,137355,-136416,-32,-32,0,0,0,0,0,0,18
2018-05-31,80852,-80963,111,111,0,0,0,0,0,0,0
2018-05-30,22921,-21340,-632,197,0,-296,0,0,0,-533,-46
2018-05-29,-20582,20833,-274,1,0,0,0,0,0,-275,16
2018-05-28,150254,-129146,-29490,-14412,-305,0,0,0,0,-14773,8420
2018-05-25,-210854,211019,-149,-191,0,42,0,0,0,0,0
2018-05-24,31444,-46534,14994,7590,0,0,0,0,0,7404,0
2018-05-23,-16857,16725,179,179,0,0,0,0,0,0,-57
2018-05-21,-63232,64715,-511,-48,0,0,0,0,0,-463,0
2018-05-18,-42683,39020,-177,305,0,0,0,0,0,-482,5000
2018-05-17,-69484,79790,-393,75,0,0,0,0,0,-468,-5008
2018-05-16,-26649,37741,-1329,6983,-6,8319,0,0,0,-16625,-9780
2018-05-15,114460,-147910,24574,238,0,0,0,0,0,24336,8500
2018-05-14,-7613,58979,-54791,-54791,0,0,0,0,0,0,1976
2018-05-11,-59015,74211,-15206,-15206,0,0,0,0,0,0,0
2018-05-10,-4301,3949,-13,-13,0,0,0,0,0,0,0
2018-05-09,-3151,66329,-65751,-304,0,-27629,0,0,0,-37818,2684
2018-05-08,-53921,52423,2013,2013,0,0,0,0,0,0,-500
2018-05-04,47878,-71798,23317,13663,0,0,0,0,0,9654,0
2018-05-03,-33057,-9049,36457,12552,0,13981,0,0,0,9924,5593
2018-05-02,-46167,-22344,64898,55290,0,0,0,0,0,9608,-2020
2018-04-30,210242,-208804,-13,-13,0,0,0,0,0,0,-1674
2018-04-27,-95394,98468,-2641,2,0,-2643,0,0,0,0,-433
2018-04-26,70239,-74341,4094,-7,0,-23,0,0,0,4124,0
2018-04-25,-45249,45812,-63,84,2,0,0,0,0,-149,-200
2018-04-24,313517,-311448,-17458,47,0,-10972,0,0,0,-6533,16043
2018-04-23,131631,-110803,-3173,18,0,-3191,0,0,0,0,0
2018-04-20,-73942,80426,-1412,-1431,0,19,0,0,0,0,-4340
2018-04-19,-11567,21127,-8103,708,0,-8684,0,0,0,-127,-6130
2018-04-18,-4202,5005,-96,18,-114,0,0,0,0,0,-400
2018-04-17,11422,-11951,1,58,-114,57,0,0,0,0,400
