일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-05-08,-2854,3334,-483,1238,-90,-2462,0,0,-1288,2119,0
2019-05-07,4256,1266,-5522,-2815,-253,5,0,0,-2459,0,0
2019-05-03,4137,-5486,1349,-2399,11,3394,0,0,114,229,0
2019-05-02,748,-6461,5713,-894,-203,2044,8,0,1151,3607,0
2019-04-30,-4456,2400,2123,-1923,103,3177,6,0,77,683,-20
2019-04-29,4569,-6995,2315,3171,36,512,0,0,-1545,141,20
2019-04-26,-9661,-4773,12748,841,-197,2796,0,685,1213,7410,1699
2019-04-25,561,-14579,13018,1932,-170,4484,0,0,4834,1938,1000
2019-04-24,-5084,1933,3151,-1333,-177,321,-1,0,-299,4640,0
2019-04-23,9212,-18789,9574,-23,-88,5979,0,0,2420,1286,0
2019-04-22,-2483,-7531,10018,-726,-56,5136,0,0,-2234,7898,0
2019-04-19,3553,-7285,3719,-588,25,4115,0,0,-396,563,0
2019-04-18,-4609,-5623,10504,-1720,-187,5902,0,0,4709,1800,0
2019-04-17,2792,-5786,2994,291,-1748,-306,0,0,1184,3573,0
2019-04-16,-4824,-3029,7853,-415,41,-8,0,0,2148,6087,0
2019-04-15,2728,-4430,1703,-759,-46,-6,0,0,1480,1034,0
2019-04-12,-2826,-5513,8339,2748,-12,-1577,0,162,5589,1429,0
2019-04-11,4345,-5775,1430,432,-74,-23,0,0,214,881,0
2019-04-10,-1090,-3530,4621,2008,46,127,0,0,2679,-239,0
2019-04-09,1767,-3254,1482,-53,340,-3,0,0,313,885,0
2019-04-08,-7430,-4287,11719,-407,-96,3037,0,0,356,8829,0
2019-04-05,181,-3426,3244,-661,53,-150,0,0,13,3989,0
2019-04-04,-4372,2358,2014,3687,198,-65,0,0,-1275,-531,0
2019-04-03,-1910,-5501,7412,-2417,189,-1242,0,0,1605,9277,-1
2019-04-02,28,-3137,3109,-6729,-1025,56,0,0,4910,5897,0
2019-04-01,-2407,-2688,5111,-1040,38,2703,-1,584,2702,125,-12
2019-03-29,-1908,-2306,4212,920,123,1260,-1,611,1977,-678,0
2019-03-28,4882,-7085,2194,-768,-100,105,0,0,-89,3046,0
2019-03-27,1460,-623,-537,100,18,-372,0,0,60,-343,-300
2019-03-26,3807,-3339,-468,-524,-6,232,0,0,-108,-62,0
2019-03-25,4410,-2441,-1971,-722,12,895,0,0,-216,-1940,0
2019-03-22,8136,-4629,-4073,-3430,143,136,0,0,-1018,96,300
2019-03-21,16624,-3609,-12949,-7083,0,-77,0,0,-3239,-2550,0
2019-03-20,1218,-716,-502,80,-17,-57,0,432,-67,-873,0
2019-03-19,10447,-13718,3262,-174,30,-365,0,301,3170,300,12
2019-03-18,-2603,-5745,8348,527,2239,5798,0,0,-68,-148,0
2019-03-15,-8605,-4139,12744,1327,1403,4802,0,454,231,4527,0
2019-03-14,16901,-24756,7855,420,-5803,-670,-140,3037,8913,2098,0
2019-03-13,-3112,-4585,7703,-1631,2481,118,0,0,6043,692,-6
2019-03-12,2859,-9096,6237,865,189,1201,0,0,1293,2689,0
2019-03-11,-3318,-3955,7273,-493,975,684,0,0,2179,3928,0
2019-03-08,2088,-6310,4222,1728,909,-643,0,0,-121,2349,0
2019-03-07,-521,-1395,1916,1614,-868,-649,0,0,1106,713,0
2019-03-06,-1422,-2670,4038,-599,352,-26,0,0,667,3644,20
2019-03-05,-1232,-1239,2439,847,-122,-356,0,0,407,1663,0
2019-03-04,2718,-9670,6952,2212,-557,504,-33,0,-259,5085,0
2019-02-28,-8038,6711,1328,6288,-235,-4244,-31,0,-158,-292,0
2019-02-27,755,-4944,4189,772,-482,273,0,-1,3627,0,0
2019-02-26,907,-89,-818,-208,-135,425,0,0,-697,-203,0
2019-02-25,3256,-11452,8195,429,-572,2,0,0,4439,3897,0
2019-02-22,-2170,-1132,3402,650,-256,1751,0,0,1238,19,-100
2019-02-21,765,-991,226,-762,-24,-262,0,0,634,640,0
2019-02-20,938,113,-1061,-171,349,-436,0,0,-338,-465,0
2019-02-19,-379,-5243,5692,155,1580,0,0,0,-39,3996,0
2019-02-18,1061,-3999,2940,1382,145,-18,0,0,794,637,0
2019-02-15,2557,-3631,1074,181,-7,-155,0,0,1006,49,0
2019-02-14,-65,-7839,7905,2142,-1510,-254,0,0,1708,5819,-3
2019-02-13,-1733,-4279,6012,886,-156,-148,0,0,2308,3122,0
2019-02-12,-1291,2070,-779,141,-111,-1062,0,0,311,-58,0
2019-02-11,-2278,-1644,3926,2477,2091,-98,0,0,87,-631,0
2019-02-08,-5634,1062,4850,307,-475,-231,0,0,2410,2839,-278
2019-02-07,2662,621,-3283,-1240,227,-1100,0,0,242,-1412,0
2019-02-01,-2023,3617,-1594,-1017,1158,-748,46,0,889,-1922,0
2019-01-31,-2049,5938,-3779,2128,1028,-3996,-2,0,1854,-4791,0
2019-01-30,-218,-3795,4012,899,-192,11,0,0,1836,1458,0
2019-01-29,352,1824,-2260,-1062,-355,-41,0,0,1862,-2664,0
2019-01-28,5105,427,-5559,259,1468,346,-5,-4,-3166,-4457,0
2019-01-25,1764,-2234,468,-224,1265,-35,0,0,162,-700,0
2019-01-24,6671,1726,-8497,-1548,-577,-1802,0,0,-3202,-1368,100
2019-01-23,-417,-3189,3606,2734,10,-808,0,0,2446,-776,0
2019-01-22,-665,-1568,2233,769,0,-279,0,0,1611,132,0
2019-01-21,3587,-845,-2729,216,627,-78,0,0,-7235,3741,-14
2019-01-18,-1575,4834,-2650,1028,-171,-1028,0,0,-2457,-22,-609
2019-01-17,4416,2947,-7308,-690,2548,-1913,0,0,-5446,-1807,-54
2019-01-16,7797,-1129,-6769,-736,-2045,-1467,-4,0,19,-2536,0
2019-01-15,5635,1519,-7155,-106,-2578,-3838,0,0,-812,179,0
2019-01-14,-427,2181,-1754,-1755,-37,-2756,0,0,1227,1567,0
2019-01-11,-477,7814,-7337,-1012,-201,-6173,0,0,-756,805,0
2019-01-10,4108,-1513,-2595,-1728,248,-1536,0,0,-929,1350,0
2019-01-09,-508,596,-88,-955,526,1325,0,0,3,-987,0
2019-01-08,-1136,1975,-839,-289,419,-926,0,0,957,-1000,0
2019-01-07,-535,3110,-2561,-1251,150,1555,0,0,1988,-5003,-12
2019-01-04,-7256,841,6415,-696,1117,281,0,0,10794,-5081,0
2019-01-03,546,4226,-4774,-599,-268,-1356,0,0,1332,-3883,0
2019-01-02,178,-45,-99,-1488,226,-77,7,0,145,1088,-34
2018-12-28,274,4697,-5083,-359,-3,-3029,-11,0,-1647,-34,112
2018-12-27,-1558,5548,-3964,-938,584,-1986,118,0,-2687,945,-26
2018-12-26,1362,-849,-612,-500,128,-3155,-183,0,2105,993,100
2018-12-24,-2079,-438,2580,1070,-241,-474,-21,63,2113,70,-64
2018-12-21,1708,1217,-2925,911,216,-1143,-23,0,-3497,611,0
2018-12-20,310,-269,-41,273,1501,-1041,44,0,-1353,535,0
2018-12-19,-503,2525,-2022,710,1175,-396,-16,0,-2042,-1453,0
2018-12-18,1749,-3019,1256,1001,592,76,0,0,-576,163,14
2018-12-17,-405,-8643,9049,1474,422,3047,0,0,257,3849,0
2018-12-14,-482,-11697,12371,-863,925,6243,0,0,5678,388,-192
2018-12-13,-2514,-4871,7385,-2271,-256,6625,19,0,2307,961,0
2018-12-12,707,-959,71,756,-236,-1532,-615,0,1941,-243,181
2018-12-11,-1377,-2403,4189,3579,-1562,-3727,-9,0,2504,3404,-408
2018-12-10,-15624,-11644,27280,3385,-58,5627,0,0,5188,13138,-12
2018-12-07,-1602,-17994,19596,171,266,3700,100,0,6464,7208,0
2018-12-06,1099,149,-1260,801,-202,-1273,0,0,-984,422,12
2018-12-05,796,-1479,683,710,-49,2,0,0,-26,-2,0
2018-12-04,756,529,-1285,-1594,37,-21,310,0,10,-434,0
2018-12-03,199,-1168,934,2119,1192,-354,-455,0,-1531,11,34
2018-11-30,-714,-3419,4133,-3831,-18,5989,-210,0,2191,20,0
2018-11-29,-827,-4369,5196,-214,75,186,0,0,1825,3349,0
2018-11-28,-1026,-1975,3001,1050,20,-50,0,0,1955,0,0
2018-11-27,2457,266,-2723,-784,-232,286,0,0,1791,-3654,0
2018-11-26,-11249,-3090,14339,9671,-213,-1207,127,0,1743,4319,0
2018-11-23,172,-77,-45,2806,-545,-2935,0,0,1295,1309,0
2018-11-22,2224,2592,4479,1474,-215,-1410,0,0,836,3952,-9305
2018-11-21,-4933,-2082,7015,5127,-423,-850,0,0,1512,1938,0
2018-11-20,-7869,8531,-644,4994,-859,-3987,0,0,49,-16,0
2018-11-19,6389,1760,-8168,2478,-869,-11209,0,0,1099,844,0
2018-11-16,-6118,5753,165,-642,-624,-3412,0,0,149,4927,200
2018-11-15,-598,8077,-7479,444,-604,-5689,0,0,-2026,2438,0
2018-11-14,-2004,12049,-10045,66,-982,-978,0,0,2514,-10298,0
2018-11-13,586,-4001,3415,379,104,3279,0,0,1980,-1165,0
2018-11-12,-1902,-3869,5832,595,0,67,0,0,3278,1653,-61
2018-11-09,1581,-4117,2536,-1831,199,125,0,0,3002,1083,0
2018-11-08,-5490,-2085,7575,1304,183,-48,145,0,5863,5,0
2018-11-07,2790,-4111,1281,-1465,-32,-8,0,0,4303,-1245,0
2018-11-06,-2476,1569,877,-1239,-751,-23,0,0,2538,400,0
2018-11-05,518,-1551,1033,-2710,254,133,0,0,3596,0,0
2018-11-02,-219,1143,-886,-2187,-711,-682,-122,0,2458,952,-38
2018-11-01,-65,3525,-3460,-2977,-55,251,-9,0,-663,137,0
2018-10-31,-2293,985,1308,-5629,-628,7345,-14,0,470,159,0
2018-10-30,-2731,8236,-5505,-2378,357,5957,0,0,-4639,-4611,0
2018-10-29,-2344,4689,-2345,3590,283,266,0,0,-3169,-3349,0
2018-10-26,662,3769,-4401,431,-180,-2340,0,0,-1921,-28,0
2018-10-25,2029,1359,-3417,2520,239,-442,0,0,-7156,1783,0
2018-10-24,-8592,11367,-2767,4949,-923,-2771,-242,0,-503,-2991,-8
2018-10-23,-5133,5694,-561,750,-1534,489,-370,0,-298,-14,0
2018-10-22,-1268,8542,-7319,-169,60,-21,0,0,-3113,-4149,45
2018-10-19,-250,11060,-10810,-207,570,-3067,0,0,-2665,-5498,0
2018-10-18,1071,2193,-3264,13,447,-104,0,0,-2931,-764,0
2018-10-17,2135,-4367,2232,18,-8,1221,0,0,642,680,0
2018-10-16,-1716,5916,-4200,-1366,384,-143,44,0,658,-3721,0
2018-10-15,-95,1987,-1892,-2716,31,3834,0,0,622,-3762,0
2018-10-12,-3158,2855,405,-2783,404,3122,-259,0,646,-309,-2
2018-10-11,-4635,4505,480,2253,459,58,-13,0,1769,-3959,-350
2018-10-10,-3608,7781,-4173,-1683,-153,347,0,0,1373,-4308,0
2018-10-08,-7937,12840,-4903,-1334,-91,567,0,0,1372,-5375,0
2018-10-05,240,-6771,6531,458,2470,331,0,0,1458,2856,0
2018-10-04,-5888,-3204,9192,1521,959,-32,0,0,5000,-1069,0
2018-10-02,-2552,-1133,3687,209,-276,-1474,0,0,5379,-2,-2
2018-10-01,-2153,-3646,5681,-417,57,1461,-6,0,4887,-5,118
2018-09-28,-1550,-10110,11660,1702,19,12804,-4,0,666,-2753,0
2018-09-27,-2373,7951,-5578,3,-181,-3318,0,0,-1788,0,0
2018-09-21,-235,11802,-11567,62,-277,-882,0,0,349,-10861,0
2018-09-20,-2234,6299,-4065,-513,-115,383,0,0,780,-4774,0
2018-09-19,-10544,14289,-3806,-507,-2246,-1575,0,0,696,0,61
2018-09-18,-1949,13424,-10653,41,-446,-2115,0,0,-1048,-6995,-822
2018-09-17,-255,24052,-23797,-1929,-585,-12417,0,0,934,-9096,0
2018-09-14,-3433,20178,-16765,340,-377,-13206,0,0,864,-4841,20
2018-09-13,-4751,9924,-5171,2817,-531,-3896,242,0,-1405,-1316,-2
2018-09-12,-17094,20773,-3459,1549,-237,-2020,411,0,990,-3754,0
2018-09-11,-9045,10939,-703,969,-1681,38,623,0,-16,-1046,-1206
2018-09-10,-22263,16204,6090,-453,-253,-635,423,0,4103,-1413,0
2018-09-07,-11200,15173,-3964,880,-1097,-1535,0,0,-3846,1993,0
2018-09-06,-38092,30567,7911,339,-40,142,0,0,774,6760,-211
2018-09-05,-21192,24504,-3312,1710,-639,-1042,0,0,-4715,1884,0
2018-09-04,-9464,5486,3978,-405,-177,321,0,0,914,3312,0
2018-09-03,-6565,-195,6760,396,-232,1142,51,0,4123,1168,0
2018-08-31,-4401,-134,4535,-1056,247,6523,49,0,3106,-4182,0
2018-08-30,-4572,9047,-3875,-1361,-2865,-1218,0,0,1289,548,-600
2018-08-29,-2685,9480,-6776,-1795,-2203,-2856,0,0,1190,-812,-19
2018-08-28,-16885,12443,5054,93,-162,1162,0,0,3130,659,-582
2018-08-27,-4674,6622,-1908,119,-313,-830,0,0,1209,-2088,20
2018-08-24,-7915,11623,-4028,-937,-6100,-734,0,0,4181,-486,320
2018-08-23,-14987,18683,-3792,-372,-12517,957,0,0,7373,871,170
2018-08-22,-7276,12634,2738,-1252,1576,264,0,0,1343,572,-7922
2018-08-21,14157,10658,-25006,-896,-6486,-642,0,0,1197,-17848,149
2018-08-20,-34254,26687,7580,-697,-528,-851,0,0,1415,7705,-13
2018-08-17,-19003,10927,8245,-797,3109,-5510,-1411,0,1147,10910,-169
2018-08-16,-39822,19953,20447,-61,149,3352,-26,0,7038,10085,-82
2018-08-14,-42177,-20250,61892,2663,17945,10416,1411,0,-1026,30475,542
2018-08-13,-44677,10809,35383,890,1595,7508,0,-325,-3403,28856,-1265
2018-08-10,-886,-3773,4251,2101,510,92,0,0,-181,1725,-88
2018-08-09,4019,-5488,1560,1315,52,54,0,0,-2,35,-91
2018-08-08,3817,-4269,427,-659,-9,1249,0,0,-58,0,25
2018-08-07,8377,-5328,-3070,-417,62,282,0,0,-456,-2456,20
2018-08-06,-1586,-2510,4049,320,-57,1069,0,0,1067,2,47
2018-08-03,-9622,347,9295,-593,6185,2607,0,0,-407,1519,-20
2018-08-02,-14901,2442,12039,520,1620,-24,0,0,4000,6583,-30
2018-08-01,-2452,1933,116,-346,196,-47,0,0,450,-178,403
2018-07-31,-811,1044,-433,509,-246,-458,0,0,0,-248,200
2018-07-30,311,-450,-261,-464,229,242,0,0,0,-143,400
2018-07-27,530,312,-848,263,-1062,133,0,0,-18,-221,6
2018-07-26,-2115,1263,652,343,10,119,0,0,0,303,200
2018-07-25,-372,1717,-1595,1495,-9,114,0,0,-3000,-227,250
2018-07-24,-583,-441,724,1519,-583,17,0,0,0,-229,300
2018-07-23,-3147,1070,2298,2729,-431,-18,0,0,-18,-110,1
2018-07-20,3413,-1784,-1629,-607,-133,-96,0,0,-709,-229,0
2018-07-19,3791,887,-4688,-1056,41,-47,0,0,-3480,0,10
2018-07-18,3826,-1939,-2058,18,14,513,0,0,-2382,-37,171
2018-07-17,4529,-7049,2572,429,-23,-26,0,0,-24,2072,10
2018-07-16,-1271,1605,-664,-1280,-7,783,0,0,531,13,52
2018-07-13,2347,174,-3526,-986,-2768,-88,0,0,-3,629,997
2018-07-12,-2646,2400,255,-15,-306,30,0,0,-3,501,-9
2018-07-11,5520,-1294,-4242,-566,-3394,2,0,0,94,182,15
2018-07-10,-23,3255,-3235,-474,-2387,-199,0,0,-26,257,3
2018-07-09,1580,-431,-1030,1796,-3607,-120,0,0,-18,900,-123
2018-07-06,1742,4995,-6686,-115,0,-92,0,0,-3000,-3622,-51
2018-07-05,-123,-3204,3326,162,207,2124,0,0,-18,772,1
2018-07-04,210,-574,274,-208,226,354,0,0,-3,2,90
2018-07-03,225,103,-341,-97,784,-116,0,-302,-729,0,13
2018-07-02,-3106,410,2601,-1374,439,1640,0,0,773,834,95
2018-06-29,5514,-2010,-3523,-1525,55,1736,0,0,-4181,820,37
2018-06-28,4960,-2942,-2066,417,151,10,0,0,-3783,951,30
2018-06-27,-414,1866,-1958,-745,-78,28,0,0,-24,-796,506
2018-06-26,-2014,1543,3334,1405,10,272,0,0,26,1796,-2823
2018-06-25,-1486,-42,772,291,0,31,0,0,-19,562,756
2018-06-22,-1299,117,1032,-1115,40,324,0,0,421,1604,150
2018-06-21,-422,1535,-946,-1199,-300,-1729,0,0,1106,984,-167
2018-06-20,2254,49,-2294,-294,-568,-892,0,0,132,-260,-9
2018-06-19,-1596,-1909,3628,4066,-544,-2185,0,-198,1646,950,-123
2018-06-18,-23,136,-573,3882,-3,-929,0,0,-3177,-532,460
2018-06-15,-4003,2328,1676,1724,-77,-1263,0,0,1,858,-1
2018-06-14,2591,2746,-5328,9664,-367,-14865,6,0,879,-47,-9
2018-06-12,-7813,1996,5876,2687,-67,3155,0,0,0,81,-11
2018-06-11,-12259,2445,9814,994,69,5069,0,0,-1,3593,0
2018-06-08,1684,-1983,-188,-414,1089,-121,0,0,-226,-104,487
2018-06-07,-13707,4466,9199,2444,591,168,0,0,3836,2475,43
2018-06-05,-4813,1440,3383,-971,-6,377,0,500,1698,1749,-10
2018-06-04,918,970,-1888,-411,-25,585,0,0,2355,-4412,0
2018-06-01,5853,-2720,-3135,-1100,351,73,-3,0,-5,-2555,2
2018-05-31,2836,-2465,-360,-792,174,364,0,0,-39,-4,-11
2018-05-30,4724,-3482,-1256,-1833,421,162,0,0,121,-26,12
2018-05-29,3223,-1595,-1628,-593,-760,-55,0,0,-15,-5,0
2018-05-28,1006,1133,-1977,-124,-15,116,0,0,0,-1964,-163
2018-05-25,3390,-5332,1943,-239,587,126,0,0,583,360,-1
2018-05-24,1631,-1372,-257,-2,130,70,0,0,-23,-332,-2
2018-05-23,6306,-3585,-2742,-2307,-34,29,0,0,0,-15,21
2018-05-21,2619,-1798,-821,-298,-8,-293,0,0,-4,-18,0
2018-05-18,-1081,-1189,2271,-1617,-8,1138,0,0,-23,1589,-1
2018-05-17,3677,-3569,-120,-482,8,72,0,0,0,0,12
2018-05-16,669,-1458,803,958,-310,-47,0,0,-20,352,11
2018-05-15,4301,-2689,-1627,-1602,-44,147,0,0,0,-3,-10
2018-05-14,-2293,-5520,7793,197,-217,233,0,0,7900,-6,20
2018-05-11,60,-2894,2833,547,953,1281,0,0,-16,-17,0
2018-05-10,-1588,-5386,6974,1616,424,4472,0,0,0,552,0
2018-05-09,-733,-5532,6265,1521,328,583,0,0,6,3585,0
2018-05-08,352,-2418,2063,1321,888,-458,0,0,-40,342,3
2018-05-04,3411,-1962,-1493,-666,-124,-396,6,0,147,-119,19
2018-05-03,227,-3100,2862,20,-140,2505,0,0,-2897,3374,11
2018-05-02,-830,3204,-2376,-16,592,-556,0,0,-49,13,2
2018-04-30,-14372,5786,8606,-15,1136,4215,0,0,2699,-25,-20
2018-04-27,-5677,2266,3411,-402,5103,-956,3,0,244,-401,0
2018-04-26,-4541,-2657,6199,-871,7965,-649,0,0,211,-280,-1
2018-04-25,-14580,-3109,18761,241,1193,15099,0,0,1900,570,-1002
2018-04-24,-14308,2404,13686,999,-138,13283,0,0,-22,-127,-1780
2018-04-23,-790,407,383,190,183,183,0,0,-20,16,0
2018-04-20,-1712,1595,123,374,-140,-462,0,0,-5,0,-2
2018-04-19,2906,-813,-2093,-681,-10,-553,0,0,-488,-84,1
2018-04-18,4102,5,-3006,726,-349,-780,0,0,-2500,0,-700
2018-04-17,-448,319,129,144,-51,-201,0,0,0,218,0
2018-04-16,490,479,-1069,-665,-424,67,0,0,0,-37,100
2018-04-13,1850,1726,-3576,-413,-1797,-951,0,0,-439,-29,0
2018-04-12,-2323,2441,-144,26,174,1022,-261,0,-171,-56,-3
2018-04-11,227,2080,-2307,-1822,-61,-160,-6,0,-7,-29,0
2018-04-10,278,3737,-3923,-88,115,-8,0,0,-3397,-404,-92
2018-04-09,-104,3150,-1177,-1099,-3,-278,0,0,104,-29,-1869
2018-04-06,1421,-2089,-168,98,-13,-277,0,0,-30,-198,836
2018-04-05,-814,3075,-2277,-649,1,40,0,0,0,-1363,0
2018-04-04,11639,-9311,-2143,-1189,13,-609,0,0,-32,55,-208
2018-04-03,-3647,-2331,5983,231,506,776,0,0,7,3190,0
2018-04-02,-9289,97,9124,678,-33,8,0,0,2200,6202,70
2018-03-30,-2183,2147,42,1388,-700,174,0,0,0,-830,-6
2018-03-29,11746,-10120,-1676,-138,1,25,0,0,-1836,1,50
2018-03-28,-2521,206,2315,-609,-681,3027,0,0,0,391,0
2018-03-27,439,1744,-2034,166,-141,-46,0,0,-1965,1,-149
2018-03-26,6229,-4646,-1548,-598,-15,83,0,0,-1278,2,-35
2018-03-23,9201,-3782,-5670,-2358,-40,11,0,0,-2847,0,250
2018-03-22,1230,2136,-3140,621,-743,120,0,0,-2822,-6,-226
2018-03-21,3670,1145,-5011,-1241,-120,-145,0,0,-3838,84,196
2018-03-20,-1387,957,-270,301,-9,-29,0,0,-1000,0,700
2018-03-19,-670,484,-1265,-82,-84,-30,0,0,-1000,0,951
2018-03-16,5526,-3722,-1804,-128,-5,164,0,0,-994,-638,0
2018-03-15,5364,-2695,-2614,43,-215,-636,0,0,-2038,0,1
2018-03-14,8930,-2111,-6829,-431,-216,-903,0,0,-5612,-25,9
2018-03-13,6571,1535,-8106,-2196,771,-605,0,0,-5340,-325,0
2018-03-12,-3531,-2493,6047,-518,-132,4935,0,0,2606,-999,-23
2018-03-09,-2936,-1504,4493,-385,-9,5395,0,0,-234,-423,-53
2018-03-08,3577,4295,-7908,3226,-898,-7031,0,0,-2055,-412,1
2018-03-07,8948,799,-9779,-1515,-251,-3790,0,0,-3811,-106,31
2018-03-06,9135,-4716,-4457,-212,-213,-1853,12,0,-381,-2020,38
2018-03-05,3509,-859,-2768,-882,533,-424,0,0,-14,-1917,95
2018-03-02,3700,-147,-3799,-2292,385,-1659,-9,0,-176,-34,246
2018-02-28,3291,2979,-6263,-517,-167,-4980,-9,0,-171,-49,-7
2018-02-27,-422,-369,808,1037,-708,673,0,0,0,0,-17
2018-02-26,-1351,-102,1505,1285,6,52,0,0,0,42,-52
2018-02-23,-1675,-80,1748,1474,35,-30,0,0,0,-21,-3
2018-02-22,30,718,-708,-817,-22,-14,0,0,0,0,-40
2018-02-21,-235,-71,309,20,43,194,0,0,0,83,-3
2018-02-20,3330,-2425,-922,-663,64,-5,0,0,0,6,7
2018-02-19,-951,-181,1122,648,-29,22,0,0,557,1,0
2018-02-14,2882,-998,-2025,354,581,-589,0,0,-2056,-708,131
2018-02-13,2186,-1653,-546,-1485,-51,374,0,0,-9,911,13
2018-02-12,3278,-2784,-501,-1319,-197,1312,0,0,-210,3,7
2018-02-09,-16459,-1917,18427,-1759,19806,22,0,0,-5,246,-51
2018-02-08,6125,-3072,-3067,-3442,1045,1315,0,0,-431,-1623,14
2018-02-07,3944,1326,-5026,-3451,-1,403,0,0,-2758,924,-244
2018-02-06,-1452,991,199,750,83,2126,0,0,-3185,298,262
2018-02-05,3849,233,-4091,-613,-4,676,-3,0,-4084,12,29
2018-02-02,4077,-437,-3641,-495,-35,-163,0,0,-2737,5,1
2018-02-01,-2554,2010,678,2401,-35,-221,-26,0,-1032,-55,-134
2018-01-31,605,3776,-4386,851,-65,-1244,-25,0,-3341,-803,5
2018-01-30,-6516,4589,2016,126,204,1499,0,0,-79,459,-89
2018-01-29,-2197,3424,-1228,870,-503,1373,0,0,-2809,0,11
2018-01-26,-7379,3634,3745,397,-129,2152,0,0,0,1394,0
2018-01-25,-8809,1614,7193,1774,-284,2421,0,0,2411,804,2
2018-01-24,-8125,10822,-2621,1050,-57,618,0,-14,-2381,-2135,-76
2018-01-23,-3559,5885,-2395,32,-17,1384,0,0,-4087,-1,69
2018-01-22,-2897,4928,-2078,-886,-43,-86,0,0,-973,82,47
2018-01-19,-1693,3913,-2287,246,-1453,-196,0,0,-1161,-63,67
2018-01-18,1531,848,-2487,-1251,-135,-324,0,0,-288,69,78
2018-01-17,821,2607,-3279,-1713,-330,-237,-294,0,-164,-608,-149
2018-01-16,-4206,5601,-1371,-1326,41,230,0,-4480,3536,828,-24
2018-01-15,-7797,7732,51,355,715,134,-7435,0,3732,2352,14
2018-01-12,1113,-359,-761,796,-180,446,0,0,-2549,896,23
2018-01-11,1232,11510,-12612,-1204,-8,-1514,0,-10235,0,536,-130
2018-01-10,-13460,24947,-11404,954,-280,-260,36,-12050,0,0,-58
2018-01-09,6559,12201,-18791,572,-439,-389,0,-17100,2490,-4211,6
2018-01-08,-1215,4298,-3087,-367,-55,-331,0,0,0,-2213,4
2018-01-05,1543,3989,-5532,-459,-4,-789,0,0,-1436,-3094,0
2018-01-04,11876,3715,-15621,-1785,-16,-2950,0,0,0,-10359,30
2018-01-03,3347,2586,-5945,-1936,70,-36,-13,0,-2591,-2168,12
2018-01-02,-6484,4336,2231,-302,231,-1114,-27,0,3267,423,-83
2017-12-28,-1291,2619,-1331,795,17,-1224,-26,0,-477,-138,3
2017-12-27,881,-1306,1075,319,330,208,0,0,1764,13,-650
2017-12-26,-3970,-631,4609,4242,248,800,0,0,-1067,157,-8
2017-12-22,-3033,2002,1036,1097,95,-300,0,0,-141,-15,-4
2017-12-21,-790,961,-182,3006,-310,-1017,0,0,-2185,16,10
2017-12-20,1765,-2036,221,2676,17,-585,0,0,-2326,29,50
2017-12-19,1359,-1080,-207,1006,27,275,0,0,-1599,-26,-72
2017-12-18,-1396,-3000,4406,1481,74,992,0,0,250,574,-11
2017-12-15,-2328,-248,2600,1459,115,574,0,0,-2,-83,-24
2017-12-14,9051,1423,-10451,172,-2126,-2115,-25,0,-2589,-3312,-23
2017-12-13,1678,-2550,870,3788,-1421,-2029,-39,0,765,-39,2
2017-12-12,-1245,-1869,3160,1287,80,1124,0,0,738,322,4
2017-12-11,-2526,-9,2557,1196,-31,-55,0,0,10,1184,-2
2017-12-08,11416,-8993,-2375,206,-4,169,0,0,-2202,9,-68
2017-12-07,1690,-536,-1164,3436,-9,-1945,0,0,33,-2896,10
2017-12-06,-901,-1381,2244,2102,31,1,0,-184,494,-98,38
2017-12-05,-1093,7237,-6182,354,0,270,0,0,-7190,146,38
2017-12-04,104,715,-819,24,20,-343,0,0,0,25,0
2017-12-01,-1847,-1158,3005,1631,225,192,62,0,946,144,0
2017-11-30,-12104,10753,1421,1683,291,633,62,0,-1366,182,-70
2017-11-29,-2220,1249,1104,714,273,-26,0,0,9,-71,0
2017-11-28,-5052,4964,127,-161,282,531,0,0,241,-734,-39
2017-11-27,-1874,1080,864,150,179,465,0,0,-285,598,-70
2017-11-24,-2939,1114,1917,396,0,1333,0,0,10,-57,-62
2017-11-23,-97,-1095,1192,1220,303,1417,0,0,238,-268,0
2017-11-22,-450,-1724,2146,234,66,1271,0,0,933,1396,0
2017-11-21,-2781,1712,929,1726,71,401,0,0,-243,-850,72
2017-11-20,-1287,3481,-2194,-577,94,243,0,0,0,-38,0
2017-11-17,-427,3431,-3004,-519,0,148,0,0,-639,0,0
2017-11-16,-2459,3865,-1406,449,36,308,0,0,-238,-1208,0
2017-11-15,-5697,2749,3148,2262,114,125,0,0,85,109,9
2017-11-14,-1626,2969,-1360,397,449,-1049,0,0,0,-1264,0
2017-11-13,-1755,282,1462,3539,72,-603,2,0,85,-1534,0
2017-11-10,-848,1728,-881,1063,-1870,-38,-7,0,6,1,0
2017-11-09,-4240,2094,2147,2514,-74,-47,0,0,355,-32,-60
2017-11-08,-4017,1773,2225,212,104,778,0,0,1775,273,0
2017-11-07,-5455,6405,-700,88,-56,237,0,0,-1437,227,-302
2017-11-06,-6558,7288,140,1021,19,-91,0,0,0,35,-900
2017-11-03,-6390,3002,3408,2389,69,511,0,0,595,-38,-20
2017-11-02,-2786,2040,747,1208,65,-1020,0,0,0,212,-1
2017-11-01,-3125,2128,989,3334,-130,-450,0,0,-4,-673,0
