일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-09-17,-33410,15706,18987,-22541,7923,7458,35,61,20131,5920,-1580
2020-09-16,-24093,32013,-2682,4020,-15574,26404,526,0,-27486,9428,-5289
2020-09-15,-12153,24440,-12006,22670,-40247,5364,0,0,461,-254,-253
2020-09-14,-7434,2575,4805,-1444,1247,1176,0,0,1561,2265,30
2020-09-11,-1799,2558,-849,-5358,1602,-405,0,0,2099,1213,64
2020-09-10,16194,-16089,-106,-2311,542,909,0,0,933,-179,-21
2020-09-09,-1027,7293,-6890,-4495,236,-137,0,0,-938,-1556,638
2020-09-08,18537,-12046,-6664,-1247,-4962,-47,0,-698,3703,-3413,103
2020-09-07,-2178,2769,-831,-6415,1501,2978,0,0,1190,-85,255
2020-09-04,-2623,10577,-7660,-11612,2239,573,0,0,1185,-45,-196
2020-09-03,-6975,15057,-8632,-5836,1212,-1092,0,-275,545,-3186,583
2020-09-02,-3324,9443,-6302,-12471,876,1279,0,0,3981,33,187
2020-09-01,-26049,20268,5058,-7226,2060,6211,400,-19,3584,48,789
2020-08-31,-21447,6652,14838,108,1433,1907,0,0,11392,-2,40
2020-08-28,7864,-5520,-2413,778,-2499,1764,0,0,791,-3247,10
2020-08-27,-104,1270,-745,-6091,2615,-442,0,0,3357,-184,-421
2020-08-26,134,-1062,1326,-5987,1388,-1132,0,0,7114,-57,-395
2020-08-25,-10688,15418,-5124,-4364,-755,-283,0,-189,395,72,348
2020-08-24,15682,-3318,-12870,-2698,1526,-2300,437,108,-9774,-169,500
2020-08-21,-2815,2192,530,-3416,-770,-790,26,-52,6118,-586,93
2020-08-20,23278,8184,-32574,-10680,-1115,-21008,104,0,1145,-1020,1117
2020-08-19,29,9606,-9668,-10682,519,812,0,0,-33,-284,26
2020-08-18,-5385,130,5095,-703,-2345,2009,0,0,6278,-144,109
2020-08-14,-10161,8540,1536,2827,-2697,1291,0,0,161,-46,83
2020-08-13,9699,-13466,3408,1446,-1302,-6606,102,-200,10714,-746,257
2020-08-12,1365,-14124,12635,1236,460,740,0,0,11427,-1228,137
2020-08-11,-30695,13438,14693,2661,-273,-1690,216,-250,14327,-298,3651
2020-08-10,36800,1605,-37078,-905,-1939,-12404,40,-200,-23082,1412,-1431
2020-08-07,36576,-23208,-12352,-2106,-623,-6783,-253,0,304,-2891,-1073
2020-08-06,5234,-17891,10637,1515,-1646,1290,55,713,1282,7428,2207
2020-08-05,18617,9458,-28034,-1223,-357,-13877,0,0,1400,-13977,-250
2020-08-04,3756,2966,-5563,-5175,-4077,446,0,332,5039,-2128,-1094
2020-08-03,7790,273,-8265,-6262,-1747,-827,0,0,-1955,2526,128
2020-07-31,6597,-7682,1077,-4307,-196,462,0,0,4121,997,0
2020-07-30,15980,-6227,-8749,-582,-1270,-1352,0,-9,-4902,-634,-1007
2020-07-29,7841,-892,-7556,-5951,-289,-2539,0,0,-744,1967,601
2020-07-28,-20666,-6719,27368,24572,-1392,-1105,48,0,864,4381,43
2020-07-27,-8030,-7012,14993,1738,-406,240,0,376,1323,11722,148
2020-07-24,-644,-7702,6953,-4899,269,3721,1500,0,4030,2332,1450
2020-07-23,38103,-15686,-22457,-7987,-3144,-6678,0,-7,-1628,-3013,4
2020-07-22,41306,-29405,-11668,-2825,-4214,-2184,0,0,-1374,-1071,-313
2020-07-21,-6667,5678,1021,2612,-447,-3377,0,-479,3011,-299,-17
2020-07-20,6294,4350,-10670,-4365,-4349,-3336,0,0,5422,-4042,28
2020-07-17,7799,-1923,-5913,-1107,481,-9318,0,0,4481,-450,36
2020-07-16,-1450,3453,-1868,-1783,-734,1678,0,0,-1009,-20,0
2020-07-15,-3331,4894,-1570,1286,-1494,-2012,0,0,1598,-948,11
2020-07-14,8282,-4397,-3961,-5452,-1005,449,0,250,1795,2,26
2020-07-13,3451,-4613,1139,-1619,-391,1130,0,0,1181,838,3
2020-07-10,-1097,809,455,-5562,19,2054,50,181,3326,387,31
2020-07-09,-3937,8923,-5106,-6519,-498,-1829,100,0,-2490,6130,54
2020-07-08,3762,3649,-7415,-477,-589,-3433,0,0,-2986,70,55
2020-07-07,-1947,17511,-15408,-6692,-1609,-3913,0,0,-3008,-186,-159
2020-07-06,-22395,13065,9666,267,1687,-433,0,0,7779,366,-253
2020-07-03,-5106,10769,-5625,16,2165,-1513,0,0,-5019,-1274,3
2020-07-02,-9122,11913,-2766,2353,-151,396,0,0,-5089,-275,-2
2020-07-01,1027,2052,-3062,-2988,2049,-2770,0,0,976,-329,2
2020-06-30,1774,6046,-7964,-636,-1262,-4977,-100,0,5578,-6567,27
2020-06-29,10925,-9986,-904,-2591,-590,-1665,0,0,3595,347,3
2020-06-26,-5955,7295,-1212,-6259,1036,-2866,0,0,4105,2772,-155
2020-06-25,-555,535,9,-8629,-481,503,0,0,7820,796,1
2020-06-24,-6660,3816,2413,-4309,-4078,3526,0,-1058,8428,-96,443
2020-06-23,2149,9089,-7746,-3652,-3470,-1194,100,0,1847,-1377,-257
2020-06-22,10119,-4938,-5498,-3791,-7198,-1131,0,0,6853,-231,315
2020-06-19,1186,645,-2044,-3146,454,-61,-170,0,2507,-1628,114
2020-06-18,-850,-11,871,-2488,-6368,1353,0,0,8108,266,-25
2020-06-17,-1924,10037,-8107,-7157,648,-197,0,0,-321,-1080,0
2020-06-16,-10487,6169,4303,-765,-956,1036,-4,1058,47,3887,0
2020-06-15,-1070,3283,-2179,-7087,937,6311,53,0,-1367,-1026,-100
2020-06-12,-8419,16424,-7963,-4221,299,-2643,120,0,-2290,772,50
2020-06-11,896,-1446,884,-12224,-2096,4547,-27,0,10996,-312,-299
2020-06-10,-16808,11020,6517,-2724,794,3781,0,0,4794,-128,-673
2020-06-09,3574,6108,-10029,-8806,-848,-923,0,0,401,147,406
2020-06-08,4529,6395,-10089,-2101,-2661,-18,0,0,-3709,-1600,-895
2020-06-05,-930,13841,-12899,3486,-5127,-7400,0,0,-3265,-593,-11
2020-06-04,-2373,9517,-7314,-3271,-1598,-2664,-38,-16,630,-357,142
2020-06-03,-12197,8253,3832,1532,5759,321,0,-155,1394,-5019,150
2020-06-02,-20236,6675,13601,4670,-379,-1864,0,0,15436,-4262,86
2020-06-01,-19324,13038,6338,-2172,664,148,-15,0,7934,-221,-25
2020-05-29,-30110,40269,-9741,-6725,2404,3369,-15,0,-9822,1048,-385
2020-05-28,-11698,15357,-3635,-3068,1136,-747,-15,0,-219,-722,-20
2020-05-27,9028,3070,-12073,-1428,-10295,-4119,0,0,6307,-2538,100
2020-05-26,-4042,-2795,6179,-1025,-4794,-1196,4,0,15344,-2154,634
2020-05-25,-15435,-6296,23577,-6730,2823,2509,0,0,21981,2994,-1919
2020-05-22,-11550,7388,5000,-19112,627,-1305,0,0,22021,2769,-902
2020-05-21,-5399,9695,-5002,-15346,-881,1875,0,-34,9331,53,592
2020-05-20,-10093,7964,1545,-20252,2875,5265,0,0,4994,8663,819
2020-05-19,-8250,13374,-5389,-10767,-24177,3794,0,0,24906,855,264
2020-05-18,-52751,64700,-13245,-33693,-52997,12848,0,0,50605,9992,1419
2020-05-15,-35891,331,35626,-14849,-760,1039,-21,0,37263,12954,-147
2020-05-14,22155,-892,-21586,-14703,4294,4411,402,0,-13243,-2747,207
2020-05-13,-19181,-8652,27790,-28098,6065,5118,-10,0,35026,9689,185
2020-05-12,-1466,10346,-8874,-9115,-416,1519,0,-649,-650,437,0
2020-05-11,15205,-2084,-12092,-12087,1027,-106,0,0,-567,-359,51
2020-05-08,15129,-3209,-11678,-7041,-1693,-3045,0,0,-211,312,100
2020-05-07,13315,-3003,-10036,-7879,879,-3359,0,649,330,-656,420
2020-05-06,-10161,12928,-1996,-12112,1316,990,0,0,7981,-171,-570
2020-05-04,30328,-8260,-22247,-14665,-667,-462,0,0,-6328,-125,4
2020-04-29,-3143,16019,-12793,-9009,257,-2672,-219,0,2272,-3422,0
2020-04-28,7661,8274,-15555,-13077,-1179,-10,0,-1047,-56,-186,-610
2020-04-27,-7980,456,5575,-6149,-9716,3455,0,0,18095,-110,-300
2020-04-24,4533,903,-4469,-6937,198,-202,0,0,-887,3359,-1005
2020-04-23,2213,-6065,4026,-838,-1146,4883,0,0,870,257,-204
2020-04-22,-7573,-864,8168,-3276,-128,1682,0,0,4046,5844,360
2020-04-21,2721,9197,-12183,-2567,163,-253,-83,0,-7089,-2354,225
2020-04-20,13814,-10148,-3383,-3041,-168,19,0,0,-119,-74,-330
2020-04-17,-21225,13928,7746,639,5940,4828,200,-1553,-1270,-1038,-408
2020-04-16,-63075,15418,48502,1416,4806,4813,222,2706,26560,7979,260
2020-04-14,-4815,8329,-3259,1191,1854,126,-292,0,-6132,-6,-169
2020-04-13,12749,217,-13327,-4263,-912,-2054,0,0,-5939,-159,354
2020-04-10,6605,2724,-9449,-5356,164,-4581,-12,0,769,-433,5
2020-04-09,253,1531,-1752,-3418,-2653,-2718,-487,0,-11414,18938,1
2020-04-08,4396,-1461,-2943,-4648,-1272,-1504,-194,-19,4715,-21,68
2020-04-07,-28757,16628,12127,1477,-572,-2112,0,0,3292,10042,312
2020-04-06,-27332,28484,-1123,6144,-253,-1945,0,0,-5112,43,3
2020-04-03,55419,-43163,-12526,-1899,-7230,-5141,0,0,1473,271,50
2020-04-02,-2371,-15920,18387,1853,605,697,0,0,15577,-345,-99
2020-04-01,25788,-10358,-15633,-2677,-6350,-2379,0,337,-6238,1674,6
2020-03-31,-15527,14293,1265,-2229,-549,-1730,-17,0,3833,1957,14
2020-03-30,-27289,17316,10070,182,-1681,4170,0,0,7209,190,15
2020-03-27,2944,-334,-2539,5279,-9055,-8574,68,0,2811,6932,-19
2020-03-26,8062,-1386,-6570,-1268,-795,-2054,-373,0,-2195,115,-143
2020-03-25,19736,-9914,-9912,-1735,-136,-6285,-17,0,2499,-4238,-56
2020-03-24,22350,-21077,-1664,1328,-474,398,-245,0,-4156,1485,259
2020-03-23,-4483,-3527,8104,3368,1328,-5998,0,0,5311,4095,-2
2020-03-20,-7676,2876,4788,1300,-647,-506,0,0,8334,-3693,13
2020-03-19,875,-8924,10143,4018,3445,6563,-58,-360,-4547,1082,-2297
2020-03-18,-31813,15393,16772,3171,1571,9778,490,-32,-3114,4908,-301
2020-03-17,6,-19857,19052,4168,1019,1985,-54,-32,7884,4082,801
2020-03-16,6916,-14969,8389,-5849,-437,1340,99,0,9334,3902,-367
2020-03-13,8635,-13244,3867,-1415,-1768,-9747,-121,-21,17700,-761,777
2020-03-12,2915,3438,-6130,2488,1327,-4273,0,100,-6666,894,0
2020-03-11,-8863,4729,4408,-1906,5657,497,170,-72,-1831,1893,-272
2020-03-10,3786,-3732,-48,5484,553,-3591,0,0,-926,-1568,87
2020-03-09,6897,5756,-10150,-4086,1081,-55,52,-248,5761,-12655,-2603
2020-03-06,-2110,7665,-5550,-4157,-517,95,0,0,-413,-558,0
2020-03-05,743,9380,-9427,-755,-1157,-2794,0,360,-4126,-955,-696
2020-03-04,-29850,24407,5806,-4068,2410,1707,0,0,4880,877,-292
2020-03-03,-10000,17125,-6953,-1785,590,-1898,0,0,-2856,-1004,-165
2020-03-02,2192,-2362,770,2810,-1210,271,189,0,-452,-838,-596
2020-02-28,-8501,989,7626,3722,380,760,0,0,-1069,3833,-90
2020-02-27,-10888,3243,7283,3302,1924,452,0,0,986,619,396
2020-02-26,-3682,823,2905,-1116,1741,2627,0,0,1207,-1554,-35
2020-02-25,433,-9263,8867,-515,4123,3644,0,0,2326,-711,-21
2020-02-24,21506,-12588,-10770,-956,2597,14849,-7,0,-17148,-10105,1765
2020-02-21,15023,-8537,-6586,-3576,1811,-573,0,0,-3117,-1131,0
2020-02-20,16948,-5618,-11727,-3903,-1227,-648,0,0,-5783,-166,35
2020-02-19,16136,207,-16371,-1209,-2826,-2324,0,0,-11212,1200,50
2020-02-18,14430,-9318,-4757,-2207,-990,1258,0,0,-219,-2599,-358
2020-02-17,12723,-4229,-8930,6187,-2599,-1160,0,0,-8756,-2602,0
2020-02-14,17485,-18262,-1282,-408,-3794,-4073,0,0,7343,-350,1972
2020-02-13,-20098,1199,18838,-3537,1973,6923,0,0,11895,1584,-77
2020-02-12,-4714,-5502,10415,-1707,-359,-2715,0,0,17360,-2164,-169
2020-02-11,15171,-9547,-5713,6913,-3165,-6613,0,0,1371,-4219,2
2020-02-10,2853,-1741,-1024,-4194,127,979,0,0,3890,-1826,-50
2020-02-07,10343,-12295,2315,-725,-101,1314,0,0,-573,2400,-356
2020-02-06,-5804,52,6172,3643,-622,-1620,33,0,6071,-1333,-400
2020-02-05,4114,8421,-12701,-10589,1590,3456,0,0,-178,-6980,0
2020-02-04,9851,17939,-27811,-15023,-1153,-6415,149,0,316,-5685,50
2020-02-03,6646,1192,-8711,-5703,1743,3487,2531,213,-3258,-7724,702
2020-01-31,-11810,5229,6445,-2816,1304,4117,0,0,1032,2808,0
2020-01-30,-17375,2822,14525,-6507,5536,16591,96,94,536,-1821,0
2020-01-29,1281,1680,-2964,-7644,1793,3406,0,0,-264,-255,0
2020-01-28,12414,-14375,1656,2101,454,-436,0,0,-82,-381,0
2020-01-23,7414,-22714,15079,7688,-2342,364,1800,29,7617,-77,220
2020-01-22,6039,-6829,936,2051,-835,-5644,0,37,4846,481,-146
2020-01-21,-1907,-3034,4997,1770,562,1645,792,22,157,49,-55
2020-01-20,-5891,3823,2072,2219,318,-3909,0,98,258,3088,0
2020-01-17,6524,2281,-8766,-4815,-1904,-306,0,0,-631,-1110,-47
2020-01-16,4354,-2291,-2011,-4329,-161,2328,20,22,1369,-1260,-50
2020-01-15,1227,-1268,41,-2302,-420,-849,30,20,3162,400,0
2020-01-14,6229,-3388,-2845,1778,-1642,56,0,0,4353,-7390,0
2020-01-13,4779,-5578,778,-2516,598,-3022,0,0,4496,1222,0
2020-01-10,4869,2195,-7064,-8200,770,-1167,0,0,-5282,6815,0
2020-01-09,8570,-5081,-4150,2669,-3300,7914,0,0,-8335,-3098,100
2020-01-08,8646,6323,-14980,-4636,-1187,-4120,0,0,-1302,-3735,0
2020-01-07,2795,-984,-1808,-252,-983,-2727,0,0,1919,235,-3
2020-01-06,8602,8316,-16932,-3537,-3274,-2796,0,0,-6850,-475,3
2020-01-03,20700,-14673,-6142,-2906,-1220,-4012,0,0,5285,-3289,45
2020-01-02,30,-439,409,-5509,872,226,0,63,4456,301,0
2019-12-30,-5703,-2093,7829,3396,2945,1166,34,0,-834,1122,-10
2019-12-27,-4451,2947,1630,-6456,-380,2385,0,62,5736,283,-100
2019-12-26,-1486,496,997,1937,-1043,754,0,34,1531,-2216,0
2019-12-24,-2334,4369,-2048,2151,-2507,-445,0,65,-803,-509,10
2019-12-23,442,4002,-4201,2161,-8675,106,0,0,2932,-725,-244
2019-12-20,-5449,8645,-3196,-1288,-267,-443,60,0,-1896,638,0
2019-12-19,-2153,5921,-3768,1768,-551,-842,80,0,-3617,-606,0
2019-12-18,3100,8345,-11546,-1612,-1881,-3562,98,0,-3171,-1418,100
2019-12-17,7437,3951,-11026,682,416,-6192,0,-51,-4663,-1218,-363
2019-12-16,-831,-1255,2086,3084,-1412,708,0,0,-294,0,0
2019-12-13,-784,1750,-1366,4252,-2809,-1796,-299,-182,-1559,1027,400
2019-12-12,3761,7618,-11381,6491,-1496,-12440,-300,-306,-3486,156,2
2019-12-11,1176,136,-1249,2085,331,-1945,0,0,-1481,-239,0
2019-12-10,-14475,5206,9283,1045,-2323,1369,0,-50,8678,564,-14
2019-12-09,-5264,11196,-5932,851,-1432,-2857,0,-100,91,-2485,0
2019-12-06,-2735,-1596,4329,-322,-1004,-927,0,0,6153,429,2
2019-12-05,3173,8178,-11501,-1947,-1833,-4990,0,0,-936,-1795,150
2019-12-04,1434,1560,-2995,980,-2256,-859,0,68,-887,-41,0
2019-12-03,2146,3899,-6048,-49,-2000,-2673,0,68,-105,-1289,3
2019-12-02,3829,-6957,3124,3552,-1130,58,0,-46,-363,1053,4
2019-11-29,4277,-256,-4021,-1929,-1114,-615,0,67,-1602,1172,0
2019-11-28,-5302,-1483,6783,-688,-3373,1601,0,0,8361,882,2
2019-11-27,-8278,-4472,12747,1909,336,-1020,0,0,11188,334,3
2019-11-26,3233,-2962,-271,4262,-1278,-915,0,0,-2880,540,0
2019-11-25,-5368,4800,642,4927,411,-728,0,-65,-3717,-186,-60
2019-11-22,-226,-752,978,2540,597,457,0,0,-2123,-493,0
2019-11-21,-2594,973,1969,987,306,2978,0,-135,-1338,-829,-348
2019-11-20,421,8193,-8460,-1539,-312,-7185,0,177,2156,-1757,0
2019-11-19,227,8792,-8987,-889,-373,-1304,0,134,-3157,-3398,-32
2019-11-18,7974,-657,-7317,-2102,-1135,-2832,-4,0,3491,-4735,0
2019-11-15,-1348,4444,-3096,-1227,536,-1615,0,-52,1077,-1815,0
2019-11-14,-5691,6764,-1074,2516,-126,-14,0,0,-3525,75,0
2019-11-13,-238,2305,-2067,-414,257,-5634,-243,0,2907,1060,0
2019-11-12,-9033,-429,9462,167,1694,-4748,0,0,12278,71,0
2019-11-11,-5137,9623,-4416,34,-3144,-5125,0,71,2905,843,-70
2019-11-08,8912,-3638,-6330,810,-6971,-16108,0,-1617,28386,-10830,1056
2019-11-07,-12829,5107,8080,-2014,306,-6092,-303,-347,29537,-13007,-272
2019-11-06,-7754,-6980,14583,2052,825,6821,-739,0,5012,612,128
2019-11-05,3177,-3032,163,679,-405,-718,-58,0,2164,-1499,0
2019-11-04,-41360,2254,39161,14399,3292,10665,-500,0,6915,4390,-63
2019-11-01,7663,-6570,-937,-2390,-512,831,0,0,187,947,-131
2019-10-31,-7029,5721,1479,-514,-288,135,0,0,-291,2437,-200
2019-10-30,-1724,4242,-2521,-2653,1885,37,0,195,-2094,109,0
2019-10-29,904,27,-1037,1702,-1689,1102,0,0,874,-3026,-100
2019-10-28,1306,-1449,143,-419,442,-1359,0,0,-645,2124,0
2019-10-25,-4901,3593,1316,871,829,-1118,0,0,307,427,-8
2019-10-24,1855,835,-2548,1436,-2828,-741,0,-110,1782,-2087,-92
2019-10-23,-4665,1373,3854,178,2514,2148,0,232,-1885,667,-561
2019-10-22,-16692,-5683,21559,4159,197,9114,-500,0,8739,-150,816
2019-10-21,-6280,-9566,15991,1194,5448,3479,0,0,5083,787,-41
2019-10-18,-50271,36987,12099,7336,-34486,3622,-555,197,30365,5620,1190
2019-10-17,-22492,10257,12213,-3598,-17492,13277,6,150,14750,5120,84
2019-10-16,1662,1908,-3569,-852,-209,-3340,0,50,862,-80,0
2019-10-15,-5701,3178,2530,3598,178,-1319,-13,0,386,-300,0
2019-10-14,-657,-3484,4141,2733,1642,2367,0,0,-4090,1489,0
2019-10-11,774,-9375,8551,-1488,1928,1373,0,40,5619,1079,50
2019-10-10,1895,-10969,9045,-2968,486,2817,0,-8,8736,-18,60
2019-10-08,-13335,6442,6927,75,-1246,4515,0,0,4187,-604,-32
2019-10-07,1507,-741,-770,-1114,11,1871,0,0,-1341,-197,0
2019-10-04,2314,705,-2929,2024,-176,-1537,0,50,-3169,-121,-75
2019-10-02,9449,1079,-10520,-6536,-351,-3333,0,0,1105,-1405,-8
2019-10-01,8498,-9965,1351,3400,2236,-83,0,60,-4573,311,114
2019-09-30,4066,-7851,3826,1165,222,1778,0,0,236,425,-40
2019-09-27,4123,-11057,6934,-3637,-482,771,13,0,11844,-1575,0
2019-09-26,-18667,44855,-26436,3616,-49300,4181,0,100,13824,1143,74
2019-09-25,-11841,1534,10307,-1052,-12904,3647,0,100,19904,612,0
2019-09-24,-4032,-1024,5188,370,-7116,1329,0,0,9650,955,-164
2019-09-23,-17972,2437,15681,5,1584,-119,0,0,13726,485,-179
2019-09-20,-1117,-1364,2491,4309,-494,5511,-216,0,-5180,-1439,0
2019-09-19,5047,3921,-9073,-1582,-918,-3110,0,99,-604,-2958,105
2019-09-18,-23304,23355,-41,25,629,2738,0,0,-6713,3280,-4
2019-09-17,-5758,6066,-86,3725,-2441,-838,0,0,-2304,1772,-160
2019-09-16,-6086,3284,2821,-575,2373,435,0,0,616,-28,-25
2019-09-11,-6999,-1174,8211,7065,328,-16,-123,0,643,314,0
2019-09-10,2493,557,-3036,-2232,606,-148,0,-195,816,-1883,0
2019-09-09,7201,1835,-9141,637,-3055,1105,0,0,-6336,-1492,20
2019-09-06,23187,-1502,-21154,-3361,-5567,-4281,310,0,-6450,-1805,-566
2019-09-05,16309,6736,-22603,-973,-5968,-10085,266,-365,-6639,1161,-449
2019-09-04,2460,-591,-1928,6662,-4846,703,140,0,-5885,1298,72
2019-09-03,15806,-2177,-14012,757,-1482,-3193,10,0,-5714,-4390,369
2019-09-02,-14394,2495,11867,-1680,276,-84,24,0,-290,13621,-18
2019-08-30,-9308,9085,-53,400,-1447,244,0,0,800,-50,196
2019-08-29,-5094,7305,-2211,-2172,2680,1763,10,0,-6552,2060,0
2019-08-28,5601,363,-5964,914,-595,-2943,11,0,-2771,-580,0
2019-08-27,284,-3130,2841,2463,621,4083,15,0,-2869,-1472,5
2019-08-26,-2021,-2383,4371,1850,-9,735,0,0,1302,493,30
2019-08-23,-7133,10224,-3085,-3285,640,-223,15,0,-76,-156,-6
2019-08-22,794,-690,-101,-822,255,-1106,15,0,2024,-467,-4
2019-08-21,-2677,-1742,4419,1321,1947,1913,15,0,-896,119,0
2019-08-20,-3051,2573,509,-2601,332,1085,15,0,1399,279,-31
2019-08-19,-2845,5787,-2942,628,-3576,588,0,0,-380,-202,0
2019-08-16,13950,-11008,-3311,851,-80,-4466,70,38,-964,1240,369
2019-08-14,-12455,8059,4467,152,773,970,35,41,3153,-657,-24
2019-08-13,-6462,4111,2159,-484,1025,1364,0,32,999,-777,192
2019-08-12,-4240,233,4008,-677,-940,-2658,-20,149,9333,-1179,-1
2019-08-09,1556,10398,-12265,-4655,5,3151,13,0,3067,-13846,311
2019-08-08,-25144,17895,7309,3076,4479,1639,13,0,2046,-3944,-58
2019-08-07,6466,-4646,-1818,-2232,85,-1039,0,0,2021,-653,-49
2019-08-06,-5924,-9757,15561,5936,648,-84,0,-342,13342,-3939,120
2019-08-05,-7400,-6746,14147,3637,-297,112,0,0,11376,-681,-3
2019-08-02,-14179,1873,12731,-4234,-426,1988,0,-9,15555,-143,-365
2019-08-01,-11764,10896,864,65,912,25,323,0,-8826,8365,4
2019-07-31,-9520,7047,2872,-1193,621,-3460,1,0,4063,2840,-400
2019-07-30,-1845,8773,-6317,333,-3411,-329,71,0,-2066,-915,-611
2019-07-29,-5502,14912,-9366,-78,-348,-4295,90,-743,-3715,-277,-89
2019-07-26,321,2070,-2371,1763,-516,-3757,0,66,1764,-1691,-69
2019-07-25,-7881,13080,-5250,-2266,142,-3204,0,-7,1442,-1357,40
2019-07-24,343,4738,-5194,-974,110,-5437,-7,-743,2451,-594,110
2019-07-23,-4137,5861,-1364,1442,900,-2831,0,0,-853,-22,-360
2019-07-22,-4596,5489,-874,-478,50,-1582,0,0,1430,-294,-20
2019-07-19,7052,2483,-9863,4311,-1699,-3898,-24,-143,-3771,-4639,317
2019-07-18,-18986,-932,20066,1727,2455,4814,-62,-330,10338,1124,-106
2019-07-17,-13897,-207,14104,-266,2242,2143,0,0,6161,3824,0
2019-07-16,-11935,1270,10622,-251,-10,-2230,0,0,5810,7303,0
2019-07-15,-3436,-3285,6583,-2313,-762,42,0,0,4716,4900,101
2019-07-12,-34026,-11277,45776,6681,3998,18959,-458,151,2043,14402,568
2019-07-11,-11471,290,11377,-810,3246,4554,0,0,4042,345,-150
2019-07-10,-4699,2125,2287,-2449,-263,-28,0,0,4966,61,289
2019-07-09,-4765,-4040,8801,2374,3232,275,0,0,3823,-903,4
2019-07-08,1449,-3487,2109,336,81,107,0,0,-653,2238,-68
2019-07-05,-2231,-3693,5904,4137,800,1203,0,0,-732,496,10
2019-07-04,-3359,-5885,8735,-4216,647,102,0,0,6672,5530,-23
2019-07-03,12270,-2854,-7883,687,-156,-2773,-66,-32,-6091,548,-1533
2019-07-02,27641,-32672,4485,3461,333,1367,0,-220,-430,-26,608
2019-07-01,-4996,-8705,13109,-3173,2557,15468,-277,0,-3077,1611,588
2019-06-28,-5882,-17706,23032,-2262,8346,10059,0,-5,6384,510,577
2019-06-27,72582,-86052,14561,-923,6397,766,-161,-564,14012,-4966,-1167
2019-06-26,125685,-107338,-19823,5205,-18371,-4250,288,-343,-11843,9491,1085
2019-06-25,64619,-18472,-47013,-4819,-6275,-18010,-241,-1351,-17771,1454,548
2019-06-24,1245,-407,-1026,-2915,998,327,0,0,510,54,188
2019-06-21,-4164,-4716,8920,37,-1635,1577,0,0,1304,7637,-40
2019-06-20,-9753,275,9478,-1186,4032,127,0,0,5199,1306,0
2019-06-19,4553,1245,-5898,-586,397,-1945,0,0,-1846,-1918,100
2019-06-18,1439,-8777,7404,-4,-1463,1019,0,0,-2844,10696,-66
2019-06-17,4257,-3129,-1029,1136,-284,-4953,0,0,3330,-258,0
2019-06-14,21573,-4007,-17577,-2395,-1217,-8608,0,-564,1306,-6099,13
2019-06-13,-7880,8966,-733,1508,-375,-2527,0,0,-669,1330,-353
2019-06-12,5312,5188,-10505,-1463,-670,-3399,0,0,-5130,157,10
2019-06-11,3154,-3205,48,399,-225,-26,0,-2,-884,786,0
2019-06-10,6920,2503,-9390,-719,-607,-764,-115,-387,-5517,-1281,-28
2019-06-07,-10953,7678,3325,960,492,3805,0,93,-2575,550,-50
2019-06-05,12651,21493,-34141,-2626,-2818,-7693,-148,-440,-12964,-7452,70
2019-06-04,-5708,15328,-9585,-6672,-440,-8207,0,0,6390,-656,-35
2019-06-03,-4604,4375,-801,-5209,433,1726,0,0,7685,-5436,1080
2019-05-31,-34017,27160,6763,-3213,751,8490,0,0,2338,-1603,-30
2019-05-30,4524,-7001,2476,-3182,2272,2559,0,0,2014,-1187,1
2019-05-29,-2620,1867,509,-2977,1722,3893,0,0,-2191,62,244
2019-05-28,-5617,-1921,7622,-285,262,5675,0,0,388,1582,-80
2019-05-27,-1490,6829,-5400,-7524,-225,113,0,0,105,2131,71
2019-05-24,-6067,4573,1489,2956,1378,-316,0,0,-2027,-502,0
2019-05-23,5939,25598,-31652,1370,-9410,-14573,-243,-611,-8014,-171,110
2019-05-22,13840,-1482,-12366,-9476,557,-5630,0,300,1880,3,27
2019-05-21,-2761,-4093,6855,4341,705,333,0,298,365,813,1
2019-05-20,-5553,1053,4517,4338,979,-1719,0,120,180,619,0
2019-05-17,4748,-1079,-3724,966,318,-4277,0,0,-653,-78,5
2019-05-16,6399,12418,-18817,-7381,-354,-111,0,0,-11194,223,-5
2019-05-15,-2405,4014,-1582,-2420,1101,-445,0,-200,205,177,0
2019-05-14,-2727,-3140,5756,2920,376,5345,461,0,-4252,906,119
2019-05-13,8637,-8783,-216,-2134,354,7203,0,0,-3874,-1765,361
2019-05-10,10624,-5979,-4658,-3372,-240,205,-91,192,247,-1599,0
2019-05-09,8948,6311,-14400,-6088,-4650,-1029,0,0,1478,-4111,-940
2019-05-08,2093,9447,-11608,-3849,-3709,-294,500,-250,-4009,3,68
2019-05-07,9182,17837,-26971,-4072,-14972,-6795,0,-1400,-4195,4463,-24
2019-05-03,-56689,25524,28916,94,14608,8912,-490,0,2944,2848,2404
2019-05-02,-39681,32820,6629,2339,1900,4391,-8,0,-3523,1530,235
2019-04-30,5035,1431,-7289,-1719,72,-71,-1,-30,-8236,2696,823
2019-04-29,4960,2162,-7125,6843,631,-212,0,-183,-21423,7219,0
2019-04-26,-3010,4027,-1741,-2882,320,-3711,0,-89,2279,2342,703
2019-04-25,5219,-6794,1885,2487,-3171,1045,0,-67,1666,-75,-332
2019-04-24,15019,14339,-29478,-4748,-2830,-4116,-3499,-180,-13195,-910,87
