일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-03-20,-16013,3723,12029,2191,5354,2189,0,0,2405,-110,300
2020-03-19,-67032,55726,11260,2328,-1472,-840,-721,-69,10163,1871,45
2020-03-18,8332,-5014,-4032,-10812,1010,-1601,0,0,9649,-2278,715
2020-03-17,-40037,-12507,54628,7891,-1171,-3239,-1527,0,52169,505,-2084
2020-03-16,-13550,11994,1548,-22157,-469,15409,0,0,4932,3833,21
2020-03-13,-44695,-8739,53491,11556,445,14144,0,-72,20716,6702,3
2020-03-12,-18399,-5516,24796,16811,-180,10316,0,-36,-2239,124,-384
2020-03-11,7428,4540,-12397,-11022,70,-1248,0,0,-172,-25,119
2020-03-10,-17023,-25228,42251,32334,530,9100,0,-540,2038,-1211,0
2020-03-09,-44235,1055,43001,-10613,-11,31079,184,0,22199,163,0
2020-03-06,-16100,12743,3647,-12954,-668,19641,78,0,-2484,34,-280
2020-03-05,16984,8473,-24902,-12501,48,-168,0,-526,-11453,-302,-559
2020-03-04,6222,-7080,1252,-7525,-238,8757,0,0,-357,615,-401
2020-03-03,3786,-3982,-605,-19561,-375,18626,0,0,-1923,2628,799
2020-03-02,39759,-23420,-16792,-181,524,-2197,0,0,-14933,-5,384
2020-02-28,-9760,-3414,12959,10584,4,-192,0,0,1018,1545,218
2020-02-27,5343,-3260,-2094,-5699,-27,2053,0,0,1745,-166,10
2020-02-26,11766,4938,-16699,-12818,-134,184,0,0,-3942,11,-7
2020-02-25,2032,-1972,-269,-5981,4877,309,0,19,117,390,207
2020-02-24,-19840,34308,-14670,-4,467,-109,0,0,-15170,146,202
2020-02-21,-22566,10776,11739,-9114,-249,-1781,0,0,22939,-56,-49
2020-02-20,5103,17024,-22239,-11312,-119,-3616,0,0,-7138,-54,112
2020-02-19,-226,1566,-1410,672,-244,-2912,0,0,1074,0,70
2020-02-18,-12050,7813,3672,-9388,-49,-2312,0,0,15499,-78,566
2020-02-17,-17225,2547,13595,-1873,5282,-524,0,0,10837,-127,1083
2020-02-14,-14363,8916,5402,-8344,2312,-2575,0,0,13475,534,45
2020-02-13,-5978,1386,4591,-6895,7843,-235,0,0,3970,-92,1
2020-02-12,-7991,-9835,17812,3926,5159,36,0,-1,8630,62,11
2020-02-11,-14119,6595,8106,6669,-259,-1675,0,0,3494,-123,-552
2020-02-10,4235,-3136,-337,-6762,-318,-50,0,0,6793,0,-761
2020-02-07,5212,4444,-9495,-13090,-721,-105,0,0,4169,252,-61
2020-02-06,-39795,14271,25647,8252,-2143,2487,0,0,16183,868,-122
2020-02-05,15323,20626,-36396,-29883,-2383,205,0,0,-1098,-3237,0
2020-02-04,11445,27726,-39203,-29129,-2489,-4423,-147,0,-2357,-658,0
2020-02-03,-15869,25772,-9893,-793,173,-8746,-74,0,541,-994,38
2020-01-31,-22694,11496,11097,-3602,968,-2693,0,0,16424,0,101
2020-01-30,-2385,15455,-13020,-10508,268,14103,0,0,454,-17337,0
2020-01-29,22489,5387,-27492,-23319,-424,-1883,0,0,-666,-1200,-384
2020-01-28,-62702,41229,21289,13096,-742,10430,0,0,-617,-878,264
2020-01-23,-17267,86178,-69215,-13024,-218,-23330,0,102,-32505,-240,300
2020-01-22,11611,11134,-21804,3979,-116,-25855,0,129,107,-48,-968
2020-01-21,3693,5183,-8583,474,-63,406,0,80,-372,-9108,-300
2020-01-20,6117,67,-6184,-2572,200,-2113,0,352,-2039,-12,0
2020-01-17,-4191,11603,-6817,-9489,-170,1948,0,0,1135,-241,-564
2020-01-16,491,-3332,2830,-1570,-410,2327,0,0,1913,570,0
2020-01-15,-3710,4056,-696,-5143,-563,1757,243,63,2193,754,350
2020-01-14,18312,6095,-24419,-9410,-7847,-4800,0,0,-1495,-867,0
2020-01-13,15983,-2829,-13167,-6030,-14135,194,0,0,8783,-1979,0
2020-01-10,27895,9162,-37027,-18773,-12751,-1092,0,216,-4627,0,0
2020-01-09,12192,-5792,-6389,7424,-79,-11112,0,0,-2622,0,-63
2020-01-08,34525,6904,-41552,-19724,294,-11631,0,0,-8199,-2292,63
2020-01-07,39325,-9090,-30235,-7078,-2445,-8902,0,0,-11035,-775,0
2020-01-06,39609,-1594,-38199,-10715,-6129,-9434,368,0,-12150,-139,184
2020-01-03,59245,-13162,-46083,-15043,-8081,-1074,0,-1541,-12427,-7917,0
2020-01-02,100374,-22638,-79896,-15721,-22888,-9787,0,56,-28779,-2777,1959
2019-12-30,74457,-1593,-72980,-24294,-38212,8176,0,418,-5735,-13333,116
2019-12-27,57980,5488,-61689,-10027,-14144,-21501,0,108,-12920,-3205,-1909
2019-12-26,-2222,-1424,3646,1012,2032,910,224,0,-769,237,0
2019-12-24,-18316,-7941,26257,6734,16707,3041,0,105,-504,174,0
2019-12-23,-3691,4170,-484,7425,3782,-10819,221,0,701,-1794,0
2019-12-20,-16160,8916,7556,1158,4885,-935,182,80,2111,75,-309
2019-12-19,-7350,1905,5436,2807,5638,-7753,142,0,4547,55,9
2019-12-18,6042,5645,-12194,-2268,-1078,-7558,0,135,-1461,36,7
2019-12-17,45074,-6700,-37853,4045,-34623,-3504,0,0,-1074,-2697,-521
2019-12-16,-42618,2721,43908,19982,17009,6059,-1047,0,1603,302,-2810
2019-12-13,-31744,862,31045,15734,2858,3121,-976,-96,8974,1430,-160
2019-12-12,-26364,5915,27785,10743,24883,-6830,-650,-97,-545,281,-7346
2019-12-11,-15119,-5960,26068,14576,15434,-8092,363,0,4009,-222,-4976
2019-12-10,-8321,-7372,15823,3749,2446,414,356,0,2612,6246,10
2019-12-09,37454,5433,-41848,-43134,945,1,0,0,355,-15,-1065
2019-12-06,-1134,61,7073,2623,-1243,1536,0,0,4271,-114,-6000
2019-12-05,9963,-15445,8472,-1951,800,9296,0,0,-48,375,-2990
2019-12-04,6892,-8505,1608,1780,-787,-3,0,0,311,307,5
2019-12-03,-494,1250,641,23,350,-582,11,843,-4,0,-1407
2019-12-02,-13545,849,13686,8606,416,26,226,0,4348,64,-990
2019-11-29,12362,-9190,-1651,-2482,74,1006,0,204,-1448,995,-1280
2019-11-28,11179,-8531,-1056,1284,594,-4349,148,0,1267,0,-1887
2019-11-27,1612,770,-919,5342,3631,-9736,0,148,-304,0,-1463
2019-11-26,8072,-9085,995,4187,-8743,158,0,0,5390,3,18
2019-11-25,-920,1064,10053,10545,-5002,-1576,0,-48,-160,6294,-10197
2019-11-22,2338,-6616,4268,9473,-5240,-331,0,0,274,92,57
2019-11-21,7845,-17144,9271,11433,-4127,-1050,0,215,2798,2,12
2019-11-20,18586,-14665,-3936,-5156,5,-2722,146,0,5722,-1931,12
2019-11-19,29593,-15658,-1057,-4148,411,-1242,0,0,3986,-64,-12858
2019-11-18,50332,-48064,14504,4356,-124,-578,0,0,99,10751,-16762
2019-11-15,-11638,-10144,22274,19076,97,-358,0,-47,3648,-142,-492
2019-11-14,18460,-21251,3141,11972,-77,-9378,0,0,682,-58,-500
2019-11-13,8975,-7210,-1821,-4027,-534,599,0,55,2342,-256,6
2019-11-12,13407,-15318,1845,1847,-1652,-577,0,0,2110,117,6
2019-11-11,5882,-8400,2461,-2441,1874,-1006,0,55,4462,-483,0
2019-11-08,1596,-4779,3177,1767,291,1141,0,0,1112,-1134,6
2019-11-07,11947,-12020,73,-3908,74,-4087,1472,0,6549,-27,0
2019-11-06,36999,-26342,-10663,-1811,-1131,-490,0,0,-7275,44,6
2019-11-05,16871,-8641,-8642,-3961,-1203,-1,0,0,-3218,-259,412
2019-11-04,-48879,9755,39118,34124,-891,224,0,-46,6010,-303,6
2019-11-01,11706,-6309,-5403,-4756,329,-1276,0,0,817,-517,6
2019-10-31,6942,-3330,-3551,-1784,479,-4106,0,0,2384,-524,6
2019-10-30,7994,4465,-12476,-7621,-2251,89,0,57,-2926,176,7
2019-10-29,-156,-5623,4769,1824,1745,-2797,0,0,4228,-231,0
2019-10-28,-11118,-4220,15331,9200,4851,0,0,-403,1672,11,7
2019-10-25,-955,-1959,2907,1778,-151,-125,0,-402,2057,-250,7
2019-10-24,11145,-201,-10952,-1001,-8523,-42,0,-125,-1111,-150,8
2019-10-23,6546,4737,-11290,1055,-7551,-3398,0,0,-1779,383,7
2019-10-22,-19339,10021,9312,13519,-10134,291,0,-46,5905,-223,6
2019-10-21,14111,-6994,-7122,4165,284,453,0,0,782,-12806,6
2019-10-18,9443,22057,-31524,5168,204,-36684,-42,41,-683,472,7
2019-10-17,-71,-6527,6543,4187,1885,-2126,0,0,2482,115,54
2019-10-16,-23450,7129,16315,16412,-664,-44,0,-46,678,-21,7
2019-10-15,-3257,-2429,5718,4438,-101,523,0,0,508,350,-32
2019-10-14,-7814,484,7330,2489,685,2993,0,-54,848,369,0
2019-10-11,5719,-303,-5416,-2957,-6943,9766,0,-51,-5354,123,0
2019-10-10,29662,-8034,-21660,-10815,-5188,492,8,736,-5107,-1786,12
2019-10-08,6268,-5890,-434,5770,-5822,-1650,0,-504,1772,0,56
2019-10-07,6612,-2766,-3856,-1963,-8,247,0,0,-808,-1324,0
2019-10-04,3311,-4592,1220,-3387,696,-376,0,0,4149,138,41
2019-10-02,18694,-70,-18774,-8331,-111,-359,22,480,-10377,-98,40
2019-10-01,1490,4476,-6041,2049,1331,-1760,0,60,-7204,-517,75
2019-09-30,-7186,-1378,8507,-3082,8442,-1369,21,0,4493,2,57
2019-09-27,3844,-4872,1028,-4956,8233,-474,23,0,-1880,82,0
2019-09-26,-7238,-2484,9722,666,7446,-2228,21,0,3772,45,0
2019-09-25,-961,1343,-486,2167,-384,-2423,0,0,831,-677,104
2019-09-24,1248,-4789,2685,-584,-16,-1326,0,0,4611,0,56
2019-09-23,-12050,213,11869,-4372,-483,885,0,0,15620,219,18
2019-09-20,-23650,2524,21146,5777,-464,-989,-1050,0,7696,10176,0
2019-09-19,8272,-6117,-1862,-3869,-82,1706,350,0,-112,145,-81
2019-09-18,-21039,5926,15531,3988,-316,1246,700,0,3010,6903,32
2019-09-17,1841,-1689,-103,-10593,-266,2555,0,0,1382,6819,-49
2019-09-16,-31808,14118,17680,8205,-21,934,-1800,0,3377,6985,10
2019-09-11,-25113,-21791,46951,8403,-458,15774,1800,0,16232,5200,-47
2019-09-10,8494,-3535,-4999,-8064,1463,196,0,0,1735,-329,10
2019-09-09,53723,13771,-67568,-31916,-409,0,0,0,-33971,-1272,24
2019-09-06,21498,-11223,-10583,-11127,1146,-1202,0,0,357,243,108
2019-09-05,4917,-441,18518,-12841,1938,886,-4,0,27775,764,-22994
2019-09-04,9806,-1618,3806,4506,83,-1941,0,0,1262,-104,-11994
2019-09-03,3408,2144,4980,2390,275,767,0,0,2206,-658,-10894
2019-09-02,1033,3548,4186,1725,1176,-611,0,0,1896,0,-8767
2019-08-30,-3723,3151,483,-1630,1420,3022,0,-75,-996,-1258,12
2019-08-29,-19231,9526,9992,-3589,-3587,6643,0,0,10525,0,12
2019-08-28,-1852,6658,-5818,-5757,372,-256,0,0,-256,79,1012
2019-08-27,-3274,2039,389,-14405,-234,3947,0,0,11081,0,846
2019-08-26,-10092,-8787,18713,5364,-56,207,0,0,8967,4231,166
2019-08-23,-5983,-14160,18107,-700,-313,-1067,0,0,20515,-328,2036
2019-08-22,-5392,-13272,18640,-4607,-4913,1199,0,0,25755,1206,24
2019-08-21,-5755,-13773,19516,-1855,-2943,-1144,0,0,26863,-1405,12
2019-08-20,14433,-2415,-13025,-5911,-1953,-10679,0,-92,5447,163,1107
2019-08-19,-297,-15040,15337,9889,-106,27,0,0,5454,73,0
2019-08-16,-3473,-23189,26661,353,4459,5710,19,37,15882,201,0
2019-08-14,22221,-8324,-14207,-6792,-4870,-3303,0,-44,2097,-1295,0
2019-08-13,7475,-13371,5874,-5930,10436,-234,0,0,2913,-1311,12
2019-08-12,15112,-4312,-10812,-9650,-269,-1750,0,0,-486,1343,12
2019-08-09,27385,-11931,-15454,-9939,-1366,-1828,0,0,-2321,0,0
2019-08-08,12587,-31089,18597,13168,-775,3132,0,0,1767,1305,-95
2019-08-07,5940,7675,-13520,-8372,-1506,-468,0,0,-3362,188,5
2019-08-06,-1333,-26279,27833,16273,1918,2708,0,0,6442,492,-221
2019-08-05,-9467,-11933,21160,9552,1036,4545,0,0,6561,-534,140
2019-08-02,21733,-13779,-8065,-11120,-754,-205,0,0,2581,1433,10
2019-08-01,1907,-1280,-616,-2060,1313,-1965,0,0,1943,153,5
2019-07-31,-12443,-5304,17852,7255,-7818,18340,1,0,287,-213,-105
2019-07-30,459,-7420,6933,-4446,2501,6530,-3080,0,5510,-82,18
2019-07-29,27732,-9583,-19450,8596,954,-14367,-1796,0,-7168,-5669,1300
2019-07-26,-3982,4687,-710,-3636,144,2133,-1353,0,2057,-55,5
2019-07-25,4091,-2329,-1703,3223,21073,-6163,-18128,0,-655,-1053,-69
2019-07-24,-36850,-17371,54399,7142,-5959,-660,-5488,0,52345,7019,-178
2019-07-23,-22878,5819,17359,12301,-86,-25,-56,0,-1859,7084,-300
2019-07-22,-3659,-288,4145,-12644,-184,-716,0,0,3317,14372,2
2019-07-19,-4011,-29770,33906,17319,-2031,2120,0,0,1021,15477,-120
2019-07-18,3594,-36050,32451,1538,8747,20663,0,0,-1796,3299,5
2019-07-17,24682,-31134,6277,-10816,-8483,20604,0,0,4798,174,20
2019-07-16,1871,-31917,30041,3897,-392,19657,0,0,7135,-256,5
2019-07-15,1654,-19433,17776,-3923,-3901,17547,0,0,7759,294,3
2019-07-12,48621,-53343,4606,4040,-2475,59576,0,0,-56234,-301,46
2019-07-11,-1534,-3997,5529,-3149,-293,-1064,0,0,9993,42,2
2019-07-10,5431,-10575,5217,-8482,-1903,12777,0,0,3096,-271,-73
2019-07-09,28163,-7393,-20996,-7369,-3703,-8741,0,0,-1183,0,14
2019-07-08,8330,-7679,-834,2895,-29,3109,0,0,-6809,0,177
2019-07-05,10626,-6526,-4130,12695,-720,-14804,0,0,-1301,0,30
2019-07-04,12666,-13995,1255,-1863,29068,-27475,0,0,1525,0,74
2019-07-03,12995,-1791,-11399,3187,-2325,-14792,0,0,500,2031,185
2019-07-02,12692,-7917,-4829,-4468,1317,-1926,0,0,248,0,54
2019-07-01,24325,-2694,-21581,-9162,9320,-7242,-1011,0,-13495,9,-50
2019-06-28,-14564,-1740,16811,22559,13224,-19526,0,0,324,230,-467
2019-06-27,-32943,-8874,42025,4876,9934,14259,0,0,12724,232,-208
2019-06-26,15706,-2481,-13279,-25309,13715,-9157,462,3098,6153,-2241,54
2019-06-25,-5750,-3870,9629,-1799,4843,-1255,590,0,7250,0,-9
2019-06-24,1494,-18346,16798,10330,1638,437,1173,0,3162,58,54
2019-06-21,-4505,7797,-3346,-606,-8399,2106,247,0,3306,0,54
2019-06-20,-19976,6309,13719,-3175,-121,14912,7,0,2821,-725,-52
2019-06-19,5423,-5080,-345,4893,350,-6768,0,0,-2091,3271,2
2019-06-18,-6008,-2641,8632,2595,-61,4850,0,0,1248,0,54
2019-06-17,-10722,-2795,13517,5141,-4019,9242,0,0,3153,0,0
2019-06-14,-7663,-2104,9817,-7484,-1581,-1922,1059,950,21853,-3058,-51
2019-06-13,-14680,2894,11785,6864,-24,-3375,2265,0,8590,-2535,1
2019-06-12,-12198,384,11761,830,-3631,647,526,0,17467,-4078,53
2019-06-11,-18719,-6154,25803,8644,-369,3190,0,0,14278,60,-910
2019-06-10,-99,-5425,5599,-132,-153,1303,0,0,6567,-1986,0
2019-06-07,2605,-15178,12526,-4526,2593,-1383,0,0,15842,0,10
2019-06-05,2855,-3999,1144,-6297,532,8743,0,0,-3,-1831,0
2019-06-04,63956,-27617,-36378,-6989,-4120,-12711,0,-15000,1706,736,29
2019-06-03,17428,80,-18126,-18221,3573,628,0,-5000,2891,-1997,608
2019-05-31,29267,-11779,-18711,-27023,5730,1001,0,-5000,7175,-594,1152
2019-05-30,10926,-10743,-688,-23036,-2597,852,0,-15000,27912,11181,475
2019-05-29,90374,-62491,-28637,-32006,882,563,0,0,3940,-2016,753
2019-05-28,-28398,1109,27312,1301,11512,1210,0,0,11450,1839,-23
2019-05-27,-17533,1224,16394,6999,260,180,0,0,8091,864,-10
2019-05-24,-22504,10704,12201,3284,97,871,0,0,6558,1391,-401
2019-05-23,-8441,1147,7367,3449,393,564,250,0,2715,-4,0
2019-05-22,-11243,7192,4032,-8089,57,1222,4735,0,760,5347,-54
2019-05-21,-12209,808,11350,-4658,458,134,0,0,11790,3626,0
2019-05-20,-14941,5513,9540,2744,81,94,0,0,4483,2138,-109
2019-05-17,-16309,8838,7500,2127,-81,2108,0,0,2958,388,-20
2019-05-16,-8727,1619,7113,-4462,1073,2634,0,0,4719,3149,-5
2019-05-15,-13012,-2151,15132,-1539,587,8841,0,0,6415,828,16
2019-05-14,-44940,-28733,73638,6046,1197,57686,48,0,5653,3008,0
2019-05-13,-48898,-17789,66661,-1112,-1046,58305,0,0,11656,-1142,1
2019-05-10,-112935,-3278,119576,-7650,-888,101537,-319,0,23660,3236,-3363
2019-05-09,20218,5250,-25606,957,-4164,161,0,0,-22678,118,135
2019-05-08,-10637,5496,5586,13076,-370,206,0,0,-8224,898,-447
2019-05-07,25581,-9288,-16346,-14863,-2798,3358,0,0,-2043,0,52
2019-05-03,25866,-16103,-9663,-15125,-541,81,0,0,5732,190,-100
2019-05-02,10185,-16339,6306,-838,-1689,-616,-14,0,9705,-242,-152
2019-04-30,78912,-36266,-42608,-27882,-3322,-24,-13,-5000,-6678,311,57
2019-04-29,25663,-12481,-13063,3042,-1235,-12512,0,0,-7819,5461,-214
2019-04-26,10176,-189,-9988,-4132,-4191,-3603,0,0,2120,-182,-1
2019-04-25,8739,-5452,-3837,44,-381,-673,0,0,-6512,3685,550
2019-04-24,14459,4360,-17220,-7822,-647,-373,1,10000,-6956,-11423,-1600
2019-04-23,24841,-39660,13311,104,-286,3661,0,0,9691,141,1507
2019-04-22,37398,-21855,-18386,-8482,-277,-8210,0,0,2811,-4228,2842
2019-04-19,17786,-12638,-5199,-2192,3333,-15073,0,0,4536,4197,51
2019-04-18,-7655,3909,3696,4689,-77,-11787,0,0,6596,4275,50
2019-04-17,1956,-6442,4374,218,-2491,-5408,0,0,6425,5630,115
2019-04-16,-29904,8012,22919,2730,-56,-2867,0,0,8447,14665,-1035
2019-04-15,-74730,25992,48732,-7797,23256,-30026,0,30000,31228,2071,40
2019-04-12,-39883,17650,22233,9298,25926,-36524,0,0,18088,5445,0
2019-04-11,-25812,5520,20292,3921,-378,-2080,0,0,15286,3543,0
2019-04-10,-34121,1456,32677,9700,33,-2098,0,0,25048,-6,0
2019-04-09,26470,18226,-44450,-5762,-2398,-30977,-772,0,-1802,-2739,-257
2019-04-08,21700,23094,-44863,1694,-1337,-51952,0,0,10580,-3848,68
2019-04-05,5342,-17188,11840,3590,-3987,-24,0,0,10736,1525,51
2019-04-04,3968,-21997,18608,7160,531,-218,0,0,10551,584,-488
2019-04-03,28901,-23979,-5096,-12535,-313,-10079,164,0,15448,2219,55
2019-04-02,-4880,-37078,41907,-10470,-4072,26524,2270,0,20182,7473,0
2019-04-01,-42013,4804,36987,-15155,19466,-25545,86,0,49604,8531,300
2019-03-29,14319,-20440,6122,1138,318,4069,0,0,-1435,2032,5
2019-03-28,-13638,-29544,43181,-5064,1080,22072,0,0,13278,11815,1
2019-03-27,13533,-22149,8611,2316,695,2390,0,0,5223,-2013,0
2019-03-26,295,-13103,12854,-1548,456,3131,0,-6,10255,566,0
2019-03-25,-21935,-50072,71951,-1386,9451,39292,0,0,17524,7070,0
2019-03-22,28493,-28488,77,-15154,150,3229,0,0,9668,2184,-103
2019-03-21,67139,-23553,-43848,-19299,-6621,-24137,6210,-8,2467,-2460,325
2019-03-20,39742,-40287,469,-128,-3473,-5512,4860,-103,-9605,14430,140
2019-03-19,9329,-14844,4016,-2554,-2637,-190,4790,0,302,4305,1500
2019-03-18,-30114,4394,20416,15820,-1024,-6946,0,0,38795,-26229,5177
2019-03-15,72500,-63783,-11759,5506,-4904,-24634,0,0,25926,-13653,3041
2019-03-14,-107731,-140781,248823,-41654,8512,45587,-698,0,273978,-36902,-310
2019-03-13,-10302,-6322,16546,4370,-639,-16796,0,0,36909,-7298,77
2019-03-12,-2142,-6105,8078,-39482,-2593,6991,1041,0,53033,-10912,148
2019-03-11,-24983,-52960,77908,1432,-3622,-2625,0,0,108308,-25585,0
2019-03-08,-44326,-52677,97629,-2345,17832,-515,0,0,100849,-18192,-504
2019-03-07,-96180,-39387,135618,2119,28747,-828,0,0,123131,-17551,48
2019-03-06,-19765,-36487,57208,-7164,445,-412,0,0,67167,-2828,-952
2019-03-05,-73498,-30668,109214,17534,-45,1741,0,0,94160,-4176,-4978
2019-03-04,-47440,13955,28239,14549,-1284,-24632,82,0,50238,-10714,5226
2019-02-28,21003,-40358,18361,17084,-159,7656,0,0,11067,-17287,1251
2019-02-27,-232391,165023,69585,1632,14316,32145,0,0,20339,1153,-149
2019-02-26,3391,-2923,-468,944,1801,-674,0,0,1920,-4459,0
2019-02-25,6420,-6560,130,14037,6,-8499,0,0,59,-5473,0
2019-02-22,34298,-28862,-6436,2268,-4238,424,0,0,-5176,286,1000
2019-02-21,19511,-10897,-8003,-4023,1600,4117,0,0,-9690,-7,54
2019-02-20,28926,-7837,-20974,-1110,275,-7641,-5226,0,-1480,-5792,55
2019-02-19,10599,-15117,4452,565,6229,-308,0,0,-748,-1286,66
2019-02-18,13523,-19235,6252,8662,-5198,3021,0,0,-1139,906,-540
2019-02-15,36200,-52060,15842,7317,-112,17639,0,0,-8970,-32,8
2019-02-14,8741,-23545,14979,13441,4370,-339,0,0,-3759,1266,-215
2019-02-13,-8160,-61629,69769,7212,-746,1811,0,0,61491,1,0
2019-02-12,-6817,-16387,23251,6807,2738,16436,0,0,-2543,-187,-47
2019-02-11,-4620,-8840,13669,10813,7890,-6474,0,0,-3183,4623,18
2019-02-08,3148,2221,-5000,3171,905,-710,0,0,-1562,-6804,-369
2019-02-07,-25078,30960,-3759,1572,-15626,1943,175,0,-1204,9381,-2330
2019-02-01,-760,13923,-13146,-7322,1806,-2489,636,0,-1062,-4715,3
2019-01-31,-10972,13422,-2453,-5681,-521,184,273,0,-187,3479,3
2019-01-30,-12527,17132,-3628,13271,-2826,2494,0,0,-16945,378,-997
2019-01-29,-19471,-12072,31593,-758,669,45475,0,0,-8706,-5087,-10
2019-01-28,2613,1491,-6160,-3122,5936,-2730,-2941,-26,-6729,3452,-14
2019-01-25,-14454,-5292,19689,967,5010,-625,0,0,9386,4951,6
2019-01-24,-15821,9732,6932,-8262,1862,1168,0,0,2918,9246,-833
2019-01-23,-31617,-3435,37123,17257,4371,3795,0,0,3786,7914,-900
2019-01-22,-15607,-26476,42084,4017,450,39609,52,0,-9757,7713,0
2019-01-21,-30758,-12058,42814,8112,-280,35901,0,0,-8170,7251,0
2019-01-18,-19057,-26384,45441,4521,4090,29818,52,0,3637,3323,0
2019-01-17,-10710,-4750,16543,-1573,1849,14852,0,612,-2996,3799,-1113
2019-01-16,-19959,-31202,51214,1363,52485,-761,-26,0,-5414,3567,-52
2019-01-15,-10575,-46567,56825,2366,50127,2783,602,3089,-5698,3556,19
2019-01-14,-19657,-71303,91275,-271,65686,29005,0,0,-11121,7976,0
2019-01-11,-45786,-33277,79814,-4051,59844,5411,8035,0,5747,4828,-750
2019-01-10,27,-11963,11956,-11594,27551,247,0,309,-8755,4198,-20
2019-01-09,23737,-32468,8445,-4672,8628,4561,0,0,-6294,6222,0
2019-01-08,-8405,-51437,60001,107,3328,20990,23,0,27108,8445,0
2019-01-07,-16361,-49152,65451,16186,3527,45430,0,25,-4486,4769,0
2019-01-04,-40067,-13089,51568,18180,9044,15965,0,0,-1414,9793,1588
2019-01-03,1106,-24176,23093,3771,2006,20637,1161,0,-5383,901,20
2019-01-02,-23939,22820,-552,-5777,1553,572,1267,0,528,1305,1671
2018-12-28,10124,-12570,1946,-8594,2725,4630,0,0,-3579,6764,500
2018-12-27,15202,9676,-14921,-15971,4926,923,704,0,-5865,362,-9907
2018-12-26,24830,-78094,57167,8955,9647,25699,-515,-2388,13555,2214,-3903
2018-12-24,-13032,-32774,45806,3712,3606,5301,-311,-828,18575,15751,0
2018-12-21,7823,-56740,48914,17127,5567,4107,61,0,11994,10058,0
2018-12-20,-17512,-53769,70060,5390,14902,6151,51,0,4060,39506,500
2018-12-19,-32696,-89261,111928,9069,14038,36130,25,0,24699,27967,10029
2018-12-18,37542,-94564,49430,7610,-35781,54991,0,0,18789,3821,7642
2018-12-17,-114253,-20591,133201,23217,26269,32458,0,0,48773,2484,1593
2018-12-14,28470,-75707,47241,-4838,29600,10666,0,0,5753,6060,0
2018-12-13,-1139,-64038,64709,-16422,3454,52968,373,1895,19096,3345,300
2018-12-12,28805,-54107,22094,14123,1487,945,1630,0,723,3186,3208
2018-12-11,651,-49493,48952,18595,2306,11924,182,0,9888,6057,0
2018-12-10,-28270,-13600,42040,13688,1966,5790,0,0,19304,1292,-160
2018-12-07,15353,-25830,4137,2501,189,6739,0,0,-117,-4929,6365
2018-12-06,35831,-91504,55602,9957,970,5039,0,0,14844,23527,-2
2018-12-05,-69967,5206,63119,5811,556,22839,0,0,31727,1231,1712
2018-12-04,52212,-34440,-18152,-9194,395,-349,0,0,-154,-9661,350
2018-12-03,85180,-119612,28639,7188,5468,3618,0,0,868,7438,5727
2018-11-30,87032,-277433,187597,28020,6660,-26980,0,0,4144,170212,2766
2018-11-29,24652,-20448,-6714,-1888,2188,36,5,0,1028,-8862,2510
2018-11-28,23918,-12404,-11414,-3966,1738,7974,0,0,6604,-24917,0
2018-11-27,5866,-35387,29021,-2262,-546,307,0,0,0,32406,500
2018-11-26,-68489,-15412,83948,11825,25583,23789,0,3608,5552,12128,3
2018-11-23,48713,-17187,-28827,-5243,-13071,2369,0,0,635,-11979,-2777
2018-11-22,7412,109,-7642,2548,781,-2728,0,0,-562,-8329,100
2018-11-21,4599,-6190,2466,8797,768,3444,0,0,1856,-11260,-890
2018-11-20,-70579,38262,29306,9563,2956,13543,0,0,7708,-6218,3091
2018-11-19,-40968,-16438,57396,7780,5069,12119,0,0,8877,24613,0
2018-11-16,14180,-33842,20753,-3638,9475,12642,0,116,8156,-8946,57
2018-11-15,72911,-63223,-11031,2673,9128,6305,925,92,-13806,-20884,30
2018-11-14,367757,-232161,-136089,-13662,3602,11402,-823,116,-30090,-103113,313
2018-11-13,4839,-42230,37204,4897,12781,14022,0,116,3991,56,187
2018-11-12,42242,-50615,7865,4385,4885,2594,28,58,-5489,-184,533
2018-11-09,21997,-26298,4221,-10771,7680,-9,17,92,7628,-143,80
2018-11-08,-1853,-15709,17612,1519,10205,-2538,57,116,8551,89,0
2018-11-07,26668,-29709,4024,-7395,3245,-3956,0,34,14225,-256,-983
2018-11-06,15876,-20142,5810,1003,270,-470,0,0,5334,2,-1544
2018-11-05,22183,-8955,-13809,-11169,99,-121,0,0,7202,-8170,531
2018-11-02,12084,-6659,-5370,-10014,-1852,459,0,0,7312,-1440,0
2018-11-01,31668,-20300,-12381,-13304,951,1585,0,0,-623,0,1013
2018-10-31,-5232,14559,-9327,-21670,877,8995,0,0,720,4443,0
2018-10-30,21792,-35950,13333,7514,8,1597,0,0,4004,1468,575
2018-10-29,-14478,-21160,37068,28038,920,3192,0,0,2016,2684,-1500
2018-10-26,6811,5396,-15257,6922,612,3808,0,0,-14430,-11895,3050
2018-10-25,30532,-70064,25327,23130,1466,59,0,0,583,0,14075
2018-10-24,-46890,-18508,47104,36803,-921,1956,0,0,-1124,9678,18337
2018-10-23,11725,-20015,-10831,4011,-10478,442,0,0,-7030,3160,19073
2018-10-22,-3816,-5204,-7140,-660,254,432,0,0,-176,-7484,16160
