일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-10-02,3493,-3492,-1,-1,0,0,0,0,0,0,0
2019-10-01,-2485,2486,-1,-1,0,0,0,0,0,0,0
2019-09-30,376,-375,-1,-1,0,0,0,0,0,0,0
2019-09-27,-285,285,0,0,0,0,0,0,0,0,0
2019-09-26,-4261,4261,0,0,0,0,0,0,0,0,0
2019-09-25,2799,-2798,-1,-1,0,0,0,0,0,0,0
2019-09-24,2054,-2055,1,1,0,0,0,0,0,0,0
2019-09-23,193,-1513,0,0,0,0,0,0,0,0,0
2019-09-20,-1422,-2963,0,0,0,0,0,0,0,0,0
2019-09-19,-3249,3249,0,0,0,0,0,0,0,0,0
2019-09-18,1896,-1896,0,0,0,0,0,0,0,0,0
2019-09-17,639,-439,0,0,0,0,0,0,0,0,-200
2019-09-16,-587,587,0,0,0,0,0,0,0,0,0
2019-09-11,-12987,13037,0,0,0,0,0,0,0,0,0
2019-09-10,-5400,5400,0,0,0,0,0,0,0,0,0
2019-09-09,463,-463,0,0,0,0,0,0,0,0,0
2019-09-06,-2060,2060,0,0,0,0,0,0,0,0,0
2019-09-05,-4633,4633,0,0,0,0,0,0,0,0,0
2019-09-04,1541,-1540,0,0,0,0,0,0,0,0,0
2019-09-03,-1647,2619,28,0,0,0,0,0,0,28,0
2019-09-02,-17332,17331,0,0,0,0,0,0,0,0,0
2019-08-30,-18563,18563,0,0,0,0,0,0,0,0,0
2019-08-29,2968,-2968,0,0,0,0,0,0,0,0,0
2019-08-28,-491,491,0,0,0,0,0,0,0,0,0
2019-08-27,5614,-5614,0,0,0,0,0,0,0,0,0
2019-08-26,14719,-14718,-1,-1,0,0,0,0,0,0,0
2019-08-23,1227,-1226,-1,-1,0,0,0,0,0,0,0
2019-08-22,597,-596,-1,-1,0,0,0,0,0,0,0
2019-08-21,-1824,1824,0,0,0,0,0,0,0,0,0
2019-08-20,-8138,8138,0,0,0,0,0,0,0,0,0
2019-08-19,-3882,3882,0,0,0,0,0,0,0,0,0
2019-08-16,7501,-7501,0,0,0,0,0,0,0,0,0
2019-08-14,-35013,35013,0,0,0,0,0,0,0,0,0
2019-08-13,-7889,7889,0,0,0,0,0,0,0,0,0
2019-08-12,8502,-8377,-125,-125,0,0,0,0,0,0,0
2019-08-09,-29643,29643,0,0,0,0,0,0,0,0,0
2019-08-08,-27558,27557,1,1,0,0,0,0,0,0,0
2019-08-07,6999,-5992,1,1,0,0,0,0,0,0,0
2019-08-06,11645,-11646,1,1,0,0,0,0,0,0,0
2019-08-05,20134,-18313,-1,-1,0,0,0,0,0,0,0
2019-08-02,-272,-837,1109,-1,0,0,0,0,0,1110,0
2019-08-01,-1773,1774,-1,-1,0,0,0,0,0,0,0
2019-07-31,8572,-8571,-1,-2,0,0,1,0,0,0,0
2019-07-30,363,-372,9,9,0,0,0,0,0,0,0
2019-07-29,9509,-9309,0,0,0,0,0,0,0,0,-200
2019-07-26,6660,-6860,0,0,0,0,0,0,0,0,200
2019-07-25,3880,-3880,0,0,0,0,0,0,0,0,0
2019-07-24,2212,-2220,0,0,0,0,0,0,0,0,200
2019-07-23,-162,162,0,0,0,0,0,0,0,0,0
2019-07-22,5176,-5176,0,0,0,0,0,0,0,0,0
2019-07-19,-1905,1855,0,0,0,0,0,0,0,0,0
2019-07-18,1824,-1824,0,0,0,0,0,0,0,0,0
2019-07-17,4515,-4515,0,0,0,0,0,0,0,0,0
2019-07-16,2805,-2805,0,0,0,0,0,0,0,0,0
2019-07-15,8182,-8182,0,0,0,0,0,0,0,0,0
2019-07-12,-575,575,0,0,0,0,0,0,0,0,0
2019-07-11,-2044,1994,0,0,0,0,0,0,0,0,0
2019-07-10,4300,-4320,0,0,0,0,0,0,0,0,0
2019-07-09,11579,-11579,0,0,0,0,0,0,0,0,0
2019-07-08,12226,-11226,0,0,0,0,0,0,0,0,-1000
2019-07-05,4599,-4101,0,0,0,0,0,0,0,0,-500
2019-07-04,15607,-15007,0,0,0,0,0,0,0,0,0
2019-07-03,20656,-22276,0,0,0,0,0,0,0,0,1500
2019-07-02,1228,-1228,0,0,0,0,0,0,0,0,0
2019-07-01,-74,74,0,0,0,0,0,0,0,0,0
2019-06-28,13019,-13019,0,0,0,0,0,0,0,0,0
2019-06-27,5433,-5433,0,0,0,0,0,0,0,0,0
2019-06-26,12607,-12707,0,0,0,0,0,0,0,0,100
2019-06-25,6843,-6843,0,0,0,0,0,0,0,0,0
2019-06-24,-24988,25188,0,0,0,0,0,0,0,0,0
2019-06-21,3058,-4058,0,0,0,0,0,0,0,0,1000
2019-06-20,-2563,2845,0,0,0,0,0,0,0,0,-282
2019-06-19,-4450,4450,0,0,0,0,0,0,0,0,0
2019-06-18,13241,-13241,0,0,0,0,0,0,0,0,0
2019-06-17,10188,-9977,0,0,0,0,0,0,0,0,-11
2019-06-14,5782,-5991,0,0,0,0,0,0,0,0,9
2019-06-13,-22,22,0,0,0,0,0,0,0,0,0
2019-06-12,1238,-1254,0,0,0,0,0,0,0,0,16
2019-06-11,-385,383,0,0,0,0,0,0,0,0,2
2019-06-10,2035,-1862,0,0,0,0,0,0,0,0,-1
2019-06-07,-5979,5979,0,0,0,0,0,0,0,0,0
2019-06-05,93,-105,0,0,0,0,0,0,0,0,12
2019-06-04,976,-976,0,0,0,0,0,0,0,0,0
2019-06-03,11546,-11746,0,0,0,0,0,0,0,0,0
2019-05-31,-525,534,0,0,0,0,0,0,0,0,-9
2019-05-30,791,-791,0,0,0,0,0,0,0,0,0
2019-05-29,8968,-8968,0,0,0,0,0,0,0,0,0
2019-05-28,-16896,16889,0,0,0,0,0,0,0,0,7
2019-05-27,-1024,1024,0,0,0,0,0,0,0,0,0
2019-05-24,5777,-5786,0,0,0,0,0,0,0,0,9
2019-05-23,4000,-4000,0,0,0,0,0,0,0,0,0
2019-05-22,2474,-2283,0,0,0,0,0,0,0,0,9
2019-05-21,17990,-12785,0,0,0,0,0,0,0,0,-5005
2019-05-20,7515,-7267,0,0,0,0,0,0,0,0,-248
2019-05-17,-478,961,0,0,0,0,0,0,0,0,-441
2019-05-16,9184,-9399,0,0,0,0,0,0,0,0,10
2019-05-15,-149,-57,0,0,0,0,0,0,0,0,6
2019-05-14,-1062,1062,0,0,0,0,0,0,0,0,0
2019-05-13,-2344,2363,0,0,0,0,0,0,0,0,-19
2019-05-10,37889,-37889,0,0,0,0,0,0,0,0,0
2019-05-09,11503,-10503,0,0,0,0,0,0,0,0,0
2019-05-08,3581,-3389,0,0,0,0,0,0,0,0,8
2019-05-07,11031,-10047,0,0,0,0,0,0,0,0,16
2019-05-03,3914,-3927,0,0,0,0,0,0,0,0,13
2019-05-02,-1060,-140,0,0,0,0,0,0,0,0,0
2019-04-30,7299,-7299,0,0,0,0,0,0,0,0,0
2019-04-29,12648,-12661,0,0,0,0,0,0,0,0,21
2019-04-26,6246,-6322,0,0,0,0,0,0,0,0,9
2019-04-25,9759,-9773,0,0,0,0,0,0,0,0,14
2019-04-24,7564,-7567,0,0,0,0,0,0,0,0,3
2019-04-23,24227,-24255,0,0,0,0,0,0,0,0,28
2019-04-22,3343,-3543,0,0,0,0,0,0,0,0,0
2019-04-19,2692,-2892,0,0,0,0,0,0,0,0,0
2019-04-18,17452,-17667,0,0,0,0,0,0,0,0,15
2019-04-17,-3346,3309,0,0,0,0,0,0,0,0,37
2019-04-16,37275,-37341,0,0,0,0,0,0,0,0,66
2019-04-15,9842,-9842,0,0,0,0,0,0,0,0,0
2019-04-12,-15129,15129,0,0,0,0,0,0,0,0,0
2019-04-11,-261,207,0,0,0,0,0,0,0,0,54
2019-04-10,7019,-7024,0,0,0,0,0,0,0,0,0
2019-04-09,18558,-18558,0,0,0,0,0,0,0,0,0
2019-04-08,59166,-59166,0,0,0,0,0,0,0,0,0
2019-04-05,-40141,41980,-6719,-13,0,-994,0,0,0,-5712,4957
2019-04-04,-16155,9293,6719,247,0,1334,0,0,0,5138,248
2019-04-03,-29288,29688,0,0,0,0,0,0,0,0,0
2019-04-02,-10172,10172,0,0,0,0,0,0,0,0,0
2019-04-01,-1425,1415,0,0,0,0,0,0,0,0,0
2019-03-29,-16639,16639,0,0,0,0,0,0,0,0,0
2019-03-28,23465,-23465,0,0,0,0,0,0,0,0,0
2019-03-27,6858,-7333,0,0,0,0,0,0,0,0,0
2019-03-26,-46177,44177,0,0,0,0,0,0,0,0,0
2019-03-25,-13052,13052,0,0,0,0,0,0,0,0,0
2019-03-22,973,-973,0,0,0,0,0,0,0,0,0
2019-03-21,5849,-5849,0,0,0,0,0,0,0,0,0
2019-03-20,2188,-2188,0,0,0,0,0,0,0,0,0
2019-03-19,-2639,2192,0,0,0,0,0,0,0,0,447
2019-03-18,-3510,3510,0,0,0,0,0,0,0,0,0
2019-03-15,45586,-45586,0,0,0,0,0,0,0,0,0
2019-03-14,-20260,20260,0,0,0,0,0,0,0,0,0
2019-03-13,3035,-3035,0,0,0,0,0,0,0,0,0
2019-03-12,-27098,27099,0,0,0,0,0,0,0,0,0
2019-03-11,4699,-1569,125,125,0,0,0,0,0,0,0
2019-03-08,11692,-11340,0,0,0,0,0,0,0,0,0
2019-03-07,20115,-20115,0,0,0,0,0,0,0,0,0
2019-03-06,9917,-9917,0,0,0,0,0,0,0,0,0
2019-03-05,11635,-11635,0,0,0,0,0,0,0,0,0
2019-03-04,4140,-4140,0,0,0,0,0,0,0,0,0
2019-02-28,55192,-55349,197,197,0,0,0,0,0,0,0
2019-02-27,-11241,11301,0,0,0,0,0,0,0,0,0
2019-02-26,1379,-1379,0,0,0,0,0,0,0,0,0
2019-02-25,-32521,32764,0,0,0,0,0,0,0,0,0
2019-02-22,-10087,10087,0,0,0,0,0,0,0,0,0
2019-02-21,-11999,11999,0,0,0,0,0,0,0,0,0
2019-02-20,-8731,11135,0,0,0,0,0,0,0,0,0
2019-02-19,10554,-9650,0,0,0,0,0,0,0,0,0
2019-02-18,-7970,5873,0,0,0,0,0,0,0,0,0
2019-02-15,-4225,4225,0,0,0,0,0,0,0,0,0
2019-02-14,-12434,12434,0,0,0,0,0,0,0,0,0
2019-02-13,-213,213,0,0,0,0,0,0,0,0,0
2019-02-12,-8767,8540,0,0,0,0,0,0,0,0,0
2019-02-11,9368,-8275,0,0,0,0,0,0,0,0,-1297
2019-02-08,9412,-8412,0,0,0,0,0,0,0,0,-1000
2019-02-07,4735,-6235,0,0,0,0,0,0,0,0,1500
2019-02-01,-44531,44351,0,0,0,0,0,0,0,0,0
2019-01-31,-3372,3372,0,0,0,0,0,0,0,0,0
2019-01-30,-24026,23787,0,0,0,0,0,0,0,0,0
2019-01-29,-6172,6172,0,0,0,0,0,0,0,0,0
2019-01-28,-7887,7887,0,0,0,0,0,0,0,0,0
2019-01-25,3671,-3671,0,0,0,0,0,0,0,0,0
2019-01-24,-7976,7976,0,0,0,0,0,0,0,0,0
2019-01-23,3212,-3212,0,0,0,0,0,0,0,0,0
2019-01-22,13889,-13564,0,0,0,0,0,0,0,0,0
2019-01-21,-1123,1687,0,0,0,0,0,0,0,0,0
2019-01-18,-36349,46259,-7934,0,0,0,0,0,-1116,-6818,0
2019-01-17,-4637,-3866,6818,0,0,0,0,0,0,6818,797
2019-01-16,33701,-35869,0,0,0,0,0,0,0,0,-400
2019-01-15,-16846,16846,0,0,0,0,0,0,0,0,0
2019-01-14,1222,-1222,0,0,0,0,0,0,0,0,0
2019-01-11,-931,931,0,0,0,0,0,0,0,0,0
2019-01-10,971,-971,0,0,0,0,0,0,0,0,0
2019-01-09,-12097,12097,0,0,0,0,0,0,0,0,0
2019-01-08,15000,-15000,0,0,0,0,0,0,0,0,0
2019-01-07,-39370,41370,0,0,0,0,0,0,0,0,-2000
2019-01-04,-26545,26545,0,0,0,0,0,0,0,0,0
2019-01-03,-9938,7938,0,0,0,0,0,0,0,0,2000
2019-01-02,24991,-24991,0,0,0,0,0,0,0,0,0
2018-12-28,-20450,20450,0,0,0,0,0,0,0,0,0
2018-12-27,-8538,8538,0,0,0,0,0,0,0,0,0
2018-12-26,7619,-7619,0,0,0,0,0,0,0,0,0
2018-12-24,19896,-19896,0,0,0,0,0,0,0,0,0
2018-12-21,-4766,3650,1116,0,0,0,0,0,1116,0,0
2018-12-20,-36330,36330,0,0,0,0,0,0,0,0,0
2018-12-19,4314,-4314,0,0,0,0,0,0,0,0,0
2018-12-18,-12682,12682,0,0,0,0,0,0,0,0,0
2018-12-17,10086,-6889,0,0,0,0,0,0,0,0,-1672
2018-12-14,14076,-15748,0,0,0,0,0,0,0,0,1672
2018-12-13,-4432,4432,0,0,0,0,0,0,0,0,0
2018-12-12,-14098,14518,0,0,0,0,0,0,0,0,0
2018-12-11,-15247,15469,0,0,0,0,0,0,0,0,0
2018-12-10,-7776,5814,0,0,0,0,0,0,0,0,0
2018-12-07,-3954,3949,0,0,0,0,0,0,0,0,0
2018-12-06,-30804,37981,0,0,0,0,0,0,0,0,-7177
2018-12-05,-17856,19351,0,0,0,0,0,0,0,0,0
2018-12-04,-68809,67314,0,0,0,0,0,0,0,0,0
2018-12-03,-15546,15614,0,0,0,0,0,0,0,0,0
2018-11-30,-18460,18460,0,0,0,0,0,0,0,0,0
2018-11-29,-25621,33412,-6008,0,0,0,0,0,0,-6008,-1200
2018-11-28,-9499,9634,0,0,0,0,0,0,0,0,-313
2018-11-27,29442,-23185,-6228,0,0,0,0,0,0,-6228,0
2018-11-26,33508,-24547,-8956,-8956,0,0,0,0,0,0,0
2018-11-23,-8398,7198,0,0,0,0,0,0,0,0,1200
2018-11-22,110884,-94007,-16998,0,0,0,0,0,0,-16998,0
2018-11-21,-15133,8997,6136,0,0,0,0,0,0,6136,0
2018-11-20,-2682,2682,0,0,0,0,0,0,0,0,0
2018-11-19,6710,-13300,6608,0,0,0,0,0,0,6608,0
2018-11-16,3104,-3069,0,0,0,0,0,0,0,0,0
2018-11-15,731,1419,0,0,0,0,0,0,0,0,0
2018-11-14,31878,-32708,0,0,0,0,0,0,0,0,0
2018-11-13,58927,-58464,0,0,0,0,0,0,0,0,-1483
2018-11-12,-9807,9807,0,0,0,0,0,0,0,0,0
2018-11-09,23828,-23828,0,0,0,0,0,0,0,0,0
2018-11-08,-34518,34588,0,0,0,0,0,0,0,0,-70
2018-11-07,84303,-84128,0,0,0,0,0,0,0,0,-210
2018-11-06,72973,-66147,-7061,0,0,0,0,0,0,-7061,235
2018-11-05,26066,-26316,0,0,0,0,0,0,0,0,50
2018-11-02,8086,-8086,0,0,0,0,0,0,0,0,0
2018-11-01,29704,-22233,-7471,0,0,0,0,0,0,-7471,0
2018-10-31,29266,-28962,0,0,0,0,0,0,0,0,-304
2018-10-30,-74896,63540,11491,0,0,0,0,0,0,11491,0
2018-10-29,-108258,108508,0,0,0,0,0,0,0,0,-249
2018-10-26,-25779,15848,9931,0,0,0,0,0,0,9931,0
2018-10-25,-132830,132830,0,0,0,0,0,0,0,0,0
2018-10-24,-61637,61535,0,0,0,0,0,0,0,0,0
2018-10-23,-14062,14012,0,0,0,0,0,0,0,0,0
2018-10-22,3835,-3970,0,0,0,0,0,0,0,0,0
2018-10-19,5660,-5732,0,0,0,0,0,0,0,0,0
2018-10-18,146644,-140837,-5845,0,0,0,0,0,0,-5845,0
2018-10-17,20909,-20921,0,0,0,0,0,0,0,0,0
2018-10-16,5504,-5504,0,0,0,0,0,0,0,0,0
2018-10-15,-35092,34828,0,0,0,0,0,0,0,0,0
2018-10-12,-44870,44871,0,0,0,0,0,0,0,0,0
2018-10-11,45633,-54289,8656,0,0,0,0,0,0,8656,0
2018-10-10,11179,-26925,15745,0,0,0,0,0,0,15745,0
2018-10-08,46302,-46302,0,0,0,0,0,0,0,0,0
2018-10-05,5068,4661,-16378,0,0,0,0,0,0,-16378,6975
2018-10-04,18369,-19300,0,0,0,0,0,0,0,0,0
2018-10-02,-162751,146189,16378,0,0,0,0,0,0,16378,0
2018-10-01,43251,-44089,0,0,0,0,0,0,0,0,841
2018-09-28,-39661,39661,0,0,0,0,0,0,0,0,0
2018-09-27,47824,-48250,0,0,0,0,0,0,0,0,838
2018-09-21,-14422,15795,0,0,0,0,0,0,0,0,-200
2018-09-20,29296,-31299,0,0,0,0,0,0,0,0,200
2018-09-19,16321,-15368,0,0,0,0,0,0,0,0,-539
2018-09-18,-47,354,0,0,0,0,0,0,0,0,93
2018-09-17,-7868,10120,0,0,0,0,0,0,0,0,-2361
2018-09-14,65779,-68281,0,0,0,0,0,0,0,0,2171
2018-09-13,-34244,35016,0,0,0,0,0,0,0,0,3
2018-09-12,-13221,13221,0,0,0,0,0,0,0,0,0
2018-09-11,10142,-10142,0,0,0,0,0,0,0,0,0
2018-09-10,-12269,12296,0,0,0,0,0,0,0,0,-27
2018-09-07,16896,-17652,0,0,0,0,0,0,0,0,20
2018-09-06,9857,-9859,0,0,0,0,0,0,0,0,2
2018-09-05,-10941,10936,0,0,0,0,0,0,0,0,5
2018-09-04,-10633,10633,0,0,0,0,0,0,0,0,0
2018-09-03,1326,-1326,0,0,0,0,0,0,0,0,0
2018-08-31,8675,-8675,0,0,0,0,0,0,0,0,0
2018-08-30,-4109,4109,0,0,0,0,0,0,0,0,0
2018-08-29,1384,-1384,0,0,0,0,0,0,0,0,0
2018-08-28,-15498,15499,0,0,0,0,0,0,0,0,-1
2018-08-27,4919,4185,0,0,0,0,0,0,0,0,-9104
2018-08-24,14507,-77,0,0,0,0,0,0,0,0,-14430
2018-08-23,3179,-3179,0,0,0,0,0,0,0,0,0
2018-08-22,-3766,3766,0,0,0,0,0,0,0,0,0
2018-08-21,547,-547,0,0,0,0,0,0,0,0,0
2018-08-20,14570,-14570,0,0,0,0,0,0,0,0,0
2018-08-17,-28769,28759,0,0,0,0,0,0,0,0,0
2018-08-16,8273,6321,-14594,1,0,-14595,0,0,0,0,0
2018-08-14,-13505,13505,0,0,0,0,0,0,0,0,0
2018-08-13,-7906,7911,0,0,0,0,0,0,0,0,0
2018-08-10,3632,-3632,0,0,0,0,0,0,0,0,0
2018-08-09,10172,-10172,0,0,0,0,0,0,0,0,0
2018-08-08,4358,-4358,0,0,0,0,0,0,0,0,0
2018-08-07,11789,-11789,0,0,0,0,0,0,0,0,0
2018-08-06,45955,-42805,0,0,0,0,0,0,0,0,-3000
2018-08-03,2442,-2590,0,0,0,0,0,0,0,0,0
2018-08-02,3520,-3020,0,0,0,0,0,0,0,0,0
2018-08-01,4702,-4702,0,0,0,0,0,0,0,0,0
2018-07-31,6329,-6329,0,0,0,0,0,0,0,0,0
2018-07-30,-4242,4237,0,0,0,0,0,0,0,0,0
2018-07-27,-20233,20362,0,0,0,0,0,0,0,0,0
2018-07-26,-7692,7692,0,0,0,0,0,0,0,0,0
2018-07-25,-2104,2103,1,1,0,0,0,0,0,0,0
2018-07-24,-29190,29190,0,0,0,0,0,0,0,0,0
2018-07-23,-1468,1463,0,0,0,0,0,0,0,0,0
2018-07-20,-268,189,0,0,0,0,0,0,0,0,0
2018-07-19,9089,-9089,0,0,0,0,0,0,0,0,0
2018-07-18,8227,-8162,0,0,0,0,0,0,0,0,-65
2018-07-17,101353,-97788,-3553,0,-3553,0,0,0,0,0,65
2018-07-16,20170,-20170,0,0,0,0,0,0,0,0,0
2018-07-13,13234,-13234,0,0,0,0,0,0,0,0,0
2018-07-12,14508,-14508,0,0,0,0,0,0,0,0,0
2018-07-11,40278,-40278,0,0,0,0,0,0,0,0,0
2018-07-10,23886,-23357,0,0,0,0,0,0,0,0,-517
2018-07-09,50807,-50231,0,0,0,0,0,0,0,0,-576
2018-07-06,324,278,0,0,0,0,0,0,0,0,-602
2018-07-05,-3286,3894,-2,0,0,0,-2,0,0,0,-606
2018-07-04,-26740,27323,0,0,0,0,0,0,0,0,-593
2018-07-03,-20265,20852,0,0,0,0,0,0,0,0,-587
2018-07-02,-59111,59111,0,0,0,0,0,0,0,0,0
2018-06-29,-14787,15450,0,0,0,0,0,0,0,0,-663
2018-06-28,10113,-10113,0,0,0,0,0,0,0,0,0
2018-06-27,18576,-18576,0,0,0,0,0,0,0,0,0
2018-06-26,22728,-22728,0,0,0,0,0,0,0,0,0
2018-06-25,-25177,25377,0,0,0,0,0,0,0,0,0
2018-06-22,20527,-22527,2000,2000,0,0,0,0,0,0,0
2018-06-21,10286,-10392,0,0,0,0,0,0,0,0,0
2018-06-20,-100256,100912,0,0,0,0,0,0,0,0,-856
2018-06-19,-55807,55807,0,0,0,0,0,0,0,0,0
2018-06-18,-12522,12522,0,0,0,0,0,0,0,0,0
2018-06-15,-74483,70983,0,0,0,0,0,0,0,0,3000
2018-06-14,-48816,49553,0,0,0,0,0,0,0,0,0
2018-06-12,-1727,14057,-11233,0,0,0,0,0,0,-11233,0
2018-06-11,21212,-21572,0,0,0,0,0,0,0,0,0
2018-06-08,17787,-17787,0,0,0,0,0,0,0,0,0
2018-06-07,2463,-2463,0,0,0,0,0,0,0,0,0
2018-06-05,-9620,9620,0,0,0,0,0,0,0,0,0
2018-06-04,-1817,-3727,5747,5747,0,0,0,0,0,0,0
2018-06-01,15585,-15588,0,0,0,0,0,0,0,0,0
2018-05-31,-13270,10456,2736,2736,0,0,0,0,0,0,-2122
2018-05-30,80412,-71504,-10521,-6569,0,0,0,0,0,-3952,500
2018-05-29,89849,-102032,13271,6569,0,0,0,0,0,6702,-28
2018-05-28,35408,-30258,0,0,0,0,0,0,0,0,-4143
2018-05-25,-39721,51230,-13688,0,0,-13688,0,0,0,0,0
2018-05-24,11046,-10295,-313,0,0,-313,0,0,0,0,0
2018-05-23,40644,-37611,-1013,0,0,-1013,0,0,0,0,0
2018-05-21,34912,-31466,0,0,0,0,0,0,0,0,-3446
2018-05-18,1361,-1361,0,0,0,0,0,0,0,0,0
2018-05-17,-91699,91699,0,0,0,0,0,0,0,0,0
2018-05-16,14853,-13453,-2700,0,-2700,0,0,0,0,0,-400
2018-05-15,8962,-3318,-6644,0,0,-6644,0,0,0,0,0
2018-05-14,-46732,50085,0,0,0,0,0,0,0,0,-1682
2018-05-11,145841,-85992,-44059,-2000,-14602,-27457,0,0,0,0,-6771
2018-05-10,-29834,30160,-326,0,0,-326,0,0,0,0,0
2018-05-09,2312,-2331,0,0,0,0,0,0,0,0,9
2018-05-08,1018,-5024,0,0,0,0,0,0,0,0,3996
2018-05-04,-24712,24706,0,0,0,0,0,0,0,0,6
2018-05-03,12882,-11207,0,0,0,0,0,0,0,0,-1680
2018-05-02,-18930,21657,-2633,0,0,0,0,0,0,-2633,-95
2018-04-30,-58183,55698,2774,0,0,2774,0,0,0,0,-289
2018-04-27,-4990,4984,0,0,0,0,0,0,0,0,6
2018-04-26,2530,-2533,0,0,0,0,0,0,0,0,3
2018-04-25,-11791,11787,0,0,0,0,0,0,0,0,4
2018-04-24,12394,-12376,0,0,0,0,0,0,0,0,-18
2018-04-23,-5152,-388,3870,0,0,3870,0,0,0,0,1670
2018-04-20,-6099,5830,-227,0,-227,0,0,0,0,0,496
2018-04-19,-11825,12142,0,0,0,0,0,0,0,0,-16
2018-04-18,16485,-18236,0,0,0,0,0,0,0,0,0
2018-04-17,-32407,35076,-2921,0,0,-2921,0,0,0,0,-19
2018-04-16,-46639,49955,-3342,0,0,-3342,0,0,0,0,-4
2018-04-13,-9381,12362,-1,-1,0,0,0,0,0,0,-2980
2018-04-12,-6730,6734,0,0,0,0,0,0,0,0,-4
2018-04-11,-6582,9393,0,0,0,0,0,0,0,0,-2511
2018-04-10,8121,-6926,-3296,0,0,-3296,0,0,0,0,2499
2018-04-09,2297,-2299,0,0,0,0,0,0,0,0,2
2018-04-06,-3127,3122,0,0,0,0,0,0,0,0,5
2018-04-05,-1536,1542,0,0,0,0,0,0,0,0,-6
2018-04-04,16289,-16289,0,0,0,0,0,0,0,0,0
2018-04-03,9896,-9896,0,0,0,0,0,0,0,0,0
2018-04-02,9310,-9107,-201,-201,0,0,0,0,0,0,-2
2018-03-30,-6743,6995,0,0,0,0,0,0,0,0,-2
2018-03-29,57857,-56992,0,0,0,0,0,0,0,0,-19
2018-03-28,-6692,6497,1,1,0,0,0,0,0,0,-6
2018-03-27,7562,-8558,0,0,0,0,0,0,0,0,-4
2018-03-26,3438,-3749,309,0,309,0,0,0,0,0,2
2018-03-23,5277,-5374,0,0,0,0,0,0,0,0,-3
2018-03-22,20985,-20984,0,0,0,0,0,0,0,0,-1
2018-03-21,2990,-3013,0,0,0,0,0,0,0,0,3
2018-03-20,-1696,832,0,0,0,0,0,0,0,0,-12
2018-03-19,-32050,33256,-1353,-1,0,-1352,0,0,0,0,-3
2018-03-16,273,-275,0,0,0,0,0,0,0,0,2
2018-03-15,3994,-3994,-1,-1,0,0,0,0,0,0,0
2018-03-14,247,-236,0,0,0,0,0,0,0,0,-11
2018-03-13,-1120,1177,0,0,0,0,0,0,0,0,-7
2018-03-12,3371,-5513,0,0,0,0,0,0,0,0,32
2018-03-09,12368,-12378,0,0,0,0,0,0,0,0,0
2018-03-08,-26214,26253,0,0,0,0,0,0,0,0,-49
2018-03-07,3669,504,-4223,0,0,0,0,0,0,-4223,0
2018-03-06,-6616,6616,0,0,0,0,0,0,0,0,0
2018-03-05,1536,-499,-1,-1,0,0,0,0,0,0,-1036
2018-03-02,3772,-3780,-1,-1,0,0,0,0,0,0,9
2018-02-28,-11199,11203,-1,-1,0,0,0,0,0,0,-3
2018-02-27,1474,-1473,-2,-2,0,0,0,0,0,0,1
2018-02-26,17634,-17633,-2,-2,0,0,0,0,0,0,1
2018-02-23,-4033,4120,-3,-3,0,0,0,0,0,0,-4
2018-02-22,-4165,4166,-4,-4,0,0,0,0,0,0,3
2018-02-21,-9799,9797,-5,-5,0,0,0,0,0,0,7
2018-02-20,7028,-7022,-7,-7,0,0,0,0,0,0,1
2018-02-19,665,-609,-9,-9,0,0,0,0,0,0,-47
2018-02-14,1956,-1929,-100,-100,0,0,0,0,0,0,39
2018-02-13,-5850,6249,2,2,0,0,0,0,0,0,-1
2018-02-12,-17421,17419,3,3,0,0,0,0,0,0,-1
2018-02-09,-15318,14843,4,4,0,0,0,0,0,0,71
2018-02-08,-11263,6781,4500,0,4500,0,0,0,0,0,-1
2018-02-07,5890,-5888,2,2,0,0,0,0,0,0,-4
2018-02-06,-21525,10036,13481,0,10269,3212,0,0,0,0,-1992
2018-02-05,8595,-12691,4223,4223,0,0,0,0,0,0,-127
2018-02-02,-3372,3460,0,0,0,0,0,0,0,0,-28
2018-02-01,-54151,47319,6004,0,6004,0,0,0,0,0,-2190
2018-01-31,-40016,10101,30434,-1,0,30435,0,0,0,0,-333
2018-01-30,-19760,12307,4946,0,0,4946,0,0,0,0,-27
2018-01-29,-28911,993,28311,0,0,28311,0,0,0,0,6
2018-01-26,-19135,19377,-1,-1,0,0,0,0,0,0,-41
2018-01-25,-11409,11393,2,2,0,0,0,0,0,0,14
2018-01-24,-7337,3360,3551,-1,0,4032,-480,0,0,0,386
2018-01-23,-3940,4442,-1,-1,0,0,0,0,0,0,-390
2018-01-22,-26964,25964,0,0,0,0,0,0,0,0,1000
2018-01-19,-5884,3914,0,0,0,0,0,0,0,0,2070
2018-01-18,-4722,4321,1,1,0,0,0,0,0,0,0
2018-01-17,6984,-7035,0,0,0,0,0,0,0,0,51
2018-01-16,-8356,8444,-1,-1,0,0,0,0,0,0,-87
2018-01-15,6518,-6862,5,5,0,0,0,0,0,0,339
2018-01-12,-103,414,-202,-202,0,0,0,0,0,0,-109
2018-01-11,3498,-3260,1,1,0,0,0,0,0,0,-239
2018-01-10,2570,-4649,0,0,0,0,0,0,0,0,2079
2018-01-09,-1109,-1760,0,0,0,0,0,0,0,0,2792
2018-01-08,-16615,8359,0,0,0,0,0,0,0,0,8256
