일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-03-13,46649,-4006,-56713,-26249,29,-3557,-202,-65,311,-26980,14050
2020-03-12,14805,-28433,2601,4895,236,-341,0,-15,-952,-1222,11027
2020-03-11,18841,-14488,-4363,-4401,-36,251,0,0,-160,-17,10
2020-03-10,6518,-16270,9241,8253,21,-665,0,0,2047,-415,511
2020-03-09,7463,-9209,1746,-4490,-8,-300,79,0,6543,-78,0
2020-03-06,21839,-13043,-8796,-6916,-940,116,0,0,-1057,1,0
2020-03-05,-2824,6781,-4492,-5246,134,392,0,0,380,-152,535
2020-03-04,24650,-20481,-4169,-6637,2326,126,0,0,-220,236,0
2020-03-03,19511,-1929,-7582,-6943,-29,122,0,0,-885,153,-10000
2020-03-02,40092,-28273,-11819,-3711,-5000,-2721,0,0,-385,-2,0
2020-02-28,-3658,-22802,26850,11976,-5638,4589,0,0,10126,5797,10
2020-02-27,14215,-28323,13908,4081,623,70,0,0,9177,-43,0
2020-02-26,3624,-13798,10160,-2556,278,-3784,0,0,10768,5454,0
2020-02-25,-3267,-20661,22802,808,840,91,0,0,15565,5498,1126
2020-02-24,-6059,-13281,20313,3413,476,706,0,0,10357,5361,365
2020-02-21,37593,-15538,-22055,-17617,367,-3707,0,0,-1074,-24,0
2020-02-20,13257,-12081,-3520,-3609,143,-232,0,0,9039,-8861,2710
2020-02-19,15184,-9585,-7800,317,119,-6734,0,0,1092,-2594,2200
2020-02-18,193770,-136390,-61486,820,18,-43996,0,0,-22648,4320,4100
2020-02-17,21505,-16691,-5305,8215,-212,-4760,0,0,-7725,-823,189
2020-02-14,5862,862,-6724,10246,687,-7333,0,0,-6261,-4063,0
2020-02-13,17791,-14827,-3867,1505,-2830,-10292,0,0,4642,3108,-132
2020-02-12,-8464,-5150,13614,1458,-201,13,0,0,12324,20,0
2020-02-11,-40613,12288,28325,8446,-9,-86,0,0,15724,4250,0
2020-02-10,-3606,-10384,13990,1487,92,-2266,0,0,10739,3938,0
2020-02-07,14755,-5871,-8884,-8827,-2728,-6247,0,0,9246,-328,0
2020-02-06,-43582,40660,4447,12205,-3555,-43,0,0,-12892,8732,-1525
2020-02-05,59522,-12435,-47087,-15228,-2038,-1040,0,0,-17677,-11104,0
2020-02-04,29447,-6121,-23826,-14449,-2260,569,-42,0,976,-8620,500
2020-02-03,11016,-15087,3071,3942,215,-3178,0,0,2663,-571,1000
2020-01-31,18591,-14243,-4348,3389,-16,-4393,0,0,-3679,351,0
2020-01-30,19768,-6821,-5927,-3865,-76,-581,0,0,-2994,1589,-7020
2020-01-29,48818,-33726,5035,-1200,-646,5470,-47,0,-314,1772,0
2020-01-28,-32732,-15823,51868,13608,6272,26496,0,0,-450,5942,-2313
2020-01-23,-79170,23980,54190,-4870,6948,10462,0,43,5044,36563,0
2020-01-22,-7534,674,-16385,-7481,-2,4542,0,55,-13391,-108,7245
2020-01-21,14999,-4067,-14798,-1650,-72,-1935,0,34,-5445,-5730,3866
2020-01-20,17231,-2054,-16177,-1934,-37,-1925,0,147,-5956,-6472,1000
2020-01-17,20268,-4093,-16175,-3436,-1315,-50,0,0,-11286,-88,0
2020-01-16,21810,-26755,-101,-2706,-125,-2619,0,0,-6706,12055,5046
2020-01-15,-1884,300,1584,-1749,175,1049,14,1,-1189,3283,0
2020-01-14,7013,-128,-6885,-4222,-300,-1409,0,0,-886,-68,0
2020-01-13,6587,-2063,-4520,-1730,334,307,0,0,-4100,669,-4
2020-01-10,16083,-7201,-8422,-8330,323,75,0,0,-542,52,-460
2020-01-09,24467,-4022,-20448,1220,188,-17,0,0,-21839,0,3
2020-01-08,46360,-18402,-27988,-7701,158,-34,0,0,-20644,233,30
2020-01-07,13707,5422,-19129,798,-357,-2137,0,0,-17433,0,0
2020-01-06,29508,-13728,-15780,-1136,1689,-2132,0,0,-14253,52,0
2020-01-03,16718,-7518,-9200,-8255,1487,-974,0,0,-870,-588,0
2020-01-02,28628,1748,-29876,-29808,2434,-866,0,0,-1649,13,0
2019-12-30,-1470,1885,-465,-3123,2419,-50,0,0,309,-20,50
2019-12-27,13953,-7985,-5968,-9729,2324,1191,0,0,343,-97,0
2019-12-26,-7337,1638,3699,4990,-2776,644,0,0,741,100,2000
2019-12-24,23259,-23739,21,3337,-2677,870,0,-1293,-213,-3,460
2019-12-23,-8299,-6268,11567,8091,1634,1487,0,0,355,0,3000
2019-12-20,7943,-15204,5531,5827,-9,-5,0,0,-282,0,1730
2019-12-19,35838,-27188,-8485,-26453,947,-1224,0,105,16356,1784,-587
2019-12-18,-6777,4011,2766,6010,-637,-1804,0,0,-819,16,0
2019-12-17,27145,-28618,1463,2380,344,-719,0,0,-542,0,0
2019-12-16,25179,-37542,12363,8528,-460,-116,0,0,4421,-10,0
2019-12-13,-6397,-9043,15440,8001,-392,717,0,0,6928,186,0
2019-12-12,-7797,-11052,18849,8820,1630,3778,0,0,4407,214,0
2019-12-11,-1196,-4961,5157,5413,2543,-1677,0,0,-21,-1101,1000
2019-12-10,18443,-15932,-3922,1764,-6488,477,0,0,325,0,1149
2019-12-09,39127,-7762,-31365,-18228,292,4243,0,0,-15287,-2385,0
2019-12-06,-1763,-8455,10218,734,-1,2612,0,0,6908,-35,0
2019-12-05,15433,-14552,-891,-858,-10,0,0,0,-21,-2,10
2019-12-04,12043,-13493,1450,768,-145,23,0,0,147,657,0
2019-12-03,8549,-8166,-393,31,5,2,0,0,-431,0,10
2019-12-02,11117,-11272,-645,3708,103,18,0,0,-4474,0,-200
2019-11-29,13855,6233,-20101,-773,-16,-64,0,0,-19120,-128,10
2019-11-28,25349,-14928,-10266,-2012,18,1298,0,0,-5125,-4445,-155
2019-11-27,7621,-7976,855,2252,40,-1187,0,0,-250,0,0
2019-11-26,-1345,-5809,7154,7007,174,49,0,0,-76,0,0
2019-11-25,766,3993,-4759,5847,4,-260,0,0,-10350,0,0
2019-11-22,-10929,-3173,14102,13482,360,29,0,0,115,116,0
2019-11-21,-10816,-20777,31593,35570,33,221,0,0,-4813,582,0
2019-11-20,65758,-34180,-31788,-3796,1,-7602,0,-149,-20242,0,10
2019-11-19,25674,-14140,-11643,-1500,-631,-42,0,-148,-9300,-22,0
2019-11-18,-321,-3537,3858,8152,-39,65,0,0,-13810,9490,0
2019-11-15,-10211,2250,7961,8042,224,-4247,0,0,-23575,27517,0
2019-11-14,34654,-29032,-5632,7176,35,275,0,0,-15391,2273,10
2019-11-13,11909,-10780,-3129,-1687,-34,-41,0,0,-1359,-8,2000
2019-11-12,-3026,-10722,11355,665,-982,6224,0,0,5749,-301,2000
2019-11-11,24639,-21311,-3828,-5522,-44,21,0,0,1853,-136,500
2019-11-08,9604,-7271,-2333,-225,83,-957,0,0,476,-1710,0
2019-11-07,15262,3662,-18734,-5992,109,-8,0,0,-12166,-677,0
2019-11-06,1433,-341,-1292,-829,120,-417,0,0,-224,58,0
2019-11-05,-8332,-1867,10199,-1640,-14,31,0,1293,4169,6360,0
2019-11-04,-21393,13528,7865,4743,296,1376,0,-154,1700,-96,0
2019-11-01,30638,-7634,-24631,-1655,57,-12328,0,0,-14819,4114,10
2019-10-31,2282,1087,-3369,-13898,-129,9054,0,0,-2959,4563,0
2019-10-30,3288,760,-4048,-1925,-237,-533,0,0,-1229,-124,0
2019-10-29,22,-2301,2178,1400,104,-691,0,0,1359,6,100
2019-10-28,-7756,6046,1750,3671,-2488,-155,0,0,712,10,-40
2019-10-25,-5400,4840,560,773,-64,493,0,-154,1444,-1932,0
2019-10-24,8158,7583,-15741,1679,-1747,-334,-48,0,-16864,1573,0
2019-10-23,-7032,12895,-5863,117,-1128,719,0,0,-6205,634,0
2019-10-22,-14058,8601,5497,4867,-339,308,0,0,661,0,0
2019-10-21,-9103,-1074,10177,9659,301,17,0,0,335,-135,0
2019-10-18,-1644,-3507,5151,4453,-193,1856,-34,-10,-1195,274,0
2019-10-17,-4689,-5706,10741,7443,-90,7333,0,0,-3924,-21,-351
2019-10-16,-11778,-10004,21776,9722,64,10611,0,0,1355,24,0
2019-10-15,-13297,-18642,31701,7991,392,6482,0,0,16836,0,-272
2019-10-14,-8196,6075,-243,730,600,-2409,0,0,836,0,2351
2019-10-11,-7838,10442,-717,-1609,-4911,-4569,0,0,5778,4594,-1887
2019-10-10,1792,7796,-9100,-4711,-6172,-7227,0,0,8865,145,-343
2019-10-08,-719,-5568,6585,7160,-5519,-944,0,0,5928,-40,-435
2019-10-07,-11172,-1544,11707,-377,-7,808,0,0,11424,-141,1000
2019-10-04,-20043,11024,9595,-1433,-187,13,0,0,11297,-95,-228
2019-10-02,29871,-1922,-28235,-14786,-299,-3353,0,0,1925,-11722,0
2019-10-01,-17425,12635,4790,-4256,-198,-124,0,0,16294,-6926,0
2019-09-30,-29620,29379,41,368,-813,-203,0,0,688,1,0
2019-09-27,-533,-1862,2395,-839,-965,586,0,0,-800,4413,0
2019-09-26,-43395,33167,8834,879,-981,-42,0,0,-675,9653,1400
2019-09-25,-59107,69965,-9984,5585,-221,-8338,0,0,-1756,-5254,-894
2019-09-24,33722,-30007,-1289,2638,-16,-50,0,0,2801,-6662,-1062
2019-09-23,-27017,-12845,40317,-9102,2552,27677,-1700,0,20295,595,-208
2019-09-20,-20445,20124,75,-354,367,-74,0,0,242,-106,0
2019-09-19,8561,-10571,1785,-412,18,5377,0,0,-5452,2254,500
2019-09-18,35167,-11160,-25905,-7942,-241,-14757,0,0,12941,-15906,2612
2019-09-17,243063,-136310,-107115,-18331,-4450,-44246,0,0,-36110,-3978,-396
2019-09-16,1171,12616,-13587,-7015,-13,-4056,0,0,-2503,0,-200
2019-09-11,-10487,-3208,13695,7912,-196,-805,0,0,6767,17,0
2019-09-10,-1950,2816,-866,735,154,-24,0,0,-1654,-77,0
2019-09-09,-553,2600,-2047,-1527,0,-497,0,0,-108,85,0
2019-09-06,13371,-4320,-8497,-6979,-128,115,0,0,-1605,100,0
2019-09-05,7291,802,-8093,-5752,-2,-274,0,10,-2390,315,0
2019-09-04,-435,-4194,4629,2297,-10,-18,0,0,2360,0,0
2019-09-03,8943,2101,-11074,170,219,154,0,0,-11638,21,0
2019-09-02,-4039,50,4035,2783,676,-231,0,0,807,0,0
2019-08-30,1527,587,-2714,-2623,783,-330,0,0,-404,-140,0
2019-08-29,-8145,34,8311,4570,1118,267,0,0,2482,-126,0
2019-08-28,-443,4864,-4421,-1459,-723,-1841,0,0,-360,-38,0
2019-08-27,29606,-22013,-7603,-5144,-741,-2051,0,0,402,-69,10
2019-08-26,861,736,-1097,1020,21,45,0,0,-2247,64,-500
2019-08-23,2416,3997,-6413,-501,-42,-3901,0,0,-1853,-116,0
2019-08-22,13936,-6939,-6997,-2477,-1043,-3,0,0,-3474,0,0
2019-08-21,12299,-4321,-7978,-1979,152,-3820,0,0,-4569,2238,0
2019-08-20,490,14043,-14533,-1209,686,-472,0,0,-13544,6,0
2019-08-19,-10341,12771,-2430,1171,-1379,-2005,0,0,-15,-202,0
2019-08-16,5987,-4880,-1107,-995,-322,81,0,0,44,85,0
2019-08-14,8733,-6859,-1940,-2623,2955,368,0,0,-4181,1541,10
2019-08-13,-1221,-3394,4615,2602,17,-856,0,0,2770,82,0
2019-08-12,616,2416,-3032,-3226,53,97,0,0,-423,467,0
2019-08-09,7484,-2445,-5055,-3884,-413,223,0,0,-981,0,30
2019-08-08,-3709,1800,1874,3114,-131,-2127,0,0,539,479,10
2019-08-07,9975,20597,-30582,-3438,175,-12010,-52,0,-15331,74,10
2019-08-06,-23476,11372,12494,7759,-1992,132,0,0,6393,202,-390
2019-08-05,2469,-8545,6026,2101,-472,643,0,0,3959,-205,50
2019-08-02,5348,1290,-2669,-3821,164,-1903,0,0,2313,578,-3969
2019-08-01,1411,3448,-4859,-4932,200,-666,0,0,475,64,0
2019-07-31,-12436,11393,1043,1476,465,-195,1,0,-593,-111,0
2019-07-30,1554,-394,-1158,-134,86,-986,0,0,-66,-58,0
2019-07-29,16032,-9866,-6186,-1832,230,-2507,0,0,612,-2689,20
2019-07-26,15781,-6975,-8801,173,28,-1032,0,0,-7949,-21,0
2019-07-25,-536,5066,-4532,59,115,-761,0,0,-3915,-30,0
2019-07-24,6358,-1185,-5173,514,9,28,-14,-27,-5683,0,0
2019-07-23,5954,-3952,-2002,544,-11,10,0,0,-3385,840,0
2019-07-22,546,4487,-5033,-1826,-32,352,0,0,-3527,0,0
2019-07-19,-31462,-5572,37140,7870,38,9828,0,0,19411,-7,0
2019-07-18,-10222,4670,5502,3151,-2286,9265,0,261,-4729,-160,0
2019-07-17,18959,10059,-27038,-107,-8996,-816,-209,0,-16858,-52,20
2019-07-16,5978,5012,-13000,11,-14,-32,0,0,-12951,-14,10
2019-07-15,20374,-6968,-12994,-200,114,-22,0,0,-13097,211,0
2019-07-12,7714,7373,-14812,-853,-2450,450,0,0,-11935,-24,0
2019-07-11,8152,5425,-14264,494,-1302,36,0,0,-13537,45,0
2019-07-10,7843,16438,-23050,-2190,-1562,13,0,0,-19340,29,10
2019-07-09,14165,7769,-23245,-581,-2340,1,0,0,-13075,-7250,20
2019-07-08,32328,1971,-33635,736,-3731,-32,0,0,-30608,0,10
2019-07-05,2240,6169,-9093,2657,-101,-1,0,0,-11648,0,10
2019-07-04,15480,-478,-15002,1397,-2354,-1122,0,0,-12923,0,0
2019-07-03,12828,971,-13763,1109,-495,-26,0,0,-14914,563,-23
2019-07-02,11669,7349,-19018,-6102,-1770,-22,0,0,-11124,0,0
2019-07-01,11965,-1714,-10251,7603,-1146,-195,0,0,-16497,-16,0
2019-06-28,54597,-6849,-46686,439,-3481,-323,0,0,-34947,-8374,10
2019-06-27,54251,-11560,-42711,443,-3461,-2522,0,0,-18458,-18713,20
2019-06-26,20826,3104,-25022,-4602,-1237,487,0,0,-19686,16,20
2019-06-25,105116,-25909,-78044,-9123,-371,-18073,0,0,-47124,-3353,287
2019-06-24,4138,-1048,-2630,1360,2656,-24,0,0,-2178,-4444,0
2019-06-21,6086,2483,-8569,-5475,2,1,0,0,-3097,0,0
2019-06-20,1561,1038,-2549,-424,-1,-420,0,0,2624,-4328,-50
2019-06-19,-7376,-929,8307,-34,297,77,0,0,-2163,10130,0
2019-06-18,-11556,3693,7878,810,4005,1401,0,0,-2775,4437,-15
2019-06-17,-1675,-8669,10344,2499,3538,423,0,0,-695,4579,0
2019-06-14,-42078,-13225,55313,-2785,7288,7959,0,0,22497,20354,-10
2019-06-13,-4714,-1481,6196,1640,-4268,5296,0,0,2661,867,-1
2019-06-12,-30643,19280,10903,-520,7453,-1097,0,0,4297,770,0
2019-06-11,9858,385,-10243,-1969,-4069,63,0,0,-4268,0,0
2019-06-10,-7776,1016,6760,-813,-706,370,0,0,7670,239,0
2019-06-07,-7087,-4503,11590,-526,814,10,0,157,11135,0,0
2019-06-05,-4064,10046,-5982,-1969,467,202,0,0,-4455,-227,0
2019-06-04,-3182,9489,-6307,-1785,-4203,185,0,0,3003,-3507,0
2019-06-03,19283,-2189,-17094,-9660,-7659,449,0,0,-457,233,0
2019-05-31,-27529,19560,8456,-277,-1499,955,0,0,-6826,16103,-487
2019-05-30,-741,16281,-15040,-7052,-1772,-239,0,0,-6066,89,0
2019-05-29,24769,-10251,-17648,-7652,153,21,0,0,-10201,31,2630
2019-05-28,-2721,8218,-5498,-349,38,627,0,0,-5960,146,0
2019-05-27,-1181,10926,-9793,-450,127,37,0,0,-6640,-2867,48
2019-05-24,-12900,5722,7178,2818,201,-4,0,0,4163,0,0
2019-05-23,7015,62,-7077,-558,200,-16,0,0,-6699,-4,0
2019-05-22,1310,8108,-9418,-1491,32,-15,0,0,-7867,-77,0
2019-05-21,-7718,11557,-3844,1587,675,-49,0,0,-6057,0,5
2019-05-20,-1362,5672,-4410,1893,49,-9,0,0,-6343,0,0
2019-05-17,-1168,-4348,5516,-1912,-51,-1016,0,0,8495,0,0
2019-05-16,21387,555,-21932,-2466,-134,-97,-45,0,-19599,409,0
2019-05-15,36108,25684,-60319,-3838,593,225,0,0,-57421,122,0
2019-05-14,13235,-7029,-6813,4930,776,-2873,0,0,-4440,-5206,134
2019-05-13,6886,3901,-11791,-1825,4,-1803,0,0,-6358,-1809,0
2019-05-10,5364,-12347,6985,-910,7074,174,-150,0,491,306,0
2019-05-09,7075,-30936,24010,-2761,7096,159,0,0,17308,2208,0
2019-05-08,-18168,828,17258,-2162,-180,2580,0,0,13690,3330,76
2019-05-07,9091,-1041,-7061,-7465,-475,59,0,0,820,0,0
2019-05-03,14614,-6559,-8056,-6062,7,-2443,0,0,369,73,0
2019-05-02,-14514,15624,-959,-939,2167,3530,-13,0,-7735,2031,60
2019-04-30,5025,-11252,6227,2586,-208,4763,-14,0,-1173,273,0
2019-04-29,-10851,-27187,38314,19341,-228,13462,0,0,5739,0,0
2019-04-26,2653,5202,-7735,-2957,479,22,0,0,-5279,0,0
2019-04-25,10563,11604,-21432,498,-265,-11731,0,0,874,-10808,0
2019-04-24,27888,-15245,-14313,-5816,-275,74,-1,0,-6692,-1603,-100
2019-04-23,-7233,11294,-4664,3213,-283,-197,0,0,-7444,47,600
2019-04-22,26519,-4528,-21542,-5206,-116,-1103,0,0,-15379,262,0
2019-04-19,41913,-23765,-18385,-2388,122,-476,0,0,-1401,-14242,0
2019-04-18,-340,10492,-10139,1658,2993,-2228,0,0,-1725,-10837,-13
2019-04-17,11181,-6489,-4993,1152,9576,385,88,0,-262,-15932,-500
2019-04-16,7548,15262,-22813,-1033,-2328,-12,0,0,-972,-18468,0
2019-04-15,21511,11558,-33073,-1005,-157,-851,0,0,-10354,-20706,0
2019-04-12,6652,8174,-15128,6584,-102,-7745,0,0,-7646,-6219,0
2019-04-11,-1901,-310,2206,1443,-117,-191,0,0,6687,-5616,0
2019-04-10,-9355,13818,-4520,4460,11290,-31,0,0,-10988,-9251,57
2019-04-09,4658,-1576,-2982,-363,-1713,-8,0,0,4222,-5120,0
2019-04-08,-10833,11263,-432,-1000,-220,-302,0,0,6493,-5403,0
2019-04-05,18581,-6020,-12618,5929,-140,-572,0,0,3777,-21612,0
2019-04-04,-21808,-4047,27260,3482,-117,-123,0,0,9388,14630,0
2019-04-03,9028,-7318,-1734,21,46,117,0,0,1991,-3909,24
2019-04-02,21479,-17359,-4121,-4041,143,-85,0,0,4919,-5057,0
2019-04-01,-2222,6572,-4550,-620,-331,-738,-10,0,6225,-9076,0
2019-03-29,2523,12136,-14680,-4962,-795,-7037,-52,0,-1805,-29,0
2019-03-28,-5767,7539,-1373,-1129,-96,85,-1992,0,-2432,4191,-399
2019-03-27,10344,-2855,-7489,590,-3533,-10738,0,0,481,5711,0
2019-03-26,-12214,12140,264,-1244,202,1040,0,0,1570,-1304,-159
2019-03-25,-25890,25130,4162,7960,36,-6228,0,0,-558,2952,-3167
2019-03-22,32715,-4973,-27565,-5466,-1290,-5879,0,-123,-2177,-12630,-1278
2019-03-21,813,-7722,6860,-7420,-2,-646,0,0,14237,691,0
2019-03-20,21955,975,-23280,334,-6147,-16404,0,0,-235,-828,-150
2019-03-19,10006,-2064,-7942,248,-1113,-8250,0,0,-2236,3409,0
2019-03-18,41614,7982,-48792,2935,-4113,-20705,0,0,-19289,-7620,-850
2019-03-15,-1832,9033,-7201,5852,491,-12691,0,0,-4213,3360,0
2019-03-14,14663,45849,-62362,-9359,585,-1663,-486,0,-40304,-11135,1000
2019-03-13,27610,17981,-46379,-1011,-1188,773,0,0,-22917,-22036,459
2019-03-12,8316,-5560,-2797,2530,-1577,1536,0,0,-4915,-371,0
2019-03-11,23956,-914,-23041,-6879,1298,4441,0,0,-3719,-18182,-1
2019-03-08,6596,6317,-12913,-1141,1171,3575,0,0,-3502,-13016,0
2019-03-07,-8670,-20350,29225,4981,-3136,49,-1179,0,2589,25921,0
2019-03-06,-22859,-12082,30941,-120,348,-4502,0,0,24306,10909,4000
2019-03-05,-100074,9402,90774,8811,-420,30722,0,0,18826,32835,-200
2019-03-04,-61689,44376,17952,17459,7271,351,-96,0,-16758,9725,-600
2019-02-28,-3949,5428,-1496,5499,-263,-2894,-91,0,-822,-2925,-201
2019-02-27,-2427,2902,-156,-4365,-98,1467,0,0,1844,996,-300
2019-02-26,16946,-1079,-16242,-1940,-508,-331,0,-38,-5424,-8001,115
2019-02-25,59979,-44741,-15589,2632,-1868,-2608,0,0,-69,-13676,301
2019-02-22,-77388,39507,38572,3906,32,-175,0,0,20601,14208,-621
2019-02-21,-12897,1572,11613,-1403,-70,-311,0,0,7339,6058,-248
2019-02-20,-13138,4523,8615,1438,1404,-114,0,0,-6202,12089,-100
2019-02-19,-4670,438,4032,1187,6250,3126,0,0,-6531,0,200
2019-02-18,-11911,5784,5627,2676,-409,1749,3935,0,-5804,3480,500
2019-02-15,-30165,1741,28436,645,-51,756,193,0,-7404,34297,0
2019-02-14,-1287,3862,-2587,5369,4029,-6749,0,0,2616,-7852,0
2019-02-13,62553,2879,-65562,-5844,-4174,-18227,0,0,-1492,-35825,0
2019-02-12,11523,2437,-13675,984,-4897,-5254,0,0,-3355,-1153,0
2019-02-11,13623,1853,-14742,-999,6445,892,0,0,-4040,-17040,-754
2019-02-08,11854,-7086,-4768,1258,600,-968,0,0,-4744,-914,0
2019-02-07,-10223,-167,10557,7960,-468,2840,0,0,-2621,2846,23
2019-02-01,10963,-18875,8152,-2057,4613,1041,194,0,4265,96,76
2019-01-31,-37045,-2409,39274,-12500,12112,549,170,0,33956,4987,168
2019-01-30,-77376,17569,59106,26468,-1323,-5767,0,0,23890,15838,509
2019-01-29,-26087,10862,15225,2692,-957,-4556,0,0,6864,11182,0
2019-01-28,46579,-15567,-31904,-4586,-1630,-18166,-13,-11,6000,-13498,347
2019-01-25,-30865,-12590,43546,285,7402,14607,0,0,21243,9,9
2019-01-24,-19502,-15827,39329,-484,5040,6722,42,0,19485,8524,0
2019-01-23,-10877,-12210,24934,3299,9,-1572,0,0,7849,15349,313
2019-01-22,-76970,14860,63071,4300,415,3269,41,0,12633,42413,0
2019-01-21,927,-7120,6130,550,-209,-15,0,0,2556,3248,-100
2019-01-18,4716,-3056,-1731,2813,24,720,0,0,1043,-6331,0
2019-01-17,-3010,1820,907,-2020,-4169,2000,0,0,5026,70,-312
2019-01-16,12625,-17510,1085,-1883,-6310,-1048,-14,0,1507,8833,25
2019-01-15,-64470,12912,48714,1122,-8686,9202,0,0,5823,41253,0
2019-01-14,-87748,63277,24679,4911,-84,8001,0,0,-1564,13415,-301
2019-01-11,-10049,6892,3157,-4761,-3,3783,0,0,4138,0,0
2019-01-10,8068,-2936,-5132,-4714,-255,-139,-1000,0,962,14,0
2019-01-09,1113,-1797,684,-2201,2324,85,0,0,1446,-970,0
2019-01-08,-7982,15148,-7435,-1000,-138,-3641,0,0,1618,-4274,319
2019-01-07,17807,-12863,-7123,557,-67,-7934,0,0,3108,-2787,2192
2019-01-04,8435,-6212,-2223,1245,3734,-9273,0,0,2152,-81,0
2019-01-03,56,9011,-8617,-1017,-80,-10009,0,0,1938,551,-500
2019-01-02,-13074,2857,10217,-2248,1032,301,36,0,208,10888,0
2018-12-28,-4288,6871,-2483,-1623,-61,-481,39,0,-446,89,0
2018-12-27,-4051,14347,-7765,-6407,3985,-2394,300,0,-2993,-256,-1
2018-12-26,12208,-7277,-5044,-327,207,618,-285,0,1711,-6968,0
2018-12-24,-8813,5101,3807,1082,76,1491,0,168,457,533,-95
2018-12-21,409,95,964,4150,397,-197,0,0,2680,-6066,-1468
2018-12-20,-14491,9153,5138,243,2302,-124,50,0,2221,446,200
2018-12-19,-44423,9532,35391,5032,647,26223,0,0,-198,3687,-500
2018-12-18,-15933,14617,616,5236,-11371,0,0,0,6374,377,500
2018-12-17,-13568,3635,9933,4741,882,102,0,0,102,4106,0
2018-12-14,6183,-9921,3738,1510,671,1378,0,0,398,-219,0
2018-12-13,-21981,12259,9722,-4896,640,19160,69,0,-6694,1443,0
2018-12-12,-3239,1120,2719,5700,329,-5,0,0,-1328,-1977,0
2018-12-11,-117,-3059,3176,5332,75,-2206,0,0,-99,74,0
2018-12-10,-2339,-12732,15148,5185,932,44,0,0,10830,-1843,12
2018-12-07,12605,-7383,-5222,-192,61,-1336,0,0,0,-3629,0
2018-12-06,-18168,17959,109,1902,-38,-40,0,0,-153,-1420,0
2018-12-05,20665,-24927,4062,2418,5,-54,0,0,0,2149,0
2018-12-04,-24026,-2958,23486,4850,-11691,-478,0,0,19751,9595,2094
2018-12-03,-25621,16781,8670,1887,6567,2220,29,0,-3484,1577,85
2018-11-30,-2156,-2796,5552,679,-385,-72,33,0,5316,2,0
2018-11-29,7107,1616,-7823,-850,-13069,27,0,0,11155,-5021,-900
2018-11-28,30014,-29889,-25,1677,-37,-1754,0,0,62,0,-100
2018-11-27,19387,-18912,-2075,-2445,-117,2,0,0,825,0,1000
2018-11-26,-119546,26438,92508,23599,657,6627,0,0,16000,19411,0
2018-11-23,2513,-3403,1540,-2781,-114,4431,0,0,0,0,0
2018-11-22,15296,-27142,11196,-1105,82,6743,0,0,5531,-116,0
2018-11-21,-34279,11892,22412,8027,165,10012,0,0,6998,-2832,0
2018-11-20,-8802,5283,3519,4106,241,426,0,0,-1358,-24,0
2018-11-19,-761,976,85,-1631,-144,3,0,0,1761,0,-300
2018-11-16,-15740,14518,1222,704,-94,5,0,0,71,0,0
2018-11-15,-34791,31485,3506,5040,-1563,2,0,0,0,0,0
2018-11-14,2004,1657,-3039,946,21,-847,0,0,-3205,0,0
2018-11-13,-4872,-478,4828,1897,174,2245,0,0,623,0,0
2018-11-12,-12360,6993,5367,1333,-13,-466,0,0,1517,2373,0
2018-11-09,-450,-676,1126,-3596,-77,-112,0,0,5080,-60,0
2018-11-08,-2745,21150,-19905,1369,1976,-327,0,0,8869,3101,0
2018-11-07,6638,-18267,11529,-1623,2857,12381,0,0,3865,4930,300
2018-11-06,621,1550,-2171,-1395,-931,-84,0,0,362,1,0
2018-11-05,1085,5165,-5490,-7169,-67,1,0,0,2375,0,0
2018-11-02,-13961,18912,-4951,-5552,-2324,146,0,0,2527,189,0
2018-11-01,1798,2489,-4287,-5931,82,20,0,0,951,56,0
2018-10-31,3572,6410,-10742,-9616,134,1787,0,0,1097,-3109,0
2018-10-30,-6636,-3808,10424,2848,1676,590,187,0,5291,329,20
2018-10-29,-10529,-2120,12649,11484,184,319,0,0,553,21,0
2018-10-26,6609,-13375,7766,3484,229,4378,0,0,-209,-9,-1000
2018-10-25,1283,-9842,8558,8214,406,31,0,0,-90,0,0
2018-10-24,-21713,10829,10884,12429,-1568,254,0,0,-510,0,0
2018-10-23,39341,-10483,-29058,1516,-10703,88,0,0,-19831,23,0
2018-10-22,1482,-7491,6009,-332,293,-21,0,0,5878,0,0
2018-10-19,-20256,-5177,25529,-436,2429,12709,0,0,10698,-20,0
2018-10-18,-20214,771,20313,-190,2580,15089,0,0,296,2343,-500
2018-10-17,-16318,17170,-269,233,-31,-229,0,0,881,-37,-500
2018-10-16,1861,-2042,-911,-1382,40,4,0,0,574,0,993
2018-10-15,-42846,37651,5755,-3717,1861,10885,0,0,-69,-3463,-500
2018-10-12,6722,-7004,583,-4333,104,1430,66,0,-49,4436,532
2018-10-11,9868,-15246,4928,4376,701,7,39,0,0,0,0
2018-10-10,6321,-8702,2697,3209,131,-966,0,0,-237,0,0
2018-10-08,-12017,9187,2560,896,35,625,0,0,-110,0,0
2018-10-05,-791,-2970,3661,1618,2083,149,0,0,261,-1118,0
2018-10-04,-15386,-12944,28280,3895,3679,20790,0,0,0,1,0
2018-10-02,-10833,-9775,20588,218,3691,18412,0,0,-260,-9,0
2018-10-01,-35772,21945,13846,-1239,-223,-137,-60,0,5297,10985,-33
2018-09-28,-8339,3786,4553,4854,526,956,-57,0,-675,-91,0
