일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-01-15,99,0,31,-43,104,0,0,-33,0,3,-130
2020-01-14,25,0,-257,-88,0,0,0,-169,0,0,232
2020-01-13,30,0,1,-49,30,0,0,20,0,0,-31
2020-01-10,-176,6,126,105,30,0,0,-9,0,0,44
2020-01-09,23,-288,99,-28,0,0,0,-63,0,190,166
2020-01-08,-184,-94,259,-112,0,0,0,-4,0,375,19
2020-01-07,352,-468,57,69,4,0,0,-16,0,0,59
2020-01-06,114,-151,-31,15,0,0,0,-25,0,-21,68
2020-01-03,358,-308,-60,-53,0,0,0,-6,0,-1,10
2020-01-02,-70,3,67,60,0,0,0,0,0,7,0
2019-12-30,30,-1,-29,-1,0,-3,0,-23,0,-2,0
2019-12-27,-26,0,26,33,0,-1,0,-4,0,-2,0
2019-12-26,-12,0,12,2,0,0,0,-23,12,21,0
2019-12-24,64,0,-58,8,-50,0,0,-73,0,57,-6
2019-12-23,-149,0,112,12,0,0,0,0,0,100,37
2019-12-20,702,0,-16,-1,0,0,0,-15,0,0,-686
2019-12-19,129,0,-149,-1,0,0,0,-148,0,0,20
2019-12-18,113,0,-113,-1,0,0,0,-112,0,0,0
2019-12-17,85,0,-118,-2,0,0,0,-116,0,0,33
2019-12-16,150,0,-150,-4,0,0,0,-146,0,0,0
2019-12-13,144,50,-314,-57,0,-7,0,-244,0,-6,120
2019-12-12,315,-101,-219,-31,0,0,0,-188,0,0,5
2019-12-11,-13,-53,-184,2,0,0,0,-186,0,0,250
2019-12-10,149,-39,-174,-1,0,0,0,-173,0,0,64
2019-12-09,-86,-26,77,94,0,0,0,-17,0,0,35
2019-12-06,-73,-46,-8,2,0,0,0,-7,0,-3,127
2019-12-05,27,-6,12,5,0,0,0,7,0,0,-33
2019-12-04,16,-5,0,2,0,0,0,0,0,-2,-11
2019-12-03,-18,1,-3,3,0,0,0,-6,0,0,20
2019-12-02,0,0,-13,3,0,0,0,-16,0,0,13
2019-11-29,-2,1,-17,4,0,0,0,-21,0,0,18
2019-11-28,150,0,1,1,0,0,0,0,0,0,-151
2019-11-27,155,0,-216,4,0,3,0,-223,0,0,61
2019-11-26,-2,0,6,0,0,0,0,6,0,0,-4
2019-11-25,-31,0,20,0,0,0,0,20,0,0,11
2019-11-22,-99,0,76,2,0,0,0,74,0,0,23
2019-11-21,-2,0,-32,-8,0,0,0,-24,0,0,34
2019-11-20,148,-191,27,-4,0,-23,0,10,44,0,16
2019-11-19,76,-142,85,1,0,0,0,-4,88,0,-19
2019-11-18,372,-270,0,1,0,0,0,-1,0,0,-102
2019-11-15,693,-787,-89,-1,0,0,0,-88,0,0,183
2019-11-14,257,-192,-69,-8,44,0,0,-105,0,0,4
2019-11-13,126,-240,-176,-17,0,-23,0,-93,-43,0,290
2019-11-12,-10,-34,-15,0,0,-1,0,-13,0,-1,59
2019-11-11,6,-80,65,-6,0,0,0,-17,88,0,9
2019-11-08,77,-36,-91,-1,0,-11,0,-72,0,-7,50
2019-11-07,140,-91,-89,5,-59,-4,0,-31,0,0,40
2019-11-06,92,-103,-50,-1,0,0,0,-49,0,0,61
2019-11-05,116,-133,-5,0,0,0,0,-5,0,0,22
2019-11-04,153,-58,-144,-46,0,-3,0,-92,0,-3,49
2019-11-01,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,3,2,-6,-9,0,76,0,-73,0,0,1
2019-10-30,32,0,-22,-9,0,0,0,-13,0,0,-10
2019-10-29,55,0,-4,-4,0,0,0,0,0,0,-50
2019-10-28,25,0,-59,9,0,0,0,-68,0,0,34
2019-10-25,69,1,-90,39,-101,0,0,-28,0,0,20
2019-10-24,37,0,-18,-3,-21,0,0,6,0,0,-19
2019-10-23,54,-6,-48,-18,0,0,0,-30,0,0,0
2019-10-22,-25,-4,-109,-24,0,0,0,-85,0,0,138
2019-10-21,182,0,-53,2,0,-3,0,-49,0,-3,-130
2019-10-18,413,0,189871,-95,0,0,0,-34,0,190000,-190284
2019-10-17,178,0,-117,-60,0,-16,0,-5,-32,-4,-61
2019-10-16,32,0,-23,-2,0,0,0,-21,0,0,-9
2019-10-15,19,0,-20,0,0,0,0,-20,0,0,1
2019-10-14,68,0,-123,0,-112,-11,0,0,0,0,55
2019-10-11,-8,0,-52,5,0,0,0,-61,0,4,60
2019-10-10,29,0,-34,-1,0,0,0,-43,0,10,5
2019-10-08,50,0,-60,0,0,0,0,-44,0,-16,10
2019-10-07,3,0,-3,-1,0,0,0,-2,0,0,0
2019-10-04,57,0,-57,-2,0,0,0,-35,0,-20,0
2019-10-02,18,0,-142,-121,0,-1,0,-19,0,-1,124
2019-10-01,75,-176,-1,5,0,0,0,-6,0,0,102
2019-09-30,33,0,-33,1,0,0,0,-34,0,0,0
2019-09-27,170,-181,-102,0,0,-22,0,-29,-43,-8,113
2019-09-26,29,0,-29,-1,0,0,0,-28,0,0,0
2019-09-25,9,-4,-5,-2,0,0,0,0,0,-3,0
2019-09-24,75,0,-75,-4,0,-7,0,-52,-12,0,0
2019-09-23,-53,1,39,-2,0,0,0,4,0,37,13
2019-09-20,-2,0,-7,-8,0,0,0,6,0,-5,9
2019-09-19,75,0,-62,-7,0,0,0,-55,0,0,-13
2019-09-18,69,435,-63,-3,0,0,0,-59,0,-1,-446
2019-09-17,-189,162,1,1,0,0,0,0,0,0,26
2019-09-16,-815,806,9,-1,0,0,0,10,0,0,0
2019-09-11,-583,614,-42,-27,0,-1,0,-13,0,-1,11
2019-09-10,-200,211,-11,-5,0,0,0,-6,0,0,0
2019-09-09,117,-110,-13,0,0,0,0,-13,0,0,6
2019-09-06,-95,-16,-51,2,0,-2,0,-50,0,-1,162
2019-09-05,-301,-286,-72,-2,0,0,0,-70,0,0,659
2019-09-04,429,-485,2,-2,0,0,0,4,0,0,54
2019-09-03,236,-300,-7,-7,0,0,0,0,0,0,71
2019-09-02,173,-105,-34,-3,0,0,0,-31,0,0,-34
2019-08-30,130,-147,-26,-1,0,-2,0,-13,0,-10,43
2019-08-29,-253,0,157,5,0,0,0,-42,194,0,96
2019-08-28,-137,0,-34,0,0,0,0,-34,0,0,171
2019-08-27,12,0,-12,-2,0,0,0,-10,0,0,0
2019-08-26,-11,0,-109,-4,0,-95,0,-10,0,0,120
2019-08-23,16,0,-16,-3,0,-4,0,0,0,-9,0
2019-08-22,116,0,-116,-127,0,0,0,11,0,0,0
2019-08-21,-24,0,13,13,0,0,0,0,0,0,11
2019-08-20,-715,0,715,-8,0,0,0,-7,730,0,0
2019-08-19,-6,-120,126,16,0,27,0,14,0,69,0
2019-08-16,92,-67,-25,-1,-24,0,0,0,0,0,0
2019-08-14,438,-409,-35,-2,-26,0,0,-7,0,0,6
2019-08-13,640,-543,-102,-8,-33,0,0,-2,0,-59,5
2019-08-12,-176,-61,9,-25,0,0,0,6,0,28,228
2019-08-09,364,-337,-33,-1,0,0,0,-32,0,0,6
2019-08-08,71,-153,-14,-12,0,-37,0,2,0,33,96
2019-08-07,54,-70,-15,-8,0,0,0,-7,0,0,31
2019-08-06,66,-20,-53,6,0,0,0,-59,0,0,7
2019-08-05,-77,-120,-49,-4,0,0,0,-45,0,0,246
2019-08-02,4,-59,2,2,0,0,0,0,0,0,53
2019-08-01,-177,0,139,13,111,85,0,-70,0,0,38
2019-07-31,17,0,-26,-6,24,0,1,-41,0,-4,9
2019-07-30,21,0,-31,1,0,0,0,-32,0,0,10
2019-07-29,15,0,-33,1,0,0,0,-34,0,0,18
2019-07-26,19,0,-23,3,0,0,0,-10,0,-16,4
2019-07-25,-66,0,64,9,0,0,0,85,0,-30,2
2019-07-24,30,0,-32,0,0,0,0,-32,0,0,2
2019-07-23,74,0,-76,-1,0,0,0,-75,0,0,2
2019-07-22,72,1,-73,-2,0,0,0,-71,0,0,0
2019-07-19,116,-147,-39,-17,0,0,0,-22,0,0,70
2019-07-18,-60,0,60,68,0,0,0,-8,0,0,0
2019-07-17,3,0,-22,5,0,0,0,-27,0,0,19
2019-07-16,-23,0,12,44,0,0,0,-39,0,7,11
2019-07-15,-108,0,45,38,0,0,0,-1,0,8,63
2019-07-12,-197,158,32,2,0,0,0,-16,0,46,7
2019-07-11,-175,0,100,98,0,14,0,-12,0,0,75
2019-07-10,18,0,-46,-1,0,0,0,-45,0,0,28
2019-07-09,-15,0,2,3,0,0,0,-1,0,0,13
2019-07-08,-36,0,36,-3,0,0,0,39,0,0,0
2019-07-05,-97,0,90,-2,0,0,0,92,0,0,7
2019-07-04,-3,1,-1,-7,0,0,0,6,0,0,3
2019-07-03,46,0,-52,1,0,0,0,-53,0,0,6
2019-07-02,-7,0,7,4,0,-8,0,11,0,0,0
2019-07-01,41,21,-59,1,0,0,0,-60,0,0,-3
2019-06-28,-20,0,20,15,0,1,0,4,0,0,0
2019-06-27,-116,0,228,-1,0,0,0,-49,278,0,-112
2019-06-26,73,0,-104,2,0,3,0,-109,0,0,31
2019-06-25,79,0,-82,51,0,0,0,-133,0,0,3
2019-06-24,46,0,-154,-1,0,0,0,-153,0,0,108
2019-06-21,100,0,-98,0,0,0,0,-98,0,0,-2
2019-06-20,204,0,-120,5,0,0,0,-172,47,0,-84
2019-06-19,1,0,-23,9,0,0,0,-32,0,0,22
2019-06-18,362,-360,-144,2,0,4,0,-150,0,0,142
2019-06-17,223,-140,-75,7,0,0,0,-82,0,0,-8
2019-06-14,215,-130,-95,-2,0,0,0,-93,0,0,10
2019-06-13,237,-120,-129,8,0,0,0,-137,0,0,2
2019-06-12,166,-244,78,0,116,0,0,-38,0,0,0
2019-06-11,586,-984,398,5,0,0,0,-50,443,0,0
2019-06-10,132,-110,-20,-2,0,0,0,-18,0,0,-2
2019-06-07,91,-101,9,0,0,0,0,9,0,0,1
2019-06-05,145,-96,-50,-2,0,0,0,-48,0,0,1
2019-06-04,33,-11,-21,-12,0,0,0,-9,0,0,-1
2019-06-03,-295,309,-15,-11,0,0,1,-5,0,0,1
2019-05-31,25,-28,3,1,0,0,0,2,0,0,0
2019-05-30,74,-34,-43,3,0,-46,0,0,0,0,3
2019-05-29,24,-31,7,7,0,0,0,0,0,0,0
2019-05-28,97,-31,-68,0,0,0,1,-69,0,0,2
2019-05-27,60,-24,-31,-6,0,0,2,-27,0,0,-5
2019-05-24,94,-58,-35,13,0,0,0,-48,0,0,-1
2019-05-23,102,-83,-29,15,0,0,0,-44,0,0,10
2019-05-22,61,-20,-41,2,0,7,0,-50,0,0,0
2019-05-21,23,8,-35,18,0,0,0,-53,0,0,4
2019-05-20,8,-6,-13,16,0,0,1,-30,0,0,11
2019-05-17,128,-37,-91,6,0,0,0,-97,0,0,0
2019-05-16,-21,-6,27,31,0,0,0,-4,0,0,0
2019-05-15,-7,-11,18,4,0,0,0,14,0,0,0
2019-05-14,-429,-220,1037,118,0,-109,0,9,1019,0,-388
2019-05-13,33,96,-19,3,0,0,0,-22,0,0,-110
2019-05-10,339,-45,-294,-7,0,-287,0,0,0,0,0
2019-05-09,12,-38,54,1,0,-30,0,13,70,0,-28
2019-05-08,17,-37,10,0,0,0,0,10,0,0,10
2019-05-07,8,-13,6,4,0,0,2,0,0,0,-1
2019-05-03,109,-63,-67,3,0,-1,0,-69,0,0,21
2019-05-02,57,-39,-36,-1,0,25,0,-60,0,0,18
2019-04-30,69,-66,40,2,0,75,4,-116,0,75,-43
2019-04-29,196,-37,-159,-1,0,0,0,-158,0,0,0
2019-04-26,148,-37,-121,0,0,1,0,-122,0,0,10
2019-04-25,168,37,-95,-3,0,0,0,-92,0,0,-110
2019-04-24,182,-47,-144,4,0,0,0,-148,0,0,9
2019-04-23,188,-19,-141,1,12,0,0,-154,0,0,-28
2019-04-22,68,-32,-39,6,0,16,2,-63,0,0,3
2019-04-19,391,-95,-315,3,0,0,2,-320,0,0,19
2019-04-18,330,-87,-383,0,0,0,0,-383,0,0,140
2019-04-17,650,-142,-514,5,0,0,0,-519,0,0,6
2019-04-16,-302,531,-213,46,0,0,0,-259,0,0,-16
2019-04-15,-178,494,-315,6,0,0,0,-321,0,0,-1
2019-04-12,197,-73,-154,-3,0,0,2,-153,0,0,30
2019-04-11,100,-58,-102,1,0,0,0,-103,0,0,60
2019-04-10,378,-129,-249,8,0,0,0,-257,0,0,0
2019-04-09,98,-35,-63,29,0,0,0,-92,0,0,0
2019-04-08,348,-149,-199,-3,0,0,0,-196,0,0,0
2019-04-05,42,-27,-15,-4,0,0,0,-11,0,0,0
2019-04-04,106,-87,-39,-2,0,0,0,-37,0,0,20
2019-04-03,479,-106,-193,-2,0,0,0,-191,0,0,-180
2019-04-02,-12,99,-89,11,0,-30,0,-70,0,0,2
2019-04-01,103,-41,-65,6,0,0,0,-41,0,-30,3
2019-03-29,110,-153,-28,97,0,0,0,-94,-31,0,71
2019-03-28,34,-71,34,47,0,-3,0,-10,0,0,3
2019-03-27,13,-9,-4,6,0,0,0,-10,0,0,0
2019-03-26,837,-50,-8,1,0,0,3,-12,0,0,-779
2019-03-25,799,-153,-18,-9,0,0,0,-9,0,0,-628
2019-03-22,-491,-123,-85,1,0,0,0,-86,0,0,699
2019-03-21,-44,-139,198,95,181,0,0,-78,0,0,-15
2019-03-20,-90,-132,-23,-2,0,0,0,-21,0,0,245
2019-03-19,809,-170,-796,0,-326,-270,0,-83,-11,-106,157
2019-03-18,-43,-53,248,-12,0,88,0,-2,174,0,-152
2019-03-15,-85,-47,98,98,0,0,0,0,0,0,34
2019-03-14,199,-47,-138,-4,0,0,0,-134,0,0,-14
2019-03-13,155,-82,12,23,0,0,0,-11,0,0,-85
2019-03-12,1369,-2247,38,105,0,0,0,-67,0,0,840
2019-03-11,28,-25,1,25,4,-3,0,-25,0,0,-4
2019-03-08,35,-66,61,2,4,60,0,-28,23,0,-30
2019-03-07,75,-107,-7,5,0,0,0,-12,0,0,39
2019-03-06,1356,-550,-46,5,2,0,0,-74,21,0,-760
2019-03-05,6,-108,50,35,4,0,0,-10,21,0,52
2019-03-04,930,-900,-122,-1,0,0,5,-126,0,0,92
2019-02-28,81,-102,-1,-1,0,0,0,0,0,0,22
2019-02-27,-16,-461,143,159,0,0,2,-18,0,0,324
2019-02-26,530,-404,-150,-1,0,0,0,-149,0,0,24
2019-02-25,265,-336,-84,0,0,0,9,-93,0,0,155
2019-02-22,473,-258,-234,3,-54,0,0,-108,-75,0,19
2019-02-21,411,-503,-96,-2,0,0,8,-102,0,0,188
2019-02-20,170,-114,-63,2,0,0,0,-65,0,0,7
2019-02-19,62,-30,-93,-5,0,0,0,-88,0,0,61
2019-02-18,126,-50,-93,4,-60,0,0,-37,0,0,17
2019-02-15,2,-25,23,24,0,0,0,24,-25,0,0
2019-02-14,173,-52,-121,32,0,0,2,-155,0,0,0
2019-02-13,-58,-24,90,10,0,0,0,-14,94,0,-8
2019-02-12,310,-48,-262,4,0,0,0,-266,0,0,0
2019-02-11,114,-111,-6,-9,8,0,0,-5,0,0,3
2019-02-08,461,-113,-349,-20,-264,1,0,-11,-55,0,1
2019-02-07,544,-444,-100,-7,3,0,0,-16,-80,0,0
2019-02-01,73,-33,-40,-29,0,1,0,-12,0,0,0
2019-01-31,79,-32,-47,-16,0,-7,0,-24,0,0,0
2019-01-30,532,-311,-221,-15,-3,0,0,-9,-194,0,0
2019-01-29,353,-185,-168,-4,0,0,0,-63,-101,0,0
2019-01-28,857,-563,-304,-3,-4,-9,0,-52,-236,0,10
2019-01-25,411,-304,-107,-1,0,0,0,-171,0,65,0
2019-01-24,89,-99,-1,-1,0,0,0,0,0,0,11
2019-01-23,160,-162,2,2,0,0,0,0,0,0,0
2019-01-22,175,-172,-5,-1,0,-2,0,-2,0,0,2
2019-01-21,111,-60,-52,1,-29,-1,0,-23,0,0,1
2019-01-18,56,-43,-13,3,0,0,0,-16,0,0,0
2019-01-17,160,-142,-18,-3,0,-2,1,-14,0,0,0
2019-01-16,127,-50,-77,0,0,-6,0,-71,0,0,0
2019-01-15,95,-85,-11,-9,0,-4,2,0,0,0,1
2019-01-14,19,-16,-3,-3,0,0,0,0,0,0,0
2019-01-11,-8,-2,10,10,0,0,0,0,0,0,0
2019-01-10,45,-3,-42,5,0,-6,0,-41,0,0,0
2019-01-09,0,-5,1,-1,0,0,2,0,0,0,4
2019-01-08,64,-7,-57,3,0,0,0,-60,0,0,0
2019-01-07,-19,0,20,16,4,0,0,0,0,0,-1
2019-01-04,-190,0,190,-13,0,0,0,-18,221,0,0
2019-01-03,-491,0,491,8,372,0,1,0,100,10,0
2019-01-02,2,0,-2,-2,0,0,0,0,0,0,0
2018-12-28,76,-1,-75,11,0,-21,0,-65,0,0,0
2018-12-27,-1,0,1,21,6,-17,0,-9,0,0,0
2018-12-26,11,1,2,0,0,16,0,-14,0,0,-14
2018-12-24,29,0,-39,-37,0,-2,0,0,0,0,10
2018-12-21,-103,165,-67,-65,20,-22,0,0,0,0,0
2018-12-20,102,-85,-17,5,0,0,0,0,0,-22,0
2018-12-19,84,-73,-26,8,0,0,2,-36,0,0,15
2018-12-18,38,-67,13,6,0,7,0,0,0,0,16
2018-12-17,-73,6,85,2,2,54,0,0,0,27,0
2018-12-14,-118,-306,403,39,630,0,0,-111,-155,0,3
2018-12-13,-27,-28,55,52,3,0,0,0,0,0,0
2018-12-12,-55,0,53,53,0,0,0,0,0,0,2
2018-12-11,61,-76,15,13,2,6,0,-6,0,0,0
2018-12-10,37,-1,-36,5,0,0,0,-41,0,0,0
2018-12-07,-59,0,-51,15,0,0,0,-66,0,0,110
2018-12-06,-5,1,3,6,0,0,0,-3,0,0,1
2018-12-05,182,-180,-2,-2,0,0,0,0,0,0,0
2018-12-04,304,-187,-115,-1,0,0,0,-114,0,0,-2
2018-12-03,159,-181,15,15,0,0,0,0,0,0,7
2018-11-30,54,-54,0,0,0,0,0,0,0,0,0
2018-11-29,-12,9,3,3,0,0,0,0,0,0,0
2018-11-28,6,-1,-6,1,0,0,0,-7,0,0,1
2018-11-27,51,-9,-19,1,0,0,0,-20,0,0,-13
2018-11-26,37,-1,-36,14,0,0,0,-50,0,0,0
2018-11-23,-667,728,-50,0,0,1,0,-51,0,0,-4
2018-11-22,240,-712,501,-72,0,0,-14,-3,590,0,-50
2018-11-21,18,-14,-14,6,0,0,0,-20,0,0,10
2018-11-20,41,-30,-17,1,0,0,1,-19,0,0,6
2018-11-19,-43,-51,94,94,0,0,0,0,0,0,0
2018-11-16,-53,0,47,1,0,0,0,0,0,0,6
2018-11-15,147,-194,42,6,0,41,0,-5,0,0,5
2018-11-14,506,-508,-1,0,0,0,0,-1,0,0,2
2018-11-13,33,-34,1,1,0,0,0,0,0,0,0
2018-11-12,22,-1,-21,1,0,0,0,-22,0,0,0
2018-11-09,7,-23,16,16,0,0,0,0,0,0,0
2018-11-08,-3,-12,7,2,0,0,0,0,0,5,8
2018-11-07,39,-52,-6,3,0,0,0,-9,0,0,19
2018-11-06,42,-24,-19,1,0,0,0,-20,0,0,1
2018-11-05,380,-125,-255,2,0,0,0,-257,0,0,0
2018-11-02,175,-173,-2,1,0,0,0,-3,0,0,0
2018-11-01,261,-230,-31,-10,1,0,0,-22,0,0,0
2018-10-31,344,-249,-97,3,0,0,0,-100,0,0,2
2018-10-30,293,-355,62,92,0,0,0,-30,0,0,0
2018-10-29,-49,0,49,52,0,0,0,-3,0,0,0
2018-10-26,-190,175,16,31,0,0,0,-15,0,0,-1
2018-10-25,-25,89,-64,-40,0,0,0,-24,0,0,0
2018-10-24,-526,509,17,17,0,0,0,0,0,0,0
2018-10-23,-251,310,-59,2,0,0,0,-61,0,0,0
2018-10-22,5,24,-29,1,0,0,0,-30,0,0,0
2018-10-19,-57,40,17,18,0,0,0,-1,0,0,0
2018-10-18,-186,235,-49,0,0,0,0,-49,0,0,0
2018-10-17,-6,25,-19,1,0,0,0,-20,0,0,0
2018-10-16,-30,26,4,4,0,0,0,0,0,0,0
2018-10-15,-13,42,-29,-18,0,0,0,-11,0,0,0
2018-10-12,-168,205,-35,19,0,0,0,-54,0,0,-2
2018-10-11,-527,588,-61,-5,0,0,0,-56,0,0,0
2018-10-10,-224,238,-13,22,0,0,0,-35,0,0,-1
2018-10-08,-68,87,-26,-26,0,0,0,0,0,0,7
2018-10-05,157,295,-456,76,-260,0,0,-20,-252,0,4
2018-10-04,-134,106,25,9,0,0,0,16,0,0,3
2018-10-02,-190,-1,-3,5,0,0,0,-8,0,0,194
2018-10-01,-213,0,5,7,0,0,0,-2,0,0,208
2018-09-28,-72,0,36,12,27,0,0,-3,0,0,36
2018-09-27,-304,54,-8,2,64,0,0,0,0,-74,258
2018-09-21,-66,107,-42,27,0,0,0,-69,0,0,1
2018-09-20,656,-606,-59,3,0,0,0,-62,0,0,9
2018-09-19,-549,602,-65,0,0,0,0,-65,0,0,12
2018-09-18,35,31,-74,7,0,0,0,-81,0,0,8
2018-09-17,9,12,-30,0,0,0,0,-30,0,0,9
2018-09-14,-231,297,-72,-2,0,0,0,-70,0,0,6
2018-09-13,10,13,-86,9,0,0,2,-97,0,0,63
2018-09-12,-6,0,-2,0,36,0,0,-38,0,0,8
2018-09-11,-6,0,1,3,0,0,0,-2,0,0,5
2018-09-10,65,15,-86,1,0,10,0,-97,0,0,6
2018-09-07,-11,30,-44,0,0,0,0,-44,0,0,25
2018-09-06,36,32,-91,2,0,0,0,-93,0,0,23
2018-09-05,6,25,-31,0,0,0,0,-31,0,0,0
2018-09-04,105,0,-105,0,0,0,0,-105,0,0,0
2018-09-03,-29,0,29,0,0,0,0,29,0,0,0
2018-08-31,-39,0,39,1,0,0,0,38,0,0,0
2018-08-30,37,0,-41,0,0,0,0,-41,0,0,4
2018-08-29,17,0,-17,-3,0,0,0,-14,0,0,0
2018-08-28,29,0,-41,8,0,0,0,-49,0,0,12
2018-08-27,-13,0,13,4,3,0,0,6,0,0,0
2018-08-24,67,0,-67,-3,0,0,0,-64,0,0,0
2018-08-23,-4,0,4,8,0,0,0,-4,0,0,0
2018-08-22,-162,0,162,12,0,0,0,150,0,0,0
2018-08-21,-63,0,63,79,0,0,2,-18,0,0,0
2018-08-20,18,0,-25,2,0,0,5,-32,0,0,7
2018-08-17,39,77,-135,4,0,0,4,-143,0,0,19
2018-08-16,-41,0,33,2,0,0,4,27,0,0,8
2018-08-14,-118,0,78,5,0,0,7,66,0,0,40
2018-08-13,-10,0,4,4,0,0,0,0,0,0,6
2018-08-10,-136,0,132,-2,0,0,0,8,126,0,4
2018-08-09,-75,-1,56,4,0,0,4,48,0,0,20
2018-08-08,-48,16,0,0,0,0,0,0,0,0,32
2018-08-07,-2,-16,18,2,0,7,0,9,0,0,0
2018-08-06,-206,0,174,157,0,0,7,10,0,0,32
2018-08-03,-32,1,30,0,0,1,29,0,0,0,1
2018-08-02,-130,0,130,-6,0,0,3,7,126,0,0
2018-08-01,11,0,-15,0,0,0,7,-22,0,0,4
2018-07-31,5,0,-10,0,0,0,2,-12,0,0,5
2018-07-30,1,0,-1,-1,0,0,0,0,0,0,0
2018-07-27,-5,0,2,-2,0,0,0,4,0,0,3
2018-07-26,-1,0,1,0,0,0,9,-8,0,0,0
2018-07-25,7,-1,-10,0,0,-14,57,-53,0,0,4
2018-07-24,67,2,-71,1,0,0,46,-118,0,0,2
2018-07-23,4,0,-7,-17,0,0,26,-16,0,0,3
2018-07-20,-217,0,222,-10,225,0,7,0,0,0,-5
2018-07-19,44,0,-44,0,-39,0,29,-34,0,0,0
2018-07-18,-131,2,149,-1,0,0,0,150,0,0,-20
2018-07-17,28,276,-304,1,0,14,0,-319,0,0,0
2018-07-16,-6,0,6,1,0,0,0,5,0,0,0
2018-07-13,-130,0,132,2,0,0,0,130,0,0,-2
2018-07-12,4,0,-6,-3,0,0,0,-3,0,0,2
2018-07-11,-34,0,34,26,0,0,0,8,0,0,0
2018-07-10,-49,0,49,7,1,0,0,41,0,0,0
2018-07-09,-77,55,42,-2,0,0,0,44,0,0,-20
2018-07-06,-126,70,57,-1,0,0,0,58,0,0,-1
2018-07-05,-257,156,98,13,0,0,0,85,0,0,3
2018-07-04,-115,22,-19,-93,0,0,0,74,0,0,112
2018-07-03,-166,47,119,7,0,0,0,112,0,0,0
2018-07-02,-132,150,-18,0,0,0,0,-18,0,0,0
2018-06-29,-104,43,61,0,0,0,0,61,0,0,0
2018-06-28,-172,80,92,-2,0,8,0,12,0,74,0
2018-06-27,-41,70,-29,0,0,0,0,-29,0,0,0
2018-06-26,-187,232,-50,1,0,0,0,-51,0,0,5
2018-06-25,-188,5,183,2,0,0,0,181,0,0,0
2018-06-22,-38,1,35,6,0,0,0,29,0,0,2
2018-06-21,-14,0,14,2,0,0,0,12,0,0,0
2018-06-20,-95,0,95,3,0,0,0,92,0,0,0
2018-06-19,-89,32,25,26,0,0,0,-1,0,0,32
2018-06-18,-19,-73,90,-2,0,0,0,92,0,0,2
2018-06-15,-28,5,27,13,0,0,0,14,0,0,-4
2018-06-14,281,-37,-254,1,0,0,0,-255,0,0,0
2018-06-12,422,-229,-202,-1,0,0,0,-201,0,0,9
2018-06-11,245,-118,-127,0,0,0,0,-127,0,0,0
2018-06-08,463,-170,-294,0,0,0,0,-294,0,0,1
2018-06-07,198,-236,38,0,0,0,0,38,0,0,0
2018-06-05,695,-540,-166,0,0,0,0,-166,0,0,1
2018-06-04,400,-338,-66,4,0,0,0,-70,0,0,4
2018-06-01,191,-202,-16,-1,2,0,0,-17,0,0,17
2018-05-31,-41,-156,193,11,0,0,0,182,0,0,4
2018-05-30,284,-280,5,17,0,0,0,-12,0,0,-19
2018-05-29,-82,-89,171,0,0,0,0,171,0,0,0
2018-05-28,1,-211,210,-1,0,0,0,211,0,0,0
2018-05-25,928,-1536,672,-15,0,4,0,683,0,0,-74
2018-05-24,870,-636,-234,16,-39,0,0,-211,0,0,-20
2018-05-23,198,-37,-222,18,0,0,0,-240,0,0,51
2018-05-21,243,47,-340,-4,0,0,0,-336,0,0,50
2018-05-18,165,3,-170,31,0,0,0,-201,0,0,2
2018-05-17,371,-2,-450,12,0,0,0,-462,0,0,61
2018-05-16,937,-12,-983,25,50,0,0,-1058,0,0,38
2018-05-15,940,-2,-947,3,0,0,0,-950,0,0,9
2018-05-14,633,-43,-614,39,-35,0,0,-618,0,0,24
2018-05-11,364,0,-373,3,0,0,0,-376,0,0,9
2018-05-10,936,-68,-887,0,0,0,0,-887,0,0,19
2018-05-09,428,-1,-407,4,0,0,0,-411,0,0,-20
2018-05-08,130,-1,-133,3,0,0,0,-136,0,0,4
2018-05-04,302,34,-345,1,0,0,0,-346,0,0,9
2018-05-03,209,-179,-33,7,0,0,0,-40,0,0,3
2018-05-02,116,18,-138,3,0,0,0,-141,0,0,4
2018-04-30,65,-15,-52,-1,0,0,0,-51,0,0,2
2018-04-27,109,0,-139,4,0,0,0,-143,0,0,30
2018-04-26,285,0,-290,21,0,-2,0,-309,0,0,5
2018-04-25,224,-9,-233,8,0,0,0,-241,0,0,18
2018-04-24,494,0,-499,4,0,0,0,-503,0,0,5
2018-04-23,4,2,-10,2,0,0,0,-12,0,0,4
2018-04-20,217,12,-234,6,0,2,0,-242,0,0,5
2018-04-19,41,0,-17,12,0,6,0,-35,0,0,-24
2018-04-18,30,0,-30,2,-12,0,0,-20,0,0,0
2018-04-17,142,0,-142,6,-12,6,0,-142,0,0,0
2018-04-16,43,-13,-30,6,0,0,0,-36,0,0,0
2018-04-13,119,92,-182,0,0,0,0,-182,0,0,0
2018-04-12,3,0,-30,6,-8,0,0,-28,0,0,-2
2018-04-11,142,37,-177,11,0,-52,0,-136,0,0,-2
2018-04-10,-12,11,-3,14,0,0,0,-17,0,0,4
2018-04-09,-76,2,72,0,0,0,0,72,0,0,2
2018-04-06,27,9,-40,0,0,0,0,-40,0,0,4
