일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-11-10,-52159,53017,4741,20846,-1458,-2770,0,-401,-10359,-1117,-5481
2022-11-09,-67362,80665,-11447,8554,-3811,-7607,1,-2997,2243,-7830,-1752
2022-11-08,-27077,68618,-41457,4215,-3075,-5981,-11,0,3265,-39870,-214
2022-11-07,618,38069,-37775,-1972,-763,-7179,-98,-217,-4873,-22673,-1030
2022-11-04,-37122,69630,-13907,-2222,-400,-7781,46,-1114,-2648,212,-18825
2022-11-03,-95775,52516,45604,-13612,7613,9450,-70,-272,34692,7803,-2684
2022-11-02,-102915,129764,-24584,-41092,-2895,-4871,-230,-266,14107,10663,-2092
2022-11-01,-207463,182155,28725,-5209,-610,7436,-50,-308,-1231,28697,-2270
2022-10-31,4966,21939,-26961,-5751,4301,-4863,-337,80,8340,-28731,-1516
2022-10-28,-67433,99790,-31391,6281,614,150,-9,-773,8182,-45836,-1215
2022-10-27,-59421,41126,23606,1499,4489,7398,-1076,-407,3328,8375,-5039
2022-10-26,-151140,92416,62144,4934,6514,16020,-640,-1265,393,36188,-2911
2022-10-25,-125115,52098,70865,29902,2676,6603,-163,-234,24957,7124,2387
2022-10-24,-152910,62392,90550,14469,4127,4936,-1882,0,34706,34194,236
2022-10-21,-45047,17495,15366,-12286,-107,-529,-100,28,9273,19087,12431
2022-10-20,15672,-951,-23062,-10526,-2875,-7120,-90,-906,10102,-11647,9325
2022-10-19,-110394,112937,-12188,-16650,3178,5239,-69,-240,8441,-12087,9315
2022-10-18,37939,4068,-42220,1454,-4741,-7379,-402,-42,-2378,-28732,-182
2022-10-17,-54655,13904,47561,-4313,-627,6560,112,0,26772,19057,-6732
2022-10-14,-14731,19171,-3872,-1812,-1995,-6222,1,0,2362,3794,-686
2022-10-13,-15606,56049,-43769,6289,-884,-30882,0,30,-1792,-16530,3406
2022-10-12,42194,-17248,-23454,8088,-764,-10312,0,-281,12539,-32724,-1623
2022-10-11,-127428,159518,-27517,-56017,-1457,-3774,-210,505,45519,-12083,-4571
2022-10-07,-50172,55612,-4564,-3705,-3107,-920,-1418,1989,18072,-15475,-667
2022-10-06,-67595,-1599,69077,16316,3534,11989,-100,-1299,13703,24934,1439
2022-10-05,-143889,51315,91209,15100,6330,15775,-4,-831,37382,17457,1000
2022-10-04,-30513,35549,-3767,8463,-1491,-14490,2,712,11513,-8476,-1065
2022-09-30,38552,-51108,12137,12223,-860,-10235,2581,720,23723,-16015,-297
2022-09-29,-54609,1431,52364,-750,735,14591,0,224,43407,-5843,607
2022-09-28,32770,-39751,8304,-7561,4477,1749,-22,2378,28285,-21002,-1524
2022-09-27,28695,-56599,27340,-6290,-289,-6052,73,1000,39278,-380,567
2022-09-26,34370,39098,-21174,-15908,-4246,-4529,-179,559,21324,-18195,-50854
2022-09-23,117419,-45660,-69835,-28272,-476,-11336,-22,695,16728,-47152,-2166
2022-09-22,-28621,16842,13390,-7145,2311,144,0,160,14243,3677,-1629
2022-09-21,-8111,-7477,15924,-4792,-249,-1753,0,-20,27144,-4406,-452
2022-09-20,-12712,32902,-23412,-3828,-3435,-6263,-132,-1091,4335,-12998,3128
2022-09-19,56706,17457,-76155,-8397,-4692,-26271,-932,-222,13415,-49056,866
2022-09-16,-23523,277,20872,551,9973,1723,-2046,-190,30109,-19248,2597
2022-09-15,-131967,67376,75227,-11119,618,15957,-452,771,47794,21658,-10374
2022-09-14,-55385,16945,42886,-8097,1305,-29098,-4094,341,72142,10387,-4079
2022-09-13,-124680,117343,10063,21957,-929,-26162,-2559,-294,28731,-10681,-2205
2022-09-08,-24183,42280,-17492,19103,2709,-35540,120,-63,27570,-31391,-163
2022-09-07,-41242,16689,23877,3580,4789,-14731,-1340,-1312,42304,-9413,563
2022-09-06,-20659,-10365,31161,-5936,1488,-177,680,2135,30688,2283,-189
2022-09-05,-16719,-25448,44225,-3750,6280,12030,0,114,19766,9785,-1959
2022-09-02,-290050,206591,89343,-6423,7347,12889,-5580,-317,33469,47958,-4303
2022-09-01,-52407,27651,23836,-22384,6899,-3886,-500,-190,50645,-6748,866
2022-08-31,35663,12626,-50447,-12191,-840,-7528,74,0,-1093,-28869,2083
2022-08-30,-44272,45112,-977,-3340,2425,-385,-1098,1032,10752,-10363,668
2022-08-29,-33410,3452,29033,-8084,1304,-3995,743,-602,50263,-10596,934
2022-08-26,-115926,77980,39585,3017,6867,-15082,-1082,192,43779,1894,-1369
2022-08-25,-68258,69369,-1716,-431,2154,-11685,-733,7,34558,-25586,860
2022-08-24,-23276,15050,8762,-14875,733,-3022,342,180,38222,-12818,-516
2022-08-23,-6991,13063,-5797,-11393,1535,-5034,6,0,27817,-18728,-458
2022-08-22,-1795,7657,-5126,-16762,-245,-5518,0,0,36330,-18931,211
2022-08-19,1811,63788,-63669,-12014,-516,-25852,-1159,0,21206,-45334,-2992
2022-08-18,19056,23553,-41250,-5213,-1645,-10544,0,800,16887,-41535,-1581
2022-08-17,18639,67747,-84381,-9475,-8740,-30659,0,-1232,6354,-40629,-2226
2022-08-16,-4262,30200,-19121,-4516,2929,-6633,0,-2621,21666,-29946,-6668
2022-08-12,36980,31958,-66843,-103,-8435,-14312,-481,-1345,18829,-60996,-2065
2022-08-11,-169001,190279,-1675,-69535,21445,13618,-5237,-899,28327,10606,-18987
2022-08-10,-24951,45071,-20278,-17007,1072,-5192,3000,1059,25259,-28469,88
2022-08-09,-96163,105478,1087,-25637,5421,-4297,-2840,63,63891,-35514,-10122
2022-08-08,-63999,7002,57230,-13301,405,26715,-1688,821,42696,1582,-44
2022-08-05,-91202,71823,21623,-6067,4282,-8256,33,-42,80382,-48709,-1899
2022-08-04,-123136,113803,14100,-12134,12698,-15151,-625,180,96106,-66974,-4473
2022-08-03,-203759,229204,-26441,-11618,30700,-15912,2929,2244,50109,-84893,1333
2022-08-02,31401,32974,-64186,-10963,5143,-23038,-2333,45,29095,-62135,-295
2022-08-01,-36588,29905,9195,4253,6829,-24607,-806,-391,65886,-41969,-2430
2022-07-29,-83682,80085,11496,27900,15558,-22231,-7166,3485,59502,-65552,-7917
2022-07-28,-360742,521204,-142787,8514,32123,-82964,-18011,96,124588,-207133,-16760
2022-07-27,247692,319716,-502932,69764,33234,-271876,-38976,-5956,345886,-635008,-64676
2022-07-26,-218158,132435,90613,-35682,14020,21412,2247,698,89374,-1456,-4533
2022-07-25,-167350,88657,79686,-69773,-14918,8705,-385,-65,53504,102618,-575
2022-07-22,50044,-57916,4521,-2658,-3138,-4562,-1000,-89,11148,4820,3135
2022-07-21,-37198,39367,-2062,-13506,1477,5976,-100,61,14593,-10563,-10
2022-07-20,38729,-29368,-9577,-7221,-2076,-2115,-67,-89,8895,-6904,198
2022-07-19,66860,-46606,-26435,-9025,-8113,-166,-244,-5880,346,-3353,8084
2022-07-18,35981,13398,-49138,-10969,-1673,-1301,-100,1151,-16067,-20179,-7
2022-07-15,-13898,15748,-1391,-5432,-1218,9201,29,-229,2142,-5884,-402
2022-07-14,-18295,58866,-40834,-22812,-10,-18574,-265,-1518,15265,-12920,411
2022-07-13,-57382,16604,42044,12840,4907,6291,-52,0,26803,-8745,-865
2022-07-12,-120451,56425,65556,-6512,8723,22558,104,116,35505,5062,-609
2022-07-11,-127985,24835,112147,-5134,4867,27324,157,130,47953,36850,-8826
2022-07-08,-123777,30269,91243,-7154,9428,22390,-76,53,48918,17684,2400
2022-07-07,-34420,2872,32018,4375,-425,3166,0,0,26449,-1547,-473
2022-07-06,-17639,-18549,39833,-17805,2350,3435,-115,0,64776,-12808,-3671
2022-07-05,10762,-44366,35110,11257,-3261,4869,-132,-343,20055,2665,-1576
2022-07-04,6147,-4228,-4236,4834,-5787,-1991,-33,0,9899,-11158,2247
2022-07-01,113766,-41818,-71541,-5227,-9243,-22917,2,-1732,-40952,8528,-836
2022-06-30,141103,-71735,-69484,1446,-10817,-11917,-217,241,-37948,-10272,-952
2022-06-29,160264,-95605,-70887,-14776,-2026,-15551,-29,0,-22653,-15852,5700
2022-06-28,-2766,9776,-7620,-1107,882,-3458,0,0,14176,-18113,561
2022-06-27,-44562,41938,3876,-13405,1907,-6061,-39,-3,23330,-1853,-1239
2022-06-24,-10217,-4883,16077,11428,-10184,-865,-305,27,5353,10623,-1057
2022-06-23,6147,-38682,26991,10361,-1401,3629,-288,108,26478,-11896,5887
2022-06-22,17781,-30926,13453,4536,113,-4497,-1358,137,22053,-7531,-412
2022-06-21,19355,-33090,13049,15701,-2370,-18971,0,96,27480,-8887,839
2022-06-20,78015,-92340,13272,8915,-3711,-1236,-191,0,18126,-8631,954
2022-06-17,35767,37119,-72459,-1365,-60,-8632,140,1861,-16456,-47947,-546
2022-06-16,-102367,72975,29612,903,2559,10025,-2804,84,28772,-9927,-200
2022-06-15,-21337,-9545,33973,10353,3366,-2975,0,-274,32822,-9319,-2877
2022-06-14,-83734,42032,40668,1375,2242,17995,0,0,25210,-6154,1094
2022-06-13,9490,-12006,3186,-27,-613,15102,0,0,22603,-33879,-836
2022-06-10,8710,-42434,30650,-21058,-1201,35248,0,0,25957,-8296,3416
2022-06-09,15683,-10486,-5201,6370,-7845,5524,-1051,0,-2869,-5330,43
2022-06-08,3473,22614,-25475,-8068,-3190,-7288,0,0,11701,-18630,-629
2022-06-07,-18303,34327,-16165,-19879,616,-2207,0,0,15317,-10012,395
2022-06-03,-10656,-6235,15441,2013,-773,-1602,-971,-1526,19182,-882,1456
2022-06-02,-12604,17775,-5149,-14870,652,-669,-1508,0,17353,-6107,39
2022-05-31,-102757,104771,-26,-19511,-1087,3101,0,0,12706,4765,-1426
2022-05-30,-122755,107198,16995,593,890,3447,-5,35,21468,-9433,-1075
2022-05-27,-10006,1964,8613,15474,-2908,-5674,-577,127,4880,-2709,-531
2022-05-26,-53253,40493,12772,6804,-643,-4838,-170,0,18353,-6734,-187
2022-05-25,68707,-44746,-30469,15643,-14580,-23349,0,-20,26116,-34279,6461
2022-05-24,-138223,140611,2387,-17695,-1040,1251,-999,-20000,35774,5096,-4254
2022-05-23,-96890,105142,-5055,2443,-271,2478,-85,-10000,31753,-31373,-3198
2022-05-20,-359739,250208,122212,-7538,3600,8873,-7688,-14031,123025,15971,-12032
2022-05-19,-107296,40818,66612,1802,6140,543,50,0,62596,-4519,1407
2022-05-18,-30385,17600,15727,-12431,-1476,-1732,-918,16,59361,-27093,-2370
2022-05-17,-75546,8482,70014,2717,-2549,-1950,-632,0,93368,-20940,-2900
2022-05-16,-19249,13010,9525,-12849,-1340,-1679,-446,0,42208,-16369,-3264
2022-05-13,-81157,36630,48236,17228,12,-1757,-1668,45,40921,-6545,-2991
2022-05-12,-19384,-21387,40265,-1334,-929,614,-1211,0,54873,-11748,334
2022-05-11,11067,-23161,11441,2586,1815,4965,-652,0,32424,-29697,215
2022-05-10,226,41125,-44122,-3943,-10259,-23225,-1489,5,59925,-65136,1884
2022-05-09,81776,-37560,-53418,-1800,-1215,-18180,-753,46,29648,-61164,8602
2022-05-06,16636,-81908,54408,-3770,-1663,-5193,-179,0,47942,17271,10141
2022-05-04,123633,-5902,-116251,-9397,-1080,-30688,-2630,0,39131,-111587,-2522
2022-05-03,4695,-11967,8312,-2575,-99,-10101,-9,0,31920,-10824,-1269
2022-05-02,116561,-26809,-94235,-15352,-3541,-30844,-149,0,42632,-86981,3989
2022-04-29,-18097,88827,-63598,577,1180,-10981,-8395,0,29329,-75308,-6683
2022-04-28,12943,70549,-76611,-24153,11175,-23551,-2889,399,56161,-93753,-6893
2022-04-27,192831,47246,-195959,-80052,18714,-316733,-29667,1122,326817,-116160,-44992
2022-04-26,-2697,-96981,101628,1866,-13815,-4268,-702,0,92005,26542,-1217
2022-04-25,-37207,52499,-14011,-4809,-8662,-6196,0,0,11034,-5378,-1230
2022-04-22,-26813,35696,-7843,-33515,-762,-5361,22,-153,34740,-2814,-1028
2022-04-21,-30798,14608,18838,981,-1756,-10037,-400,-5164,34553,661,-2689
2022-04-20,-16031,2713,14407,-8735,1620,-887,1297,0,25686,-4574,-683
2022-04-19,-15265,-6813,24184,5925,-586,-3845,-26,-2050,29338,-4572,-2073
2022-04-18,-831,-23118,26679,-2070,1930,-1059,764,0,30250,-3136,-2729
2022-04-15,-90830,-13475,103366,-12483,8615,-1449,-378,-15080,128098,-3957,941
2022-04-14,-115875,-30857,148810,-11851,-1078,65821,318,-6661,102812,-551,-1556
2022-04-13,-71415,-47553,118972,15106,180,22161,870,524,78127,2004,226
2022-04-12,59003,-59450,-4222,-2218,-9309,-10147,0,2325,16930,-1803,4278
2022-04-11,56911,-47470,-8212,-3380,-4706,-5402,0,0,5946,-670,-825
2022-04-08,-14791,43095,-25187,-8153,-3597,7664,22,152,-4136,-17139,-3211
2022-04-07,-17004,-14598,33249,-8711,1627,11837,-87,-100,51874,-23191,-870
2022-04-06,-58673,-30020,91384,-12283,4960,-4058,-136,0,116266,-13365,-2026
2022-04-05,-227282,47143,181110,-9600,16978,20619,-542,-7636,164043,-2752,-339
2022-04-04,-106840,-19381,129985,42,2319,8832,-21,-2491,116514,4790,-3363
2022-04-01,80564,-96246,18944,-12315,-1575,-4608,23,-240,38694,-1035,-4302
2022-03-31,-82527,46431,38092,-3199,4425,13498,0,-80,24246,-798,-1838
2022-03-30,-16484,-37676,59688,-1323,2014,6415,-278,-440,46520,6780,-5266
2022-03-29,-82787,39193,45851,5339,-705,11235,375,-222,26840,2989,-2283
2022-03-28,-64431,23361,44042,-2729,5147,5865,-25,0,34545,1239,-2401
2022-03-25,-522700,276685,253882,-11800,26356,73969,1256,134,107325,56642,-7355
2022-03-24,-27075,8027,20891,-4163,2059,3724,-500,0,17969,1802,-1625
2022-03-23,-107740,52557,57845,-643,7181,10011,22,-342,40282,1334,-2534
2022-03-22,-131178,57930,71625,3555,1145,4230,-2,0,64980,-2283,-272
2022-03-21,-51020,-1841,49678,-3549,23212,16259,279,-1479,16437,-1481,2959
2022-03-18,-47867,-63574,111663,-2727,-576,3843,26,500,110487,110,143
2022-03-17,-65597,-72360,134702,15218,14829,23160,2828,307,77356,1004,3223
2022-03-16,11742,-123395,108868,7155,5700,10189,1445,1066,89123,-5810,2708
2022-03-15,232184,-310547,74097,-1164,6102,-33536,-1196,284,111391,-7784,3717
2022-03-14,688624,-813816,119385,3926,-3487,-66026,491,555,184942,-1016,5723
2022-03-11,707330,-474976,-240472,-60785,-22056,27192,-854,-1866,-144352,-37751,6409
2022-03-10,-122685,-182486,305936,-72027,41789,420491,-1215,700,-56657,-27145,-298
2022-03-08,3722,-1861,-361,-7113,-26732,958,0,113,37180,-4767,-1795
2022-03-07,96150,-43263,-53899,-831,-20880,-3706,-521,-3,-26617,-1341,1017
2022-03-04,36654,-36195,1550,-1276,-2026,-7675,23,70,19067,-6633,-1209
2022-03-03,7207,-45599,41972,-1749,10703,-4079,-112,3626,49126,-15543,-3809
2022-03-02,-96896,-10547,120233,365,24728,9322,-1535,-50,117629,-30226,-14039
2022-02-28,311533,-146608,-154817,-60184,-3391,-43806,-1480,-16802,81966,-111120,-10576
2022-02-25,16924,-5002,-13300,-4593,-3842,2549,2100,187,-4776,-4925,1482
2022-02-24,144764,-177014,19988,3673,-5263,-7007,-794,232,50992,-21845,12819
2022-02-23,10135,-76896,66899,-2098,4755,-6426,-3,0,70449,222,412
2022-02-22,121968,-152740,21745,-1266,-1127,-5282,-12,168,35508,-6244,8698
2022-02-21,-20470,-44757,66145,-900,-1134,38614,-64,0,33778,-4149,-909
2022-02-18,-3094,-53072,56901,-3198,-5648,51513,-2,0,20764,-6528,-883
2022-02-17,32105,-127697,95176,-1118,1769,63112,-64,461,35992,-4976,-112
2022-02-16,322816,-390247,61803,-3981,-736,51220,-2,0,21397,-6095,4222
2022-02-15,160811,-212668,52742,-9610,-2823,43252,-146,-261,31590,-9260,-3626
2022-02-14,-55436,271496,-214998,-105219,-7084,77006,-432,-1634,-78638,-98997,-1261
2022-02-11,59526,56671,-121039,-63244,-233,21991,-669,0,-18813,-60071,4438
2022-02-10,573292,-321412,-261231,-125553,-7076,-14493,-929,897,34920,-148997,10674
2022-02-09,79192,15282,-86434,-13992,-21409,10111,-3472,296,23266,-81234,-7537
2022-02-08,-97139,-48222,163113,30635,-12849,93118,-2469,1426,50455,2797,-18187
2022-02-07,-378665,116144,266914,86750,7042,41790,-4054,384,88741,46261,2223
2022-02-04,-526906,118232,419222,18210,34352,49957,-9425,5617,188247,132264,-8116
2022-02-03,-467707,179980,287194,24410,42296,28137,887,2751,152154,36559,2575
2022-01-28,501613,-834320,316180,-27354,38484,17859,-3949,134,312808,-21802,9891
2022-01-27,-2743204,-2886124,5773397,139692,542337,664433,-16266,-8124,4002015,449310,-148906
