일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-10-12,338002,-446898,107773,-5856,4088,-5586,0,-3149,122280,-4004,400
2020-10-08,27730,-119991,97971,-129488,59,13023,0,0,210833,3544,-3824
2020-10-07,-277340,149773,187594,116086,942,-11706,0,0,43938,38334,-60097
2020-10-06,223960,-289910,70419,52466,-4021,33051,0,0,-56,-11021,1318
2020-10-05,553818,-822035,236394,69294,1149,86311,0,0,124023,-44383,28451
2020-09-29,379019,-509689,105002,22048,-219,30627,0,0,21927,30619,26978
2020-09-28,-520073,420659,62559,54375,474,-1872,0,0,22168,-12586,41650
2020-09-25,250131,-106425,-119624,-9708,-72,-27219,0,0,3783,-86408,-20095
2020-09-24,515210,-135905,-292057,-36764,-1071,-36702,0,0,-17152,-200368,-75800
2020-09-23,-221614,343153,-122884,-85368,1614,-1635,0,0,-33818,-3677,-4799
2020-09-22,557595,-169145,-409114,-128492,9492,-118248,-5000,-5000,111769,-273635,17376
2020-09-21,360777,-698555,298185,33014,69521,140080,0,0,40679,14891,38934
2020-09-18,-245460,208664,61528,40128,19564,-423,0,0,5954,-3695,-25524
2020-09-17,-28120,299066,-307740,-194327,-21,-32024,-12246,0,-16122,-53000,35246
2020-09-16,620285,-631651,30597,-3873,13001,-59790,-10000,0,-20171,111430,-27644
2020-09-15,-538209,614704,-40426,-18163,4438,52397,0,0,-155638,76540,-20351
2020-09-14,2136600,-2086802,186639,45589,35731,-199245,0,0,223036,81528,-243057
2020-09-11,-336538,93651,323474,-33131,39191,3702,5000,0,173361,135351,-79685
2020-09-10,-2040790,1313895,574131,41490,68628,200227,10246,11950,-210174,451764,153679
2020-09-09,-1138096,760827,369791,-13574,16814,77422,0,0,241379,47750,3312
2020-09-08,59130,-66164,-14357,-1645,279,64276,0,0,9666,-86933,10744
2020-09-07,50895,195588,-221097,-46596,-413,30305,0,0,-214393,10000,-16234
2020-09-04,162445,15118,-234106,-115156,0,-3354,0,0,-114290,-1306,52516
2020-09-03,618644,-397420,-240119,-39230,-876,-2339,0,0,-197665,-9,17161
2020-09-02,-250685,128944,74351,-325,10353,53540,0,0,10783,0,42837
2020-09-01,276131,-378938,79808,8798,7107,57727,0,0,5169,1007,21759
2020-08-31,442193,-708601,118607,7165,5023,51816,0,0,34475,20128,143231
2020-08-28,-621400,480699,-17352,23173,-5961,-4781,0,0,-84844,55061,162332
2020-08-27,-147387,277489,-212482,-95327,-6256,2857,0,0,-110729,-3027,89003
2020-08-26,1273130,-1153971,-126137,-105882,-3534,-6150,0,0,-10340,-231,1426
2020-08-25,1103459,-1371836,238132,-76388,23347,107851,0,1983,36538,144801,26000
2020-08-24,429012,-485671,54056,-11785,1123,10990,0,0,43025,10703,2057
2020-08-21,394286,80607,-410916,11238,4097,-33754,0,0,-298274,-94223,-59650
2020-08-20,-521861,724462,-208368,-104342,7112,-4617,0,0,-106535,14,2600
2020-08-19,198968,-117907,-196763,319,-49,3453,0,0,-200433,-53,135588
2020-08-18,399360,-645040,5289,182914,16879,509,0,0,-195013,0,239303
2020-08-14,133262,-153353,131796,117226,11105,-5560,0,0,9092,-67,-101075
2020-08-13,95569,-88889,-49488,124228,10929,22944,0,0,-207171,-418,34753
2020-08-12,374866,-242217,-81805,9270,17210,-100521,-10000,0,2236,0,-59426
2020-08-11,-542206,481335,69870,68132,10639,4916,-1394,0,-10108,-2315,-10153
2020-08-10,1694716,-1766243,29604,-1242,-1150,-48877,-5501,0,52866,33508,38925
2020-08-07,-20450,149869,-157527,-95104,5500,-69969,0,0,2046,0,26585
2020-08-06,-1240086,1419244,117228,75333,4556,26528,-2400,0,15307,-2096,-290772
2020-08-05,7599,36112,-41100,-29042,-2028,1517,0,0,-3093,-8454,-2530
2020-08-04,-113527,-104523,206345,12134,-2370,-6652,0,0,203877,-644,11619
2020-08-03,-39531,123679,-73383,-73302,476,4420,0,0,-5171,194,-12400
2020-07-31,406217,-317493,-101668,-57872,7,-634,0,0,-42739,-430,13541
2020-07-30,-623680,447012,91366,41614,-823,-24961,-500,0,-8784,84820,87889
2020-07-29,-372537,396393,-35214,-24747,-137,-63808,-47465,0,110110,-9167,14194
2020-07-28,151590,-111245,-85809,-73403,878,283,0,0,-13718,151,38021
2020-07-27,-96597,16677,14892,49351,-116,-30466,-8284,0,4379,28,64800
2020-07-24,72654,-123899,25676,-27357,-4164,5954,0,0,51243,0,25107
2020-07-23,124005,-111177,-108475,-102353,0,3682,0,0,-8651,-1153,96857
2020-07-22,359526,-371552,15244,-27946,1168,4187,0,0,53007,-15172,-15128
2020-07-21,-765052,683317,84489,74511,-418,-1196,0,0,14426,-2834,9190
2020-07-20,15287,-55722,10845,-42404,1221,21278,0,0,-5169,35919,30160
2020-07-17,-97442,2002,79669,-1920,10119,8152,0,0,-3447,66765,22173
2020-07-16,-127167,-146325,140962,4531,0,100496,0,0,0,35935,122776
2020-07-15,-273011,-140056,391685,108683,-711,-2922,0,0,107322,179313,15500
2020-07-14,179456,-240660,48905,-33727,-227,-708,0,0,42320,41247,2346
2020-07-13,-8273,-42590,14836,-6760,-591,5840,0,0,16347,0,37025
2020-07-10,5401,172865,-142032,-121296,-2627,3114,0,0,-21163,-60,-35749
2020-07-09,-56964,80761,-24463,-27589,-5,9878,0,0,-2068,-4679,1143
2020-07-08,79362,-49807,-17839,-24085,0,3898,0,0,2348,0,-7190
2020-07-07,389007,-414447,-6576,-21964,9613,-972,0,0,-1291,8038,37261
2020-07-06,-108592,-22992,132845,131870,729,107,0,0,-1,140,111
2020-07-03,-23367,-10545,30943,17992,732,1306,0,0,9041,1872,5776
2020-07-02,-263716,67377,80554,79319,0,2718,0,0,-1483,0,119586
2020-07-01,-19095,-34556,77357,66899,0,1412,0,0,9046,0,-1236
2020-06-30,181959,-325570,130250,47626,47443,-967,0,0,21545,14603,9861
2020-06-29,585813,-480078,-31889,-49711,-431,17823,0,0,3447,-3017,-75239
2020-06-26,338351,-409442,36624,-90318,139119,-3725,0,0,-1865,-6587,27392
2020-06-25,168759,93201,-305357,-178556,-1293,-78062,0,0,-37054,-10392,48816
2020-06-24,183555,-195255,-52496,-44683,-1593,-7082,0,0,4741,-3879,56382
2020-06-23,218345,-118291,-107324,-67256,11020,-11694,0,0,27797,-67191,7966
2020-06-22,152813,-107085,-48369,-36689,345,-1253,0,0,-6464,-4308,2296
2020-06-19,333789,-368930,32004,-26133,66034,-1488,0,0,1295,-7704,-353
2020-06-18,-3267,-41156,31309,-31457,26654,5774,0,0,27535,2803,13206
2020-06-17,-160258,201126,-56205,-72057,0,-326,0,0,11201,4977,20902
2020-06-16,772960,-793900,30514,-66807,9335,28392,1925,384,53908,3377,-12106
2020-06-15,-196250,356800,-159582,-169208,4596,-756,0,0,5938,-152,-323
2020-06-12,1966483,-1641764,-250837,-426936,48911,63939,0,0,13320,49929,-66252
2020-06-11,-2009044,-4195214,6271205,-411935,1094443,5004974,-100,0,89665,494158,-71443
2020-06-10,-86698,811981,-778367,2113,68521,-414864,0,0,-117519,-316618,60199
2020-06-09,-552449,482641,79195,-3885,22046,49055,0,0,-8842,20821,-9630
2020-06-08,172045,-383620,109152,16491,2723,64382,0,0,20,25536,119787
2020-06-05,1503452,-1335191,-115567,24678,0,4391,0,0,-195711,51075,-42158
2020-06-04,-2608205,3156585,-215790,-35519,0,-51126,-4278,-333,-122929,-1605,-345793
2020-06-03,-969590,1007138,-79233,-609,0,-43723,-1500,0,-34424,1023,41626
2020-06-02,-209140,159403,70279,36386,3872,26191,0,0,0,3830,-10617
2020-06-01,460248,-389363,7148,7649,0,-501,0,0,0,0,-76915
2020-05-29,-376819,171560,202485,-17862,88105,-32684,0,-26266,188918,2274,-1572
2020-05-28,-92185,-85201,66727,-69333,1747,-11961,0,0,162623,-16349,118969
2020-05-27,121860,-473867,190389,91590,0,1003,0,0,35000,62796,148555
2020-05-26,-834944,744205,197640,18721,5902,-7457,0,0,180474,0,-85840
2020-05-25,-197115,172235,-58142,-37696,-16205,-2949,0,0,0,-1292,82775
2020-05-22,-234862,226113,115908,-1769,0,-31646,0,0,150000,-677,-110182
2020-05-21,-59641,203010,21015,3050,0,17965,0,0,0,0,-161954
2020-05-20,-166123,186900,-18803,17297,0,41300,0,0,-100000,22600,-1978
2020-05-19,-255214,354707,-51439,48829,6491,16505,0,0,-158843,35579,-47609
2020-05-18,233822,3667,-147975,2025,0,0,0,0,-150000,0,-89127
2020-05-15,-298134,465422,-106939,34822,0,12165,0,0,-160000,6074,-82095
2020-05-14,-157041,242825,-37934,2066,0,0,0,0,-40000,0,-47850
2020-05-13,-33269,30903,2351,2351,0,0,0,0,0,0,-2
2020-05-12,96048,-102295,5050,4317,0,260,0,0,473,0,0
2020-05-11,-520552,593721,-142339,7322,0,0,-1,0,-150000,340,66584
2020-05-08,-72308,23221,50019,8349,30845,9714,1111,0,0,0,-932
2020-05-07,-84003,100749,-1290,-2916,-934,2560,0,0,0,0,-11405
2020-05-06,106261,-155726,47181,20405,0,564,0,0,25388,824,2237
2020-05-04,205645,-169395,-13255,-13219,0,-36,0,0,0,0,-19577
2020-04-29,-113769,116922,-1448,1959,-1842,-21,0,0,-1544,0,-170
2020-04-28,-165487,160324,-177,-129,0,-48,0,0,0,0,2535
2020-04-27,-99157,134121,-20488,11053,0,-31541,0,0,0,0,-15131
2020-04-24,142121,-237362,98188,-1812,0,0,0,0,100000,0,-1809
2020-04-23,360235,-233813,-125691,-619,0,0,0,0,-125072,0,13000
2020-04-22,-27380,24140,-4740,-4650,0,0,0,0,-90,0,200
2020-04-21,-269112,300000,-43862,3249,0,-21411,0,0,-25700,0,3300
2020-04-20,-55828,363925,-161595,12697,-292,0,0,0,-174000,0,-143705
2020-04-17,230142,78941,-78883,-3185,0,-50000,0,0,-23154,-2544,-230070
2020-04-16,-290024,525729,-149478,522,0,0,0,0,-150000,0,-87755
2020-04-14,-186049,34202,180311,310229,21000,-84000,0,0,-66918,0,-20683
2020-04-13,-403809,360935,51947,51947,0,0,0,0,0,0,-8257
2020-04-10,-111043,80010,31189,26160,5029,0,0,0,0,0,140
2020-04-09,-21525,28500,14210,6635,6870,705,0,0,0,0,206
2020-04-08,-262171,247781,23844,15603,7536,705,0,0,0,0,-6110
2020-04-07,-148502,112321,25577,24872,0,705,0,0,0,0,2173
2020-04-06,-240465,233577,6089,5158,0,931,0,0,0,0,588
2020-04-03,-190817,176379,10003,10003,0,0,0,0,0,0,1206
2020-04-02,-602508,583609,19686,21924,0,0,0,0,-2238,0,-687
2020-04-01,-441348,432104,19221,19221,0,0,0,0,0,0,-9790
2020-03-31,-319301,352257,-26129,-682,0,-25447,0,0,0,0,-6020
2020-03-30,-372105,371879,1915,1876,0,39,0,0,0,0,-690
2020-03-27,69390,-9247,-71636,-1422,0,-70214,0,0,0,0,15402
2020-03-26,15216,88468,-106504,-51425,0,-55079,0,0,0,0,1700
2020-03-25,-67007,200748,-137587,-422,0,-101816,0,0,-36785,1436,2740
2020-03-24,-320676,438950,-105776,9,-16615,-89170,0,0,0,0,-10060
2020-03-23,499981,-70209,-434278,-1951,-6525,-392694,0,0,-33108,0,1190
2020-03-20,1229582,74302,-1297629,9063,-7117,-680252,0,0,0,-619323,-8260
2020-03-19,427978,-353490,-76086,3914,0,-10000,0,0,0,-70000,-6021
2020-03-18,140742,-124202,-19561,439,0,0,0,0,0,-20000,5340
2020-03-17,-328368,327547,-5049,-2204,0,-3727,0,0,882,0,2040
2020-03-16,254382,71797,-326147,-326147,0,0,0,0,0,0,2643
2020-03-13,462444,-20835,-452094,-348030,0,8025,0,0,0,-112089,11699
2020-03-12,77499,-98918,1967,1515,0,452,0,0,0,0,168
2020-03-11,249433,-249188,-2309,-11110,0,8801,0,0,0,0,2019
2020-03-10,348419,-366481,5154,4867,0,287,0,0,0,0,10513
2020-03-09,44559,421492,-472405,-41,0,0,0,0,20924,-493288,6733
2020-03-06,-91657,262650,-98414,19871,0,-47108,0,0,-984,-70193,-75425
2020-03-05,-758725,698023,59166,-2502,0,28560,0,0,33108,0,-915
2020-03-04,-182180,167567,8859,-1884,0,10000,0,0,0,743,5754
2020-03-03,23173,156195,-160328,-3053,0,776,0,0,0,-158051,-18030
2020-03-02,20307,-53419,4092,4092,0,0,0,0,0,0,30030
2020-02-28,290111,-421935,130534,5486,13380,0,0,0,0,111668,-2810
2020-02-27,408623,-427685,-4171,-4171,0,0,0,0,0,0,22923
2020-02-26,400811,-406369,4657,-2033,0,6690,0,0,0,0,-2650
2020-02-25,459835,-464952,5192,-833,6025,0,0,0,0,0,0
2020-02-24,513385,-502497,15581,3021,0,12560,0,0,0,0,-25100
2020-02-21,626728,-661022,37080,-600,0,37680,0,0,0,0,-2000
2020-02-20,228135,-241576,4213,-726,98,4841,0,0,0,0,9250
2020-02-19,266446,-282582,15231,13987,0,1244,0,0,0,0,908
2020-02-18,-11721,-25950,47622,1638,0,43714,0,0,0,2270,-6022
2020-02-17,-590921,843876,11401,-2701,-2488,16590,0,0,0,0,-272545
2020-02-14,-86283,128754,107459,4589,0,94800,0,0,0,8070,-149330
2020-02-13,-25794,42212,7742,7742,0,0,0,0,0,0,-24760
2020-02-12,-322467,406334,-16110,-16110,0,0,0,0,0,0,-67000
2020-02-11,-284706,367489,2513,2513,0,0,0,0,0,0,-85001
2020-02-10,-208690,307838,23314,23314,0,0,0,0,0,0,-123000
2020-02-07,3462,-4773,5230,5230,0,0,0,0,0,0,-460
2020-02-06,27728,24566,-1783,-1783,0,0,0,0,0,0,-50060
2020-02-05,-67000,67893,-5983,-73,0,-5910,0,0,0,0,-100
2020-02-04,-2870,125934,-126953,-91086,0,0,0,0,0,-35867,60
2020-02-03,-660,-11122,6764,2413,-96,0,0,0,0,4447,480
2020-01-31,68846,-71585,5289,587,0,-286,0,0,4988,0,750
2020-01-30,1581,-3688,2092,1112,70,0,0,0,-3426,4336,0
2020-01-29,-115387,112867,-677,-677,0,0,0,0,0,0,3000
2020-01-28,-34018,-19426,2340,2490,0,-150,0,0,0,0,50200
2020-01-23,93858,-97052,1670,1700,0,-30,0,0,0,0,1000
2020-01-22,501668,-190529,-299927,73,0,0,0,0,0,-300000,-11189
2020-01-21,217394,-86449,-122844,53,0,0,0,0,0,-122897,-10001
2020-01-20,270333,-119349,-151475,121,982,0,0,0,0,-152578,0
2020-01-17,363444,-140537,-202317,-2287,0,-30,0,0,0,-200000,-20000
2020-01-16,245098,-69422,-175676,-5676,0,0,0,0,0,-170000,0
2020-01-15,173498,23948,-197776,-821,8225,18820,0,0,0,-224000,0
2020-01-14,117453,80478,-201531,-1531,0,0,0,0,0,-200000,-700
2020-01-13,261621,143376,-401018,-2876,1858,0,0,0,0,-400000,-503
2020-01-10,237922,-36201,-204841,-6699,1858,0,0,0,0,-200000,3500
2020-01-09,4571,10600,34543,-6424,1287,39680,0,0,0,0,-52465
2020-01-08,-323543,329536,-1086,-968,0,-118,0,0,0,0,-150
2020-01-07,-126523,55667,66286,-5385,245,0,0,0,0,71426,0
2020-01-06,-167703,107412,60291,-17689,0,47151,0,0,30829,0,-300
2020-01-03,-307913,262209,44156,-865,0,22600,0,0,-679,23100,-251
2020-01-02,-262904,256297,2874,2425,0,0,0,0,0,449,3557
2019-12-30,-187875,198580,-1118,-991,0,-127,0,0,0,0,-3990
2019-12-27,-144649,157778,4779,4289,0,261,0,0,229,0,-19465
2019-12-26,-74628,64195,14283,714,11790,140,0,0,1639,0,-4000
2019-12-24,3057,1142,-5683,267,-5950,0,0,0,0,0,80
2019-12-23,206251,-57732,-588,-588,0,0,0,0,0,0,-149700
2019-12-20,-118771,119241,-301,-301,0,0,0,0,0,0,0
2019-12-19,-16024,17175,-48,-48,0,0,0,0,0,0,200
2019-12-18,-9908,9661,1804,1804,0,0,0,0,0,0,0
2019-12-17,-27440,27299,141,391,0,-250,0,0,0,0,0
2019-12-16,-14332,12155,2115,681,0,1434,0,0,0,0,0
2019-12-13,-78362,88132,-9837,-6175,0,-3662,0,0,0,0,-190
2019-12-12,88763,-78040,-10516,5548,0,-16064,0,0,0,0,-2910
2019-12-11,336661,-340262,-417,-417,0,0,0,0,0,0,564
2019-12-10,-568,11960,-1314,-1314,0,0,0,0,0,0,-10078
2019-12-09,10800,-13902,3551,11147,0,0,0,-7549,0,-47,0
2019-12-06,-691,-11966,12258,1258,0,0,0,0,0,11000,0
2019-12-05,-19576,39745,-17268,398,0,-17666,0,0,0,0,0
2019-12-04,-5120,10046,-4172,470,0,-3690,0,0,-952,0,-300
2019-12-03,-61010,45862,19728,103,0,0,0,0,0,19625,-2000
2019-12-02,-60274,74535,-14296,6755,0,-19000,0,0,0,-2051,0
2019-11-29,-88221,116199,-26148,3852,0,-30000,0,0,0,0,100
2019-11-28,-48878,48846,34,34,0,0,0,0,0,0,0
2019-11-27,-44573,14999,27474,115,0,27359,0,0,0,0,-1
2019-11-26,-121918,122989,-292,-292,0,0,0,0,0,0,-100
2019-11-25,-35261,27135,8426,165,0,-17,0,0,0,8278,0
2019-11-22,-2030,-204,15516,-132,0,0,0,7549,0,8099,-5215
2019-11-21,-84835,40540,49782,-1628,0,0,0,0,35549,15861,-5000
2019-11-20,100705,-108928,34450,-1584,0,-76,0,0,19978,16132,-26233
2019-11-19,-381584,366227,61482,397,0,10678,0,0,25576,24831,-48714
2019-11-18,-53757,106266,-15963,-275,0,-6880,0,0,-8808,0,-34600
2019-11-15,-4404,12940,-4017,4327,0,-5384,0,0,-652,-2308,-3798
2019-11-14,-8512,-1354,2831,-2007,4838,0,0,0,0,0,0
2019-11-13,-66819,69310,-1491,-1404,0,-87,0,0,0,0,-1000
2019-11-12,20082,-14980,-2963,-1565,0,-94,0,0,-1304,0,-2280
2019-11-11,-15350,5616,9729,-1799,0,0,0,0,11528,0,0
2019-11-08,-15176,20992,-3715,-2813,0,-931,0,0,0,29,0
2019-11-07,33431,-32941,2205,-236,0,113,0,0,2328,0,-3000
2019-11-06,-3932,76898,-73296,-24969,0,0,0,0,0,-48327,-50
2019-11-05,-58974,60236,-64,-64,0,0,0,0,0,0,-1288
2019-11-04,-96504,97643,-1660,-1537,0,-340,0,0,0,217,1
2019-11-01,65676,-67347,1079,1079,0,0,0,0,0,0,587
2019-10-31,673,93324,-45536,-9450,0,138,0,0,-36224,0,-48465
2019-10-30,-29026,31908,-3938,-3863,0,-75,0,0,0,0,0
2019-10-29,47942,-37958,1334,-503,0,-1650,0,0,3487,0,-14629
2019-10-28,-28171,34483,-9,-9,0,0,0,0,0,0,-6503
2019-10-25,-41530,-70487,111717,5127,0,55114,0,0,0,51476,0
2019-10-24,20046,-21667,-1255,-77,0,0,0,0,-1178,0,1000
2019-10-23,-67826,3595,62964,-36,0,63000,0,0,0,0,0
2019-10-22,-22382,26467,-4489,-4489,0,0,0,0,0,0,300
2019-10-21,80710,-92880,1868,2323,0,-455,0,0,0,0,9500
2019-10-18,-67708,39012,40067,-1778,0,39554,0,0,-260,2551,-13521
2019-10-17,-1485,-1616,4193,-1748,0,0,0,0,5941,0,-979
2019-10-16,-126280,125279,1012,-864,0,0,0,0,1876,0,0
2019-10-15,34283,-41952,7667,1085,0,0,0,0,6582,0,-8
2019-10-14,-18362,-2811,21085,1475,0,19610,0,0,0,0,0
2019-10-11,-32483,-3000,35118,-3110,0,22085,0,0,-773,16916,0
2019-10-10,-87236,60866,26040,96,0,25000,0,0,-260,1204,0
2019-10-08,-62243,62384,-300,-300,0,0,0,0,0,0,0
2019-10-07,-220813,198713,23000,3278,0,360,0,0,-238,19600,0
2019-10-04,64314,-60060,-5167,-5167,0,0,0,0,0,0,913
2019-10-02,60394,-81449,20242,167,0,20075,0,0,0,0,0
2019-10-01,-66482,47614,20109,-1651,0,-310,0,0,0,22070,-1246
2019-09-30,-32382,40025,-2945,-2416,0,-529,0,0,0,0,-5000
2019-09-27,138762,-139170,357,1394,0,-1037,0,0,0,0,0
2019-09-26,-89922,106672,-18981,3219,0,-20769,0,0,-1431,0,0
2019-09-25,5803,130395,-133875,-61019,0,-72856,0,0,0,0,0
2019-09-24,-202000,201954,49,172,0,-123,0,0,0,0,-3
2019-09-23,25022,-48819,24117,-2302,0,-600,0,0,27019,0,-300
2019-09-20,-247951,226691,17447,9876,0,7571,0,0,0,0,4498
2019-09-19,-50402,4294,45585,-659,0,0,0,0,46244,0,0
2019-09-18,-133602,136620,-518,-518,0,0,0,0,0,0,0
2019-09-17,-75307,81144,-6112,-6112,0,0,0,0,0,0,0
2019-09-16,-114577,107119,9203,533,0,2770,0,0,0,5900,-200
2019-09-11,25403,427,-7678,-9337,0,1659,0,0,0,0,-20000
2019-09-10,-225645,41943,181183,181942,0,-759,0,0,0,0,0
2019-09-09,-101824,42328,59496,59496,0,0,0,0,0,0,0
2019-09-06,3049,22080,-25259,-24588,0,0,0,0,-671,0,0
2019-09-05,-149229,58890,90992,90555,0,437,0,0,0,0,-3
2019-09-04,-79071,46837,32434,-24477,0,-4760,0,0,61671,0,-700
2019-09-03,-144859,136134,26870,-10240,0,37110,0,0,0,0,-18739
2019-09-02,-62769,33796,31973,-5071,0,33971,0,0,0,3073,-3000
2019-08-30,-288589,163979,124575,-5396,0,-2611,0,0,-1383,133965,0
2019-08-29,-158305,90352,67664,619,0,-93,0,0,67138,0,0
2019-08-28,-145586,135758,9838,1058,0,10000,0,0,-1220,0,0
2019-08-27,18751,-36043,11262,-1792,0,0,0,0,13054,0,6000
2019-08-26,-317972,220249,98767,-20220,0,0,0,0,118987,0,-1100
2019-08-23,-80972,83626,-3589,-889,0,-2700,0,0,0,0,0
2019-08-22,-224331,255992,-7934,382,0,0,0,0,-8316,0,-22772
2019-08-21,-102842,94503,8066,1637,0,-465,-10740,0,17634,0,0
2019-08-20,-99637,100430,-860,358,0,0,0,0,-1218,0,17
2019-08-19,-48402,50251,-2349,10552,0,12710,-23784,0,-1827,0,500
2019-08-16,-115940,92445,23508,906,0,23211,0,0,-609,0,0
2019-08-14,-9105,8007,-1279,-1279,0,0,0,0,0,0,2370
2019-08-13,-75098,74994,1106,-1474,0,2580,0,0,0,0,-502
2019-08-12,-24737,24945,-337,1641,0,0,0,0,-1827,-151,0
2019-08-09,22047,-26045,7113,7697,0,0,0,0,-584,0,-3700
2019-08-08,-106923,89713,16799,12891,0,577,0,0,0,3331,0
2019-08-07,41410,-46737,4337,4944,0,0,0,0,-607,0,501
2019-08-06,-162550,99150,64088,64695,0,0,0,0,-607,0,-400
2019-08-05,163366,-175346,-1184,-1184,0,0,0,0,0,0,16000
2019-08-02,210751,-191004,-18672,25,0,0,-18697,0,0,0,-1354
2019-08-01,124302,-111780,1145,1005,0,140,0,0,0,0,-12707
2019-07-31,62052,-9370,-20612,-613,0,0,-19999,0,0,0,-32070
2019-07-30,69090,21748,-1249,-1377,0,128,0,0,0,0,-89625
2019-07-29,-53037,63142,-10388,-388,0,0,-10000,0,0,0,0
2019-07-26,-88206,87024,1182,1796,0,-380,0,0,-234,0,-1
2019-07-25,-168177,158112,5065,960,0,0,0,0,4105,0,5000
2019-07-24,-135046,135790,-470,17,0,0,0,0,-487,0,-254
2019-07-23,-56041,72231,-9006,-2622,0,-6384,0,0,0,0,-5790
2019-07-22,-119985,89723,30747,-93,0,30840,0,0,0,0,-400
2019-07-19,5788,-6557,766,-3444,0,-1210,0,0,4259,1161,-49
2019-07-18,-19477,15494,4002,-233,0,-33,0,0,4268,0,-14
2019-07-17,-91228,55261,35212,421,0,0,0,0,3662,31129,-2
2019-07-16,-12776,-2766,-90,-90,0,0,0,0,0,0,16200
2019-07-15,37412,38386,-74436,-76180,0,0,0,0,0,1744,-1283
2019-07-12,108100,-105185,710,-913,0,1623,0,0,0,0,1278
2019-07-11,-85764,87219,-1179,-6689,0,0,0,0,-608,6118,-1000
2019-07-10,-56344,54687,1356,1964,0,0,0,0,-608,0,0
2019-07-09,53861,-53748,-304,-388,0,84,0,0,0,0,0
2019-07-08,103014,-50277,-51442,-1442,0,0,-50000,0,0,0,-2075
2019-07-05,-212637,168846,49381,-2079,0,51460,0,0,0,0,-5590
2019-07-04,2803,2059,-5163,-4555,0,0,0,0,-608,0,300
2019-07-03,-110144,99361,7947,2816,0,0,0,0,-4869,10000,100
2019-07-02,1259452,-1190907,-44299,465,0,99295,-5000,0,2603,-141662,-24519
2019-07-01,57406,-38055,11058,-6904,0,0,0,0,1915,16047,-34217
2019-06-28,18055,-20393,3763,2362,0,40,0,0,1361,0,0
2019-06-27,82369,-128017,37873,-790,0,52,0,0,38611,0,8444
2019-06-26,-74415,85155,-539,-3195,0,25,0,0,2631,0,-7700
2019-06-25,-105112,106918,-2056,-1997,0,-59,0,0,0,0,0
2019-06-24,21778,-17891,-3301,960,0,0,0,0,-4261,0,-250
2019-06-21,-323734,142563,190081,28120,0,0,0,0,-2280,164241,-10000
2019-06-20,-90093,94617,4068,-140,0,2420,0,0,1788,0,-10000
2019-06-19,-58150,61568,-311,-311,0,0,0,0,0,0,-4000
2019-06-18,10332,22509,-4,-4,0,0,0,0,0,0,-31616
2019-06-17,-51095,61952,-10956,1804,0,0,0,0,0,-12760,0
2019-06-14,66161,32464,-98101,-98482,0,381,0,0,0,0,0
2019-06-13,43462,40459,-82958,-124,0,-328,0,0,33559,-116065,-1247
2019-06-12,73977,-71372,2039,-1575,0,0,0,0,9732,-6118,-5000
2019-06-11,-154501,166717,9117,-620,0,0,0,0,9737,0,-21116
2019-06-10,15117,-26371,18367,-1810,0,0,0,0,36224,-16047,-8273
2019-06-07,-42354,47772,-3918,-3680,0,0,0,0,-238,0,-1100
2019-06-05,37976,-4093,5417,5417,0,0,0,0,0,0,-40000
2019-06-04,-7714,106571,-34665,-33249,0,0,0,0,-1416,0,-63196
2019-06-03,114561,-64318,-45603,-44081,0,0,0,0,-1522,0,-5000
2019-05-31,35978,-3915,-29961,-28737,0,0,0,0,-1224,0,-2304
2019-05-30,81579,-52460,-28569,-27020,0,0,0,0,-1549,0,0
2019-05-29,214568,-172517,-31806,-30388,0,0,0,0,-1418,0,-9900
2019-05-28,77910,-67434,-10380,-9005,0,0,0,0,-1375,0,-260
2019-05-27,109417,-58969,-26606,-26606,0,0,0,0,0,0,-7500
2019-05-24,111337,-93458,-18929,-10324,0,0,0,0,0,-8605,4
2019-05-23,252911,-211603,-39414,-39414,0,0,0,0,0,0,0
2019-05-22,194078,-86778,-106655,-106643,0,-12,0,0,0,0,-990
2019-05-21,94913,-85460,-4854,-4854,0,0,0,0,0,0,-2350
2019-05-20,49876,-76632,12294,-2474,0,-123,0,0,0,14891,1114
2019-05-17,61966,-60882,637,637,0,0,0,0,0,0,0
2019-05-16,134060,-140946,2643,2643,0,0,0,0,0,0,500
2019-05-15,116387,-120346,3300,3300,0,0,0,0,0,0,450
2019-05-14,-140,-10831,14258,14275,0,-17,0,0,0,0,-2900
2019-05-13,91648,-91753,53,53,0,0,0,0,0,0,0
2019-05-10,87311,-143660,50071,1271,0,0,0,0,0,48800,10200
2019-05-09,124226,-142187,20364,41997,0,0,0,0,-21633,0,-1600
2019-05-08,61424,-91557,39899,47335,0,0,0,0,-10172,2736,-10000
2019-05-07,32244,-111851,77751,19324,0,0,0,0,-2617,61044,-561
2019-05-03,64101,-101421,33939,29064,0,0,0,0,4875,0,3000
2019-05-02,-69135,52228,31982,25994,0,0,0,0,5988,0,-15146
2019-04-30,-59529,-66112,155433,28018,0,0,0,0,0,127415,-28183
2019-04-29,-125366,65328,60094,26491,0,0,0,0,-7526,41129,-530
2019-04-26,-32494,-7191,38709,26082,0,-279,0,0,12906,0,-29
2019-04-25,-41048,-44242,75379,1555,0,270,0,0,-7526,81080,10040
2019-04-24,271566,-233343,-15462,-17407,0,0,0,0,1945,0,-25874
