일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-31,-65802,-52420,116092,26651,-1391,15558,0,0,25108,50166,2311
2022-10-28,8398,-1254,-7521,7577,-1306,836,0,0,7104,-21732,332
2022-10-27,-35873,-29518,64130,41051,24,5078,1,0,23998,-6022,1230
2022-10-26,81455,5160,-86113,-10332,-6149,-4747,-289,0,-21995,-42601,-791
2022-10-25,98170,-16572,-83075,4736,4121,3320,1,0,8234,-103487,922
2022-10-24,-70866,-19486,87002,21481,-102,11843,-1,0,-6696,60477,3197
2022-10-21,4986,22908,-28012,1919,-3,-268,0,0,-488,-29172,-4
2022-10-20,207005,-109987,-96915,-30735,-7668,-1014,-817,0,-6293,-50388,26
2022-10-19,-17829,69125,-51498,-5624,10740,6870,0,0,-74,-63410,-1139
2022-10-18,-95905,95780,-75,65796,979,-2998,0,0,-62467,-1385,186
2022-10-17,89253,-32219,-68386,-10083,-6137,2960,0,0,-88652,33526,11303
2022-10-14,-59128,25310,37827,21729,5045,8292,0,0,-25371,28132,-3723
2022-10-13,-88478,81409,-12984,37128,-28136,-4884,643,0,-79130,61395,19980
2022-10-12,39608,-86945,32976,-21005,216,-549,-641,0,-9638,64593,14250
2022-10-11,207071,-170833,-36346,-38582,-1709,-12520,-289,0,-1521,18275,2243
2022-10-07,707300,-775226,52615,-64801,-4341,-19750,0,0,97438,44069,13753
2022-10-06,105638,-143392,36954,29207,-1532,-2497,0,0,14769,-2993,316
2022-10-05,128749,-47104,-87362,-61969,-11780,1755,0,0,-6130,-9238,4969
2022-10-04,8713,22301,-31174,-7799,1724,-413,642,0,-1973,-23355,137
2022-09-30,-55682,22536,31931,8744,2436,10147,-642,0,-14940,26186,1196
2022-09-29,67519,-8220,-62183,-13215,-533,5497,0,0,-76567,22635,2261
2022-09-28,11350,16199,-28716,-10457,-11493,-4496,0,0,-15769,13499,1190
2022-09-27,27798,36207,-64447,-17213,-1272,-21398,0,-1156,-16924,-6484,358
2022-09-26,-45647,35058,10236,54504,-5722,-17361,0,0,-14962,-6223,2082
2022-09-23,76695,-19752,-58048,-5553,-5589,-2290,0,0,-18257,-26359,431
2022-09-22,123825,-16461,-106406,-25893,-5552,10832,0,0,-17457,-68336,-1634
2022-09-21,-3994,21190,-16197,1149,-4809,7981,0,0,-17173,-3345,-992
2022-09-20,53619,-27712,-27755,12856,-1491,222,0,0,-36578,-2764,1672
2022-09-19,48862,-9871,-39204,8427,-1320,-2027,0,0,-13063,-31221,84
2022-09-16,-64453,102965,-38503,-12705,425,-2077,0,0,-6068,-18078,100
2022-09-15,18433,47676,-66034,-15546,213,351,-369,0,-15396,-35287,-98
2022-09-14,1071,10772,-10245,-13936,-563,1031,0,0,6937,-3714,-1646
2022-09-13,-165133,38941,127255,53088,263,25678,0,0,-12343,60569,-799
2022-09-08,-134167,-19817,154930,81839,1338,14535,0,0,-12605,69823,-576
2022-09-07,-8766,-59111,66762,6222,-5781,5170,0,0,31026,30125,1102
2022-09-06,-21023,9989,10947,11678,-108,-79,0,0,1311,-1855,59
2022-09-05,-4211,16981,-6814,3561,-1215,267,0,-870,-32,-8525,-100
2022-09-02,103008,1824,-105338,-24865,-7246,4863,-291,0,-63035,-14764,-54
2022-09-01,305376,-138240,-168524,-62162,-2828,-17082,0,0,-58433,-28019,148
2022-08-31,43313,-36530,-7009,-10401,-105,152,0,0,-503,3848,117
2022-08-30,-10949,5,10746,-7392,-1940,6212,0,0,1402,12464,367
2022-08-29,94889,-48592,-47791,-26370,3636,7192,0,0,-15777,-16472,1158
2022-08-26,55773,-54194,-1003,321,-1020,-65,0,0,8436,-8675,-386
2022-08-25,-34199,-66412,88790,46568,-95,7245,-131,0,10815,24388,12008
2022-08-24,8362,35635,-44104,-10385,421,67,0,0,-502,-33705,-296
2022-08-23,-45710,35276,12161,-12349,-2576,270,0,0,-2503,29319,-1446
2022-08-22,232135,-53984,-181474,-9941,-28818,-16236,0,0,-39824,-86655,3383
2022-08-19,-95204,151689,-53031,25736,-6768,14919,0,0,-4027,-82891,-4513
2022-08-18,394589,-197847,-207366,-96235,-1435,8124,0,779,-96784,-21815,10389
2022-08-17,-42620,28751,18907,9917,-685,12670,0,0,-8616,5621,-4973
2022-08-16,-16983,-1973,19571,765,-56,683,0,0,14462,3717,-588
2022-08-12,146467,-88898,-60145,20452,3427,-1667,0,0,-7899,-74458,2543
2022-08-11,-168098,85052,90472,46007,11146,16238,-4167,0,49710,-28462,-7221
2022-08-10,110748,-77316,-37462,-7010,-2092,-1984,0,0,5476,-31852,3965
2022-08-09,-84552,17476,65617,14885,1668,6995,0,0,83674,-41605,1277
2022-08-08,81555,-7092,-73307,-6036,-822,22,0,28,21470,-87969,-1312
2022-08-05,-59824,-38,59438,23460,10295,1822,0,0,45361,-21500,614
2022-08-04,-507734,202350,311522,-1118,9741,47619,-277,0,166193,89364,-4010
2022-08-03,-202732,182545,20860,18288,-4465,15912,0,0,-4000,-4875,-75
2022-08-02,46349,18694,-63482,-23086,-2387,-27466,0,0,-954,-9589,-1660
2022-08-01,239140,-39253,-199971,-61892,-342,-2551,0,0,-78534,-56652,-254
2022-07-29,-68580,45020,22289,15548,3901,3648,0,0,5081,-5889,1601
2022-07-28,208747,-125306,-88019,4402,-9944,-3900,0,0,-5798,-72779,3079
2022-07-27,-15525,-2361,17434,13446,217,164,0,0,1455,2152,553
2022-07-26,88348,-31210,-59448,-1520,-4364,-10692,0,0,-42022,-850,2201
2022-07-25,-50507,69391,-15407,-12297,1600,7239,0,0,-22662,10713,-3382
2022-07-22,315426,-146209,-169686,-17912,-15808,-26340,0,0,-43432,-66194,52
2022-07-21,-24195,44305,-20482,-16393,-1532,5114,0,0,-7354,-317,307
2022-07-20,-69832,40644,31209,-3861,-1482,-3111,0,0,26274,13389,-1492
2022-07-19,52958,-22971,-30355,-16840,-4131,-1931,0,0,-1826,-5627,-91
2022-07-18,-42110,2450,38658,-13751,3888,2687,0,0,39478,6356,853
2022-07-15,59934,-29080,-30760,-16570,-10,43,0,0,21696,-35919,-148
2022-07-14,-53129,54463,-1650,-37132,6086,10,273,0,17939,11174,709
2022-07-13,-72246,4855,67695,19312,7002,6213,101,0,34093,974,206
2022-07-12,21298,-50812,27257,-6438,-1964,17731,295,0,38275,-20642,2004
2022-07-11,-65365,17988,47496,17260,6168,6417,0,769,24105,-7223,-223
2022-07-08,95469,-75471,-19485,-12112,2433,-8610,0,0,6476,-7672,-1094
2022-07-07,-131838,11892,119402,13563,41,6305,0,0,87341,12152,1033
2022-07-06,-155310,54897,100342,-29334,20906,24843,-63,0,38693,45297,348
2022-07-05,-111145,16172,95057,-3125,461,11094,-73,0,40287,46413,109
2022-07-04,-75396,2566,72631,29005,1534,10597,-44,0,21454,10085,265
2022-07-01,21654,-48809,22667,8134,-6783,-1560,0,0,-4845,27721,3483
2022-06-30,131045,-55386,-76024,-14308,356,-12187,0,0,-38130,-11755,-225
2022-06-29,152896,-70816,-83986,-27584,-1144,3046,0,0,-57475,-829,1493
2022-06-28,230179,-155186,-76303,-5475,-5546,-3709,0,0,-11143,-50430,245
2022-06-27,57953,-81794,24577,-20720,4062,1954,0,0,45472,-6191,-584
2022-06-24,-60352,33641,27301,30985,1353,6202,0,0,-13825,2586,-190
2022-06-23,160502,-164465,1760,62832,1773,-1900,541,0,-65438,3952,2848
2022-06-22,23225,-59318,35814,2729,2594,-6723,-432,0,36311,1335,779
2022-06-21,-97505,35677,61992,31111,3989,5652,0,0,3531,17709,210
2022-06-20,67382,-22582,-26935,26600,-4576,-4248,-1434,0,-15514,-27763,-18842
2022-06-17,125998,-120802,-1861,11663,-7219,-4240,-300,0,28429,-30194,-5281
2022-06-16,80648,-66006,-21512,-310,-2408,-882,0,0,-2242,-15670,6159
2022-06-15,-164883,51805,114813,11071,10982,4336,0,0,35993,52431,-1743
2022-06-14,-75995,-79626,144847,8321,1152,25119,-104,0,96104,14255,10922
2022-06-13,631360,-552970,-78434,-2085,-1977,-10493,-699,-426,-50166,-12588,-3639
2022-06-10,332352,-255936,-74778,-49988,-13664,-5228,-80,0,9382,-15200,-2592
2022-06-09,236253,-726435,490226,-7637,44210,371025,261,0,59612,22755,-759
2022-06-08,1002703,-1216509,198607,17496,-17379,162895,-752,-346,101046,-64353,11451
2022-06-07,-26317,35027,-8006,-37223,2976,467,-1009,-528,28676,-1365,-513
2022-06-03,-22175,-8825,26383,15335,7643,3806,371,-8,3878,-4642,4538
2022-06-02,-1655,31306,-29105,-20210,-8312,-2478,0,0,25346,-23451,-549
2022-05-31,7374,5368,-13096,-30052,-1978,-10338,-1045,0,39735,-9418,157
2022-05-30,-46139,1691,46122,8233,-335,-3641,0,0,50544,-8679,881
2022-05-27,-59726,1678,67806,25062,5938,5810,0,0,46839,-15843,-9498
2022-05-26,-33299,-19956,50240,-824,3659,-51,-10,0,50103,-2637,3141
2022-05-25,-143509,85624,58031,16409,6047,9239,-1019,0,49805,-22450,1001
2022-05-24,-54747,46877,7715,-11801,12909,11600,861,386,18269,-24509,-167
2022-05-23,-41209,-10017,52032,14431,4110,7718,100,0,24534,1139,-988
2022-05-20,-141283,53569,93687,34171,3007,12506,-1974,272,56260,-10555,-5531
2022-05-19,-12414,-30499,43162,-9413,5144,614,645,412,55330,-9570,-399
2022-05-18,2003,-31546,34017,-20100,5323,8029,246,0,31448,9071,-6685
2022-05-17,-40236,-12104,52333,22001,7097,-1569,47,0,28942,-4185,-8
2022-05-16,2892,-7359,5185,-7882,-45,794,-159,0,2085,10392,-772
2022-05-13,39440,-67884,24604,24883,-716,-7269,-246,0,9829,-1877,3729
2022-05-12,80929,17024,-89147,-5499,-1734,-10734,-45,0,-8799,-62336,-9249
2022-05-11,38921,-54650,14531,-17974,-5248,-7450,-7,0,6343,38867,660
2022-05-10,32719,8466,-34314,13877,-963,1611,1051,0,-7187,-42703,-6395
2022-05-09,98392,-3515,-94826,-19454,-2622,1544,-2631,-23,-42574,-29066,-397
2022-05-06,223995,-134954,-82632,-8365,-11619,-24818,-1022,0,20671,-57479,-7372
2022-05-04,32532,52049,-79703,-10107,-7281,-1474,-940,0,-22551,-37350,-5384
2022-05-03,133606,110859,-214609,-70773,793,7181,-17120,-542,-21235,-112913,-27854
2022-05-02,41058,18173,-61843,-15162,-9327,-9247,0,0,-18547,-9560,2432
2022-04-29,-12451,21506,-9629,6475,-4616,-13621,-383,0,9753,-7237,110
2022-04-28,35464,8986,-45064,-3337,-1907,-8836,2,0,-11004,-19982,415
2022-04-27,22898,-17667,-5650,-2013,-1366,-273,-10,0,10318,-12306,292
2022-04-26,-26185,60217,-34091,7580,-2302,-11740,0,0,-21605,-6024,11
2022-04-25,19429,-11317,-12351,-5071,-9062,-3888,3,-94,11699,-5938,3846
2022-04-22,32585,21958,-55643,-31441,-6296,-1897,0,-185,-2558,-13266,1059
2022-04-21,121331,-41612,-79915,17294,-9873,-17933,0,0,-23892,-45511,-655
2022-04-20,87574,7826,-94126,-23809,-7432,-10947,0,0,-13246,-38692,-1767
2022-04-19,9137,-4939,-3683,5401,3828,-8471,1433,0,-985,-4889,-673
2022-04-18,43545,-29950,-24904,-3829,-152,-7078,0,0,2065,-15910,11173
2022-04-15,20111,-23770,3080,-22126,-170,-9617,0,0,37766,-2773,476
2022-04-14,-22812,-1015,24087,-1206,-2626,6823,87,0,30425,-9416,-120
2022-04-13,2062,-5641,8716,7168,-3332,2633,0,0,6318,-4071,-5191
2022-04-12,-3013,6647,-2546,-5160,-9963,-2761,0,-150,-4739,20227,-1058
2022-04-11,83909,-29861,-55918,-3237,-3654,-9100,5,0,-30834,-9098,1284
2022-04-08,38768,-26999,-11396,354,-2730,-8821,0,0,436,-635,-579
2022-04-07,58073,-29486,-29238,-14598,-252,-966,2,0,-10029,-3395,313
2022-04-06,95176,-38487,-63151,-34802,-3465,-2824,-7203,0,3126,-17983,394
2022-04-05,374,23413,-22687,-13553,-1976,-4472,-1517,0,-415,-754,-1145
2022-04-04,22092,4771,-25228,-4364,-23,-1038,-11514,0,92,-8381,-960
2022-04-01,84244,-31850,-55028,-24599,-3438,-414,3,0,-18964,-7616,2416
2022-03-31,32052,-32371,1112,7581,-711,1296,0,0,-8180,1126,-1070
2022-03-30,-161692,141155,29114,21946,3115,4440,-6736,0,2034,4315,-1769
2022-03-29,-39984,32015,11514,13533,-1475,-704,0,0,2327,-2167,-3626
2022-03-28,8951,-6252,-3613,2047,-4188,-401,0,0,290,-1361,930
2022-03-25,-35661,17547,15530,-6656,-3656,-1505,0,0,28569,-1222,2562
2022-03-24,44425,6383,-50653,-12370,-8371,-3472,0,0,-26126,-314,-5
2022-03-23,-25137,14146,11342,7786,-245,393,3,0,-5005,8410,-310
2022-03-22,-7331,-797,7257,11874,-3781,-4926,0,0,3956,134,811
2022-03-21,52688,-33339,-19754,-7898,-3679,-18229,5,0,9394,653,-442
2022-03-18,-58664,57322,5797,-6986,-3052,-3158,0,0,23217,-4224,-4196
2022-03-17,-63583,11842,52629,4377,1336,12114,-543,0,18137,17208,-1120
2022-03-16,-48657,-394,48356,7355,268,3945,0,0,21880,14908,917
2022-03-15,-22190,-9077,35620,-2545,543,11328,0,0,24012,2282,-3994
2022-03-14,-28014,3181,24478,-3308,-118,2335,0,0,23508,2061,279
2022-03-11,1273,5416,-15410,-19953,443,10312,0,0,8444,-14656,8639
2022-03-10,-64526,2678,63916,28555,-3832,33257,-1335,0,1075,6196,-873
2022-03-08,147323,-95170,-56488,-12403,-5748,-1726,0,0,-23549,-13062,2077
2022-03-07,138064,-52028,-89351,-32166,-334,-16436,0,0,-34190,-6225,2982
2022-03-04,43758,-8160,-41508,-16369,480,375,0,0,-17364,-8630,179
2022-03-03,44979,8285,-31792,-17151,1778,-5722,-8927,0,8010,-9780,-21683
2022-03-02,28614,-47749,19831,-17003,838,-25,-33,0,37121,-1067,-542
2022-02-28,-94082,66567,33536,-21125,-724,-1985,-14,0,69459,-12075,-5824
2022-02-25,-121705,76031,54574,7179,-716,5143,-250,0,43705,-487,-7849
2022-02-24,5299,-19335,13819,-13253,1973,74,0,0,43878,-18853,488
2022-02-23,706,-13514,11419,2662,2673,4127,-982,7,8069,-5137,796
2022-02-22,-40533,-13386,56536,-16193,3090,-376,-53,0,58984,11084,-2219
2022-02-21,-3353,-63796,53823,-5713,2813,-3139,0,0,60777,-915,13901
2022-02-18,-103378,30220,88569,-10574,7987,4175,-11,0,80767,6225,-15262
2022-02-17,-14185,-35613,55147,-2164,1723,18148,553,311,54786,-18210,-5719
2022-02-16,-32674,-36306,70077,7021,7289,4232,-1541,0,61017,-7941,-951
2022-02-15,2272,-41094,39435,1790,120,395,0,0,41244,-4114,-486
2022-02-14,-65408,-7227,68019,-3302,1166,4642,38,0,62675,2800,5033
2022-02-11,54381,-68139,11735,-18797,-3395,-484,0,0,57813,-23402,1920
2022-02-10,-98314,71058,28707,-28026,1552,6533,0,0,59487,-10839,-737
2022-02-09,149742,-191030,39648,2471,-321,-3655,-1000,0,64625,-22472,411
2022-02-08,-89975,41391,51666,-22396,1218,11932,-509,0,97183,-35762,-1830
2022-02-07,93080,-110484,18627,-36447,-1294,-12620,0,0,69955,-967,-2342
2022-02-04,-73284,51681,44197,-31897,955,-15459,0,0,129977,-39379,-22648
2022-02-03,144848,298099,-407278,-109681,23287,-114945,-16877,0,42864,-231926,-36228
2022-01-28,42343,-45592,2719,666,-4464,207,0,8,27769,-21467,-390
2022-01-27,68627,-71589,2030,2579,-6059,138,-3,0,18638,-13263,491
2022-01-26,-36538,8236,28795,6277,-1761,3885,0,0,32597,-12203,-64
2022-01-25,35552,-23434,-13403,-5963,1031,565,0,0,29826,-38862,882
2022-01-24,-54807,-20869,77637,31060,658,-386,0,0,51515,-5210,-1763
2022-01-21,862,-49034,52599,-11067,9219,28253,433,185,34319,-8743,-4049
2022-01-20,-40473,-80144,127417,8495,5186,32328,-110,0,74222,7296,-6432
2022-01-19,-13209,39614,-17641,-4056,-9451,-7514,-400,-802,16340,-11758,-9268
2022-01-18,6175,13884,-18018,-4379,-3966,-2772,0,0,19700,-26601,-2476
2022-01-17,-18658,5286,-3859,-7362,269,-606,-59,-80,13424,-9445,17404
2022-01-14,56798,-38080,-32899,-16524,-4382,-8616,-272,0,8469,-11574,13931
2022-01-13,129492,-98065,-34627,-249,-10489,-2770,100,-143,-11133,-9943,2736
2022-01-12,-45441,-17854,64108,23680,-2807,977,72,0,37425,4761,-841
2022-01-11,12946,-34373,21528,-8309,-1316,-2063,0,0,36545,-3329,-532
2022-01-10,27254,8773,-34154,-9017,-8115,-22581,0,0,8338,-2779,-1660
2022-01-07,-2956,8018,-5342,-10534,2233,-7071,0,0,24027,-13997,-143
2022-01-06,50228,-22355,-27995,-12181,-6920,-13839,0,-179,8376,-3252,252
2022-01-05,247160,-9183,-240517,-40690,-27303,-42149,-762,-153,-106368,-23092,1508
2022-01-04,109963,-8196,-105601,-32577,-6552,-11432,-59,0,-48665,-6316,3345
2022-01-03,-11541,111469,-81524,-34141,1062,-29594,-8980,0,13350,-23221,-18262
2021-12-30,33189,20656,-54372,-41218,280,-13675,-2166,0,-712,3119,280
2021-12-29,43459,1167,-43969,-40014,-2318,-1328,0,0,-292,-17,-842
2021-12-28,-202524,93092,112968,26284,4965,1906,0,0,81058,-1245,-3439
2021-12-27,4355,35377,-39893,6633,82,-905,0,0,-41441,-4262,98
2021-12-24,65871,-73088,-699,20126,-260,-9001,0,0,-13157,1593,7388
2021-12-23,-87170,60920,27304,17277,631,-4846,280,0,20191,-6229,-848
2021-12-22,475,27885,-29369,945,2922,155,0,0,-34963,1572,562
2021-12-21,5474,-9256,2341,24473,2626,-2165,-1000,0,-20044,-1549,1308
2021-12-20,-44304,32172,10046,-6378,-2178,-15533,-109,0,33619,625,2207
2021-12-17,92517,-90747,-5037,3088,-4922,-21843,0,0,29735,-11095,3382
2021-12-16,-74727,35271,43914,-887,5523,-407,0,0,45520,-5835,-4561
2021-12-15,-57064,35239,23616,-3971,349,-1235,-100,0,54111,-25538,-1637
2021-12-14,16756,-57691,31036,-10792,-5171,-2607,-1266,0,70457,-19585,9649
2021-12-13,-108883,-4167,109005,1548,4839,-21064,-1165,0,126344,-1497,3958
2021-12-10,-615528,-155494,802166,-39804,12405,611736,-16,0,190458,27387,2421
2021-12-09,-112724,-363322,485525,-49592,166736,353317,-953,-1002,16718,301,-9418
2021-12-08,-63224,58302,38640,-22053,16189,20904,-4786,0,66910,-38524,-33245
2021-12-07,-14006,35667,8439,-1735,-3038,-8934,-330,0,53198,-30722,-30042
2021-12-06,-40245,-26383,73823,2264,2445,-35495,-404,0,129978,-24965,-7269
2021-12-03,262934,-157786,-75013,-77800,27150,-29822,-25451,-638,48718,-17170,-30725
2021-12-02,-79533,32548,45758,-233,1274,-8531,0,0,61133,-7885,-932
2021-12-01,15825,97018,-114408,-254,-17171,-47404,0,0,33674,-83253,1324
2021-11-30,-49010,15057,37546,262,-3646,-10791,0,0,63317,-11596,-3667
2021-11-29,-204947,46647,161988,3113,1658,15532,4500,0,81957,55228,-3501
2021-11-26,-203938,-50600,247158,-618,14892,43678,-200,0,95100,94306,9321
2021-11-25,-377745,121197,202048,7768,17133,20194,-844,127,149417,8253,55663
2021-11-24,-192278,52414,143338,8581,4932,5209,-150,0,123939,827,-2832
2021-11-23,-146526,87393,60798,-4023,3409,-11451,0,0,72871,-8,-1104
2021-11-22,-37020,11535,25872,-3170,-510,-15122,-3,0,50427,-5750,-274
2021-11-19,-92884,-15334,108167,271,6363,13656,0,0,80273,7604,238
2021-11-18,-70283,22450,46923,8233,4960,3589,0,-25,35744,-5578,75
2021-11-17,-12210,-107241,117816,-1423,5142,20352,-4000,0,88566,9179,1550
2021-11-16,-80492,13407,73119,-667,2784,-10827,4000,0,73669,4160,-6260
2021-11-15,-94485,51018,42465,1427,2377,442,0,0,39769,-1550,874
2021-11-12,-209528,161708,47211,-622,4626,11249,0,0,28541,3417,1494
2021-11-11,-90,53028,-52979,-711,-6666,-21020,0,0,-23968,-614,-80
2021-11-10,-104991,46662,58613,660,4778,16439,5500,0,31082,154,162
2021-11-09,10931,-48873,34477,-10578,3006,-2208,4400,0,51885,-12028,4131
2021-11-08,27815,-48849,22709,-5826,5299,6624,300,25,16809,-522,-1113
2021-11-05,-202514,101631,95261,8361,7987,21318,2000,100,51864,3631,3870
2021-11-04,235429,-591306,359667,-4428,11653,36546,150,0,314555,1191,-1220
2021-11-03,-541814,-1049568,1618620,-128620,161527,321396,-11984,-898,1241396,35803,-35114
