일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-05-30,1784,-1780,0,0,0,0,0,0,0,0,1
2022-05-27,1116,-1116,0,0,0,0,0,0,0,0,0
2022-05-26,826,-819,0,0,0,0,0,0,0,0,-10
2022-05-25,-313,82,210,0,0,210,0,0,0,0,0
2022-05-24,6413,-6685,100,100,0,0,0,0,0,0,141
2022-05-23,2117,-2484,212,0,0,212,0,0,0,0,155
2022-05-20,8260,-9141,758,0,0,758,0,0,0,0,21
2022-05-19,6651,-2139,-2500,0,0,0,-2500,0,0,0,-2000
2022-05-18,7582,-5644,-1295,0,0,205,-1500,0,0,0,0
2022-05-17,1723,-3167,1612,0,0,1612,0,0,0,0,-168
2022-05-16,1210,-2228,1013,0,0,1013,0,0,0,0,0
2022-05-13,551,-547,0,0,0,0,0,0,0,0,0
2022-05-12,2670,-2691,0,0,0,0,0,0,0,0,20
2022-05-11,4454,-2505,0,0,0,0,0,0,0,0,-1949
2022-05-10,5731,-3687,0,0,0,0,0,0,0,0,-1871
2022-05-09,615,-480,0,0,0,0,0,0,0,0,1
2022-05-06,1004,-1008,0,0,0,0,0,0,0,0,0
2022-05-04,415,-2215,0,0,0,0,0,0,0,0,1800
2022-05-03,305,-285,0,0,0,0,0,0,0,0,0
2022-05-02,-1527,1427,0,0,0,0,0,0,0,0,0
2022-04-29,2678,-2434,0,0,0,0,0,0,0,0,-250
2022-04-28,2127,-2449,0,0,0,0,0,0,0,0,110
2022-04-27,6768,-6694,-500,0,0,0,-500,0,0,0,260
2022-04-26,7790,-7806,0,0,0,0,0,0,0,0,0
2022-04-25,5528,-5391,0,0,0,0,0,0,0,0,-200
2022-04-22,3846,-3552,0,0,0,0,0,0,0,0,-300
2022-04-21,3875,-4279,0,0,0,0,0,0,0,0,400
2022-04-20,2473,-2006,0,0,0,0,0,0,0,0,-468
2022-04-19,-787,-2142,0,0,0,0,0,0,0,0,2900
2022-04-18,-1149,25,0,0,0,0,0,0,0,0,1116
2022-04-15,-7359,471,0,0,0,0,0,0,0,0,6888
2022-04-14,1892,-1904,0,0,0,0,0,0,0,0,-3
2022-04-13,312,-496,0,0,0,0,0,0,0,0,-20
2022-04-12,2135,-1816,0,0,0,0,0,0,0,0,-319
2022-04-11,1658,-1436,0,0,0,0,0,0,0,0,-204
2022-04-08,-228,-1025,0,0,0,0,0,0,0,0,1228
2022-04-07,1009,-1214,0,0,0,0,0,0,0,0,202
2022-04-06,4198,-4525,0,0,0,0,0,0,0,0,300
2022-04-05,2384,-2614,0,0,0,0,0,0,0,0,205
2022-04-04,7867,-5823,0,0,0,0,0,0,0,0,-2062
2022-04-01,4323,-6811,2489,2489,0,0,0,0,0,0,0
2022-03-31,-6787,3742,2618,2618,0,0,0,0,0,0,426
2022-03-30,7432,-7437,0,0,0,0,0,0,0,0,5
2022-03-29,-1027,1021,0,0,0,0,0,0,0,0,-5
2022-03-28,1396,-851,0,0,0,0,0,0,0,0,-545
2022-03-25,731,220,-956,-956,0,0,0,0,0,0,5
2022-03-24,1163,-1115,0,0,0,0,0,0,0,0,58
2022-03-23,2480,-2539,0,0,0,0,0,0,0,0,5
2022-03-22,-559,537,0,0,0,0,0,0,0,0,5
2022-03-21,2378,-2389,0,0,0,0,0,0,0,0,6
2022-03-18,280,-286,0,0,0,0,0,0,0,0,10
2022-03-17,1976,-2106,0,0,0,0,0,0,0,0,130
2022-03-16,1918,-1397,-531,-531,0,0,0,0,0,0,10
2022-03-15,2592,-1537,-2272,0,0,-2272,0,0,0,0,1210
2022-03-14,2444,-2464,0,0,0,0,0,0,0,0,10
2022-03-11,414,-779,0,0,0,0,0,0,0,0,362
2022-03-10,2655,-2665,0,0,0,0,0,0,0,0,10
2022-03-08,1544,-1715,0,0,0,0,0,0,0,0,155
2022-03-07,870,-1135,0,0,0,0,0,0,0,0,263
2022-03-04,1803,-1816,0,0,0,0,0,0,0,0,12
2022-03-03,4028,-4052,0,0,0,0,0,0,0,0,9
2022-03-02,1960,-1945,0,0,0,0,0,0,0,0,7
2022-02-28,5008,-4845,0,0,0,0,0,0,0,0,3
2022-02-25,-2309,2318,-17,0,0,-17,0,0,0,0,5
2022-02-24,3002,-3146,17,0,0,17,0,0,0,0,117
2022-02-23,2070,-2074,0,0,0,0,0,0,0,0,5
2022-02-22,735,-752,0,0,0,0,0,0,0,0,14
2022-02-21,1453,-1228,0,0,0,0,0,0,0,0,13
2022-02-18,1691,-1828,50,50,0,0,0,0,0,0,10
2022-02-17,1338,-1333,0,0,0,0,0,0,0,0,10
2022-02-16,-1079,1026,15,100,0,-85,0,0,0,0,20
2022-02-15,4519,-4576,0,0,0,0,0,0,0,0,13
2022-02-14,54471,-53525,-1319,-1319,0,0,0,0,0,0,-13
2022-02-11,2903,-3118,10,10,0,0,0,0,0,0,190
2022-02-10,3150,-3221,-1,-1,0,0,0,0,0,0,9
2022-02-09,3176,-3103,1,1,0,0,0,0,0,0,-74
2022-02-08,3290,-2663,-713,0,0,-713,0,0,0,0,80
2022-02-07,1644,-1673,0,0,0,0,0,0,0,0,29
2022-02-04,2502,-2570,20,20,0,0,0,0,0,0,47
2022-02-03,925,-994,0,0,0,0,0,0,0,0,14
2022-01-28,2435,-2448,0,0,0,0,0,0,0,0,13
2022-01-27,1853,-1868,0,0,0,0,0,0,0,0,13
2022-01-26,1541,-1549,0,0,0,0,0,0,0,0,3
2022-01-25,4988,-5008,0,0,0,0,0,0,0,0,13
2022-01-24,2346,-2300,0,0,0,0,0,0,0,0,3
2022-01-21,1503,-479,-1027,0,0,-1027,0,0,0,0,3
2022-01-20,2411,-1903,-512,900,0,-1412,0,0,0,0,4
2022-01-19,556,-563,0,0,0,0,0,0,0,0,3
2022-01-18,1746,-1528,-218,0,0,-218,0,0,0,0,0
2022-01-17,2797,-2754,-75,0,0,-75,0,0,0,0,4
2022-01-14,1424,-1252,-202,-97,0,-75,-30,0,0,0,2
2022-01-13,1801,-1805,0,0,0,0,0,0,0,0,1
2022-01-12,1220,-2476,652,0,0,652,0,0,0,0,412
2022-01-11,4259,-4426,0,0,0,0,0,0,0,0,130
2022-01-10,2873,-2894,0,0,0,0,0,0,0,0,10
2022-01-07,2742,-2757,0,0,0,0,0,0,0,0,11
2022-01-06,2519,-1729,-794,-794,0,0,0,0,0,0,-15
2022-01-05,518,-3446,2882,0,0,701,0,0,0,2181,22
2022-01-04,1843,-1885,36,0,0,36,0,0,0,0,0
2022-01-03,632,-819,182,0,0,182,0,0,0,0,0
2021-12-30,1206,-1215,0,0,0,0,0,0,0,0,0
2021-12-29,1995,-1553,0,0,0,0,0,0,0,0,-507
2021-12-28,99,-1873,0,0,0,0,0,0,0,0,285
2021-12-27,-171,171,0,0,0,0,0,0,0,0,0
2021-12-24,689,-792,0,0,0,0,0,0,0,0,100
2021-12-23,839,-940,97,97,0,0,0,0,0,0,0
2021-12-22,260,-443,179,179,0,0,0,0,0,0,0
2021-12-21,1062,-1164,97,97,0,0,0,0,0,0,0
2021-12-20,356,-361,0,0,0,0,0,0,0,0,0
2021-12-17,155,-208,0,0,0,0,0,0,0,0,0
2021-12-16,139,-386,194,194,0,0,0,0,0,0,50
2021-12-15,144,-401,194,194,0,0,0,0,0,0,0
2021-12-14,925,-930,0,0,0,0,0,0,0,0,0
2021-12-13,1344,-1347,0,0,0,0,0,0,0,0,0
2021-12-10,-2344,-1637,4061,0,0,4071,-10,0,0,0,50
2021-12-09,736,-748,-1,-1,0,0,0,0,0,0,0
2021-12-08,693,-736,-10,0,0,0,-10,0,0,0,40
2021-12-07,873,-907,0,0,0,0,0,0,0,0,0
2021-12-06,1355,-1360,0,0,0,0,0,0,0,0,0
2021-12-03,1138,-1110,1,1,0,0,0,0,0,0,-34
2021-12-02,981,-939,-44,0,0,-44,0,0,0,0,0
2021-12-01,2921,-2053,-872,0,0,0,-872,0,0,0,0
2021-11-30,6680,-4125,-2585,0,0,0,-2585,0,0,0,0
2021-11-29,1701,-1727,1,1,0,0,0,0,0,0,0
2021-11-26,2281,-2134,0,0,0,0,0,0,0,0,-158
2021-11-25,450,-408,0,0,0,0,0,0,0,0,-47
2021-11-24,1616,-1474,-40,0,0,0,-40,0,0,0,-102
2021-11-23,5337,-1784,-3461,0,0,-3461,0,0,0,0,-102
2021-11-22,315,-322,0,0,0,0,0,0,0,0,0
2021-11-19,298,-285,-16,0,0,0,-16,0,0,0,0
2021-11-18,976,-992,0,0,0,0,0,0,0,0,0
2021-11-17,637,-782,87,87,0,0,0,0,0,0,0
2021-11-16,200,-200,0,0,0,0,0,0,0,0,0
2021-11-15,197,-173,0,0,0,0,0,0,0,0,-89
2021-11-12,1432,-1432,0,0,0,0,0,0,0,0,0
2021-11-11,820,-826,0,0,0,0,0,0,0,0,0
2021-11-10,2204,-2257,-7,0,0,0,-7,0,0,0,11
2021-11-09,836,-827,0,0,0,0,0,0,0,0,-20
2021-11-08,2126,-2141,0,0,0,0,0,0,0,0,0
2021-11-05,2379,-2400,0,0,0,0,0,0,0,0,0
2021-11-04,2790,-2803,0,0,0,0,0,0,0,0,0
2021-11-03,950,-1053,97,97,0,0,0,0,0,0,0
2021-11-02,1267,-1274,2,2,0,0,0,0,0,0,0
2021-11-01,1945,-2220,48,48,0,0,0,0,0,0,14
2021-10-29,-434,-1006,1437,307,0,0,0,0,0,1130,0
2021-10-28,1899,-1877,-25,-25,0,0,0,0,0,0,0
2021-10-27,3793,-3892,97,97,0,0,0,0,0,0,0
2021-10-26,1597,-1700,97,97,0,0,0,0,0,0,0
2021-10-25,-1026,-975,2000,0,0,0,0,0,0,2000,0
2021-10-22,-64,-38,97,97,0,0,0,0,0,0,0
2021-10-21,390,-1697,1306,106,0,0,0,0,0,1200,0
2021-10-20,-493,390,97,97,0,0,0,0,0,0,0
2021-10-19,-700,18,680,0,0,0,0,0,0,680,2
2021-10-18,-823,795,0,0,0,0,0,0,0,0,0
2021-10-15,-266,259,0,0,0,0,0,0,0,0,2
2021-10-14,63,297,-367,0,0,-367,0,0,0,0,2
2021-10-13,85,-86,0,0,0,0,0,0,0,0,0
2021-10-12,-24,19,0,0,0,0,0,0,0,0,0
2021-10-08,30,-41,0,0,0,0,0,0,0,0,0
2021-10-07,-217,217,0,0,0,0,0,0,0,0,0
2021-10-06,-161,143,0,0,0,0,0,0,0,0,7
2021-10-05,374,-821,0,0,0,0,0,0,0,0,435
2021-10-01,89,-95,0,0,0,0,0,0,0,0,2
2021-09-30,-18,7,0,0,0,0,0,0,0,0,11
2021-09-29,61,-62,0,0,0,0,0,0,0,0,0
2021-09-28,115,-120,0,0,0,0,0,0,0,0,0
2021-09-27,35,-36,0,0,0,0,0,0,0,0,0
2021-09-24,141,-141,0,0,0,0,0,0,0,0,0
2021-09-23,1184,-483,-703,0,0,-703,0,0,0,0,0
2021-09-17,537,-176,0,0,0,0,0,0,0,0,-362
2021-09-16,151,-102,0,0,0,0,0,0,0,0,-50
2021-09-15,-5,1,0,0,0,0,0,0,0,0,0
2021-09-14,-171,171,0,0,0,0,0,0,0,0,0
2021-09-13,-656,643,0,0,0,0,0,0,0,0,13
2021-09-10,401,-181,0,0,0,0,0,0,0,0,-220
2021-09-09,-214,214,0,0,0,0,0,0,0,0,0
2021-09-08,597,-597,0,0,0,0,0,0,0,0,0
2021-09-07,-1031,983,0,0,0,0,0,0,0,0,20
2021-09-06,-522,565,0,0,0,0,0,0,0,0,-43
2021-09-03,-146,121,0,0,0,0,0,0,0,0,0
2021-09-02,-593,343,0,0,0,0,0,0,0,0,250
2021-09-01,-373,-116,0,0,0,0,0,0,0,0,489
2021-08-31,-17,-3,-1,-1,0,0,0,0,0,0,11
2021-08-30,20,-32,-3,-3,0,0,0,0,0,0,15
2021-08-27,80,-80,0,0,0,0,0,0,0,0,0
2021-08-26,88,-88,0,0,0,0,0,0,0,0,0
2021-08-25,496,126,-623,-105,0,-518,0,0,0,0,1
2021-08-24,-1057,930,126,126,0,0,0,0,0,0,1
2021-08-23,-267,470,-122,-122,0,0,0,0,0,0,-81
2021-08-20,-129,-254,78,78,0,0,0,0,0,0,305
2021-08-19,-1366,-521,1800,449,0,1351,0,0,0,0,85
2021-08-18,-903,192,369,369,0,0,0,0,0,0,331
2021-08-17,-62,94,-32,-32,0,0,0,0,0,0,0
2021-08-13,-146,-56,-2,-2,0,0,0,0,0,0,204
2021-08-12,11,-26,-60,-60,0,0,0,0,0,0,75
2021-08-11,-75,-37,-8,-8,0,0,0,0,0,0,110
2021-08-10,390,-390,-56,-56,0,0,0,0,0,0,56
2021-08-09,-109,-67,90,-142,0,232,0,0,0,0,51
2021-08-06,-28,-72,100,100,0,0,0,0,0,0,0
2021-08-05,-4,4,0,0,0,0,0,0,0,0,0
2021-08-04,33,-22,0,0,0,0,0,0,0,0,-36
2021-08-03,-116,116,0,0,0,0,0,0,0,0,0
2021-08-02,321,-233,-88,-88,0,0,0,0,0,0,0
2021-07-30,2164,-2298,99,99,0,0,0,0,0,0,33
2021-07-29,479,-529,0,0,0,0,0,0,0,0,0
2021-07-28,797,-802,0,0,0,0,0,0,0,0,0
2021-07-27,1650,-1543,-117,-117,0,0,0,0,0,0,10
2021-07-26,464,-478,0,0,0,0,0,0,0,0,0
2021-07-23,732,-681,-61,-61,0,0,0,0,0,0,10
2021-07-22,391,-191,0,0,0,0,0,0,0,0,0
2021-07-21,370,-770,395,395,0,0,0,0,0,0,5
2021-07-20,942,-999,-46,-46,0,0,0,0,0,0,20
2021-07-19,49,-49,0,0,0,0,0,0,0,0,0
2021-07-16,61,-168,0,0,0,0,0,0,0,0,107
2021-07-15,875,-408,0,0,0,0,0,0,0,0,-467
2021-07-14,534,-534,0,0,0,0,0,0,0,0,0
2021-07-13,791,-806,0,0,0,0,0,0,0,0,5
2021-07-12,268,-493,-40,0,0,-40,0,0,0,0,10
2021-07-09,3019,-2986,-46,-46,0,0,0,0,0,0,25
2021-07-08,2806,-2722,0,0,0,0,0,0,0,0,10
2021-07-07,1664,-1665,0,0,0,0,0,0,0,0,0
2021-07-06,-137,144,-17,0,0,-17,0,0,0,0,5
2021-07-05,1534,-1566,0,0,0,0,0,0,0,0,0
2021-07-02,50,-50,0,0,0,0,0,0,0,0,0
2021-07-01,215,147,-435,0,0,-435,0,0,0,0,0
2021-06-30,-1919,1876,0,0,0,0,0,0,0,0,0
2021-06-29,263,-368,0,0,0,0,0,0,0,0,0
2021-06-28,-283,-153,419,0,0,409,10,0,0,0,0
2021-06-25,-1253,1131,92,92,0,0,0,0,0,0,8
2021-06-24,435,-304,-131,-131,0,0,0,0,0,0,0
2021-06-23,270,-260,-10,-10,0,0,0,0,0,0,0
2021-06-22,-21,21,-1,-1,0,0,0,0,0,0,0
2021-06-21,695,-630,-47,-47,0,0,0,0,0,0,0
2021-06-18,-884,681,203,0,0,203,0,0,0,0,0
2021-06-17,-537,235,275,0,0,275,0,0,0,0,27
2021-06-16,530,-530,0,0,0,0,0,0,0,0,0
2021-06-15,219,-224,0,0,0,0,0,0,0,0,0
2021-06-14,8,3,-1,-1,0,0,0,0,0,0,0
2021-06-11,3307,-953,-2224,-107,0,-386,0,0,-1731,0,5
2021-06-10,1983,-93,-1890,0,0,0,0,0,-1890,0,0
2021-06-09,483,-483,0,0,0,0,0,0,0,0,0
2021-06-08,-116,116,0,0,0,0,0,0,0,0,0
2021-06-07,-555,356,0,0,0,0,0,0,0,0,0
2021-06-04,697,-794,96,96,0,0,0,0,0,0,0
2021-06-03,-17,-36,0,0,0,0,0,0,0,0,59
2021-06-02,3603,-483,-124,-124,0,0,0,0,0,0,-2496
2021-06-01,-1266,1238,28,28,0,0,0,0,0,0,0
2021-05-31,-184,57,127,127,0,0,0,0,0,0,0
2021-05-28,225,-147,-81,-81,0,0,0,0,0,0,3
2021-05-27,182,-249,-50,-50,0,0,0,0,0,0,35
2021-05-26,-2875,2568,301,301,0,0,0,0,0,0,0
2021-05-25,1099,10,-196,-196,0,0,0,0,0,0,-913
2021-05-24,751,-760,-7,-27,0,0,20,0,0,0,5
2021-05-21,-2698,-715,3401,1,0,3400,0,0,0,0,-15
2021-05-20,2456,-2484,-2,-2,0,0,0,0,0,0,0
2021-05-18,1875,432,-2736,1293,0,-4029,0,0,0,0,422
2021-05-17,10416,-5447,-5016,163,0,-3425,0,0,-1754,0,15
2021-05-14,2052,-2324,-115,-115,0,0,0,0,0,0,342
2021-05-13,-1026,1168,-21,-21,0,0,0,0,0,0,1
2021-05-12,4029,-3600,5,5,0,0,0,0,0,0,-448
2021-05-11,4057,-4042,-105,-105,0,0,0,0,0,0,40
2021-05-10,2391,-2524,58,58,0,0,0,0,0,0,50
2021-05-07,3226,-3225,-12,-12,0,0,0,0,0,0,1
2021-05-06,1814,-1785,-51,-51,0,0,0,0,0,0,0
2021-05-04,-2464,2465,-1,-1,0,0,0,0,0,0,0
2021-05-03,-1777,1755,2,2,0,0,0,0,0,0,0
2021-04-30,1263,-1268,5,5,0,0,0,0,0,0,0
2021-04-29,-367,526,0,0,0,0,0,0,0,0,-177
2021-04-28,258,-254,-4,-4,0,0,0,0,0,0,0
2021-04-27,1713,-1774,61,61,0,0,0,0,0,0,0
2021-04-26,1760,-1705,5,5,0,0,0,0,0,0,-70
2021-04-23,3117,-1353,-16,-16,0,0,0,0,0,0,-848
2021-04-22,1182,-1170,-12,-12,0,0,0,0,0,0,0
2021-04-21,3125,-3202,16,16,0,0,0,0,0,0,0
2021-04-20,407,-427,10,10,0,0,0,0,0,0,0
2021-04-19,-811,797,-41,-41,0,0,0,0,0,0,5
2021-04-16,-2249,2623,-159,-57,0,0,0,0,-102,0,0
2021-04-15,-88,225,-152,-152,0,0,0,0,0,0,0
2021-04-14,51,247,-327,-327,0,0,0,0,0,0,0
2021-04-13,-1094,1133,-44,-44,0,0,0,0,0,0,5
2021-04-12,-302,300,0,0,0,0,0,0,0,0,0
2021-04-09,-817,293,-8,-8,0,0,0,0,0,0,0
2021-04-08,7,-8,-8,-8,0,0,0,0,0,0,0
2021-04-07,5659,-5949,290,290,0,0,0,0,0,0,0
2021-04-06,-1380,1396,-24,-24,0,0,0,0,0,0,0
2021-04-05,-2449,2528,-89,-89,0,0,0,0,0,0,0
2021-04-02,-1051,1157,-106,-106,0,0,0,0,0,0,0
2021-04-01,-2179,2247,-38,-38,0,0,0,0,0,0,0
2021-03-31,-1595,789,-42,-42,0,0,0,0,0,0,848
2021-03-30,211,170,-203,-203,0,0,0,0,0,0,-154
2021-03-29,473,-37,-90,-90,0,0,0,0,0,0,-346
2021-03-26,-30,30,0,0,0,0,0,0,0,0,0
2021-03-25,1002,-980,-22,-22,0,0,0,0,0,0,0
2021-03-24,763,-750,-23,-23,0,0,0,0,0,0,0
2021-03-23,1873,-1502,-24,-24,0,0,0,0,0,0,0
2021-03-22,-1544,1602,-36,-36,0,0,0,0,0,0,0
2021-03-19,176,-153,-38,-38,0,0,0,0,0,0,0
2021-03-18,254,-200,-64,-64,0,0,0,0,0,0,10
2021-03-17,806,-800,-6,-6,0,0,0,0,0,0,0
2021-03-16,1927,-1930,-6,-6,0,0,0,0,0,0,9
2021-03-15,556,-530,-26,-26,0,0,0,0,0,0,0
2021-03-12,54,-45,-11,-11,0,0,0,0,0,0,1
2021-03-11,-531,565,-36,-36,0,0,0,0,0,0,0
2021-03-10,692,-625,-67,-67,0,0,0,0,0,0,0
2021-03-09,644,-652,-8,-8,0,0,0,0,0,0,0
2021-03-08,1449,-1478,15,15,0,0,0,0,0,0,0
2021-03-05,187,-710,-22,-22,0,0,0,0,0,0,500
2021-03-04,7037,0,-7247,-2,0,-7245,0,0,0,0,200
2021-03-03,4401,-2612,-2055,-68,0,-1987,0,0,0,0,250
2021-03-02,164,-142,-57,14,0,-71,0,0,0,0,30
2021-02-26,1268,-804,-665,180,0,-845,0,0,0,0,200
2021-02-25,215,-1017,802,10,0,792,0,0,0,0,0
2021-02-24,-2585,3190,-808,-26,0,-782,0,0,0,0,0
2021-02-23,1223,-1188,-35,-173,0,138,0,0,0,0,0
2021-02-22,2461,-3196,787,-5,0,792,0,0,0,0,-100
2021-02-19,472,-428,-90,-90,0,0,0,0,0,0,50
2021-02-18,337,-180,-157,-126,0,-31,0,0,0,0,0
2021-02-17,1210,-830,-733,-126,0,-711,0,0,0,104,325
2021-02-16,-2534,2955,-448,-448,0,0,0,0,0,0,-198
2021-02-15,1997,-1054,-788,-152,0,-636,0,0,0,0,-194
2021-02-10,224,-199,-25,-25,0,0,0,0,0,0,0
2021-02-09,50,145,-200,-200,0,0,0,0,0,0,0
2021-02-08,-216,418,-203,-180,0,0,0,0,0,-23,0
2021-02-05,36,159,-220,-220,0,0,0,0,0,0,0
2021-02-04,996,-570,-232,-175,0,0,0,0,0,-57,0
2021-02-03,562,-1315,-397,-413,0,16,0,0,0,0,1000
2021-02-02,-1134,1207,-53,-53,0,0,0,0,0,0,0
2021-02-01,-138,142,-4,-4,0,0,0,0,0,0,0
2021-01-29,2454,-2649,142,-42,0,65,0,0,0,119,0
2021-01-28,2187,-1491,-4,-4,0,0,0,0,0,0,-691
2021-01-27,1311,-1131,-81,-98,0,17,0,0,0,0,-98
2021-01-26,2137,-1824,-373,7,0,-380,0,0,0,0,9
2021-01-25,2089,-1915,-187,12,0,-199,0,0,0,0,80
2021-01-22,-396,643,-217,-202,0,-15,0,0,0,0,0
2021-01-21,624,-280,-340,-282,0,0,0,0,0,-58,0
2021-01-20,2217,-2062,-104,-104,0,0,0,0,0,0,0
2021-01-19,4510,-4284,-159,-117,0,10,0,0,0,-52,0
2021-01-18,2837,-2594,-297,-356,0,59,0,0,0,0,14
2021-01-15,3022,-401,-2698,-280,0,-2418,0,0,0,0,25
2021-01-14,3984,-3875,-125,-122,0,-3,0,0,0,0,1
2021-01-13,-1263,2867,-1705,-1705,0,0,0,0,0,0,0
2021-01-12,-174,-192,461,-209,0,670,0,0,0,0,-100
2021-01-11,-2208,3196,-1065,-225,0,-840,0,0,0,0,0
2021-01-08,-425,70,1093,-151,0,1230,0,0,0,14,-800
2021-01-07,3195,-2301,613,-159,0,772,0,0,0,0,-1518
2021-01-06,1800,-1138,-682,-574,0,-108,0,0,0,0,0
2021-01-05,4040,-5007,-104,-104,0,0,0,0,0,0,1004
2021-01-04,1327,-930,-326,-165,0,-161,0,0,0,0,-100
2020-12-30,-2536,417,2019,-330,0,2349,0,0,0,0,0
2020-12-29,3090,-1946,-1219,-917,0,0,0,0,-302,0,25
2020-12-28,-803,-575,-618,-618,0,0,0,0,0,0,2000
2020-12-24,13561,-13925,-581,-581,0,0,0,0,0,0,933
2020-12-23,7854,-7311,-495,-538,0,43,0,0,0,0,-34
2020-12-22,3084,-3133,-23,-103,0,43,0,0,0,37,-28
2020-12-21,1672,-1497,-450,-450,0,0,0,0,0,0,-31
2020-12-18,8381,-7414,-937,-937,0,0,0,0,0,0,-32
2020-12-17,6141,-4362,-1761,-1530,0,-231,0,0,0,0,-30
2020-12-16,14131,-11273,-2782,-2744,0,-38,0,0,0,0,-32
2020-12-15,6379,-3869,-2419,-364,0,-13,0,0,-2042,0,-29
2020-12-14,8950,-3282,-5663,-2601,0,-948,0,0,-2092,-22,-29
2020-12-11,4493,-3861,-718,-604,0,-114,0,0,0,0,54
2020-12-10,1959,-1326,-656,-557,0,-99,0,0,0,0,-29
2020-12-09,4056,-3703,-325,-269,0,0,0,0,0,-56,-45
2020-12-08,4055,-1830,-2231,-2231,0,0,0,0,0,0,-15
2020-12-07,12213,-8687,-3492,-2846,0,-646,0,0,0,0,-25
2020-12-04,5963,-3915,-2039,-1952,0,-87,0,0,0,0,-27
2020-12-03,3751,-4467,-589,-574,0,-15,0,0,0,0,1218
2020-12-02,9835,-8438,-1408,-1363,0,-45,0,0,0,0,-19
2020-12-01,251,45,-282,-282,0,0,0,0,0,0,-14
2020-11-30,-47,786,-687,-687,0,0,0,0,0,0,-15
2020-11-27,-301,572,-271,-271,0,0,0,0,0,0,0
2020-11-26,-1074,1059,-45,-75,0,-87,0,0,0,117,0
2020-11-25,10819,-10038,-842,-552,0,-290,0,0,0,0,0
2020-11-24,1303,-1050,-273,-294,0,21,0,0,0,0,0
2020-11-23,8907,-8136,-900,-416,0,-484,0,0,0,0,-41
2020-11-20,2205,-523,-1475,-211,0,-1264,0,0,0,0,-218
2020-11-19,719,-484,-240,1,0,-241,0,0,0,0,5
2020-11-18,5503,-2718,-2789,-93,0,-2647,0,0,0,-49,0
2020-11-17,6484,-3748,-2740,-193,-682,-1865,0,0,0,0,0
2020-11-16,5580,-3365,-2299,-345,-213,-1528,0,0,0,-213,0
2020-11-13,8625,-8375,-250,-47,0,-203,0,0,0,0,0
2020-11-12,7203,-6659,-587,-193,-388,-6,0,0,0,0,38
2020-11-11,8945,-8840,-105,-1,0,-104,0,0,0,0,0
2020-11-10,5920,-5221,-508,0,0,-508,0,0,0,0,0
2020-11-09,-1108,776,-168,-117,0,-51,0,0,0,0,500
2020-11-06,-1614,1578,1,1,0,0,0,0,0,0,35
2020-11-05,-7246,7296,-51,2,0,0,0,0,0,-53,1
2020-11-04,1144,-979,3,3,0,0,0,0,0,0,-168
2020-11-03,4535,-1175,-2995,-116,0,-2879,0,0,0,0,-365
2020-11-02,69,433,-1,-1,0,0,0,0,0,0,-501
2020-10-30,1609,-1534,-25,-25,0,0,0,0,0,0,-50
2020-10-29,-1111,1212,-52,-52,0,0,0,0,0,0,40
2020-10-28,2448,-1282,-1196,-40,0,-1156,0,0,0,0,30
2020-10-27,-354,446,-123,-123,0,0,0,0,0,0,31
2020-10-26,1908,383,-2248,3,-361,-825,0,0,-1065,0,-65
2020-10-23,3460,-2337,-1173,13,-411,-775,0,0,0,0,44
2020-10-22,-5264,6562,-1038,1,-302,-737,0,0,0,0,-253
2020-10-21,-1159,1254,-130,-19,0,-111,0,0,0,0,-120
2020-10-20,-863,786,-29,-29,0,0,0,0,0,0,28
2020-10-19,-735,937,77,-7,0,84,0,0,0,0,21
2020-10-16,153,-497,-225,-225,0,0,0,0,0,0,23
2020-10-15,2006,-1253,-1103,-68,0,-1035,0,0,0,0,350
2020-10-14,310,-134,-206,-220,0,14,0,0,0,0,30
2020-10-13,585,-223,-391,-108,0,-283,0,0,0,0,29
2020-10-12,51,578,-351,-5,0,-346,0,0,0,0,-278
2020-10-08,919,-597,-322,-27,0,-295,0,0,0,0,0
2020-10-07,50,-37,-33,-33,0,0,0,0,0,0,20
2020-10-06,1117,-632,-485,-18,0,-467,0,0,0,0,0
2020-10-05,494,-358,-136,-136,0,0,0,0,0,0,0
2020-09-29,-31,28,3,3,0,0,0,0,0,0,0
2020-09-28,-641,637,4,4,0,0,0,0,0,0,0
2020-09-25,-1750,-1,3016,-53,0,3069,0,0,0,0,-1265
2020-09-24,-1864,-1591,3455,6,0,3449,0,0,0,0,0
2020-09-23,1591,-1375,-41,8,0,0,0,0,-49,0,-175
2020-09-22,1951,-1615,4,4,0,0,0,0,0,0,-340
2020-09-21,2926,-2892,-38,-38,0,0,0,0,0,0,0
2020-09-18,-2839,2443,481,-77,0,558,0,0,0,0,-5
2020-09-17,-2202,2506,-279,-87,0,-192,0,0,0,0,0
2020-09-16,-1064,2003,-939,-352,0,-587,0,0,0,0,0
2020-09-15,877,-539,-312,-359,0,47,0,0,0,0,0
2020-09-14,734,737,-391,-287,0,-104,0,0,0,0,-1080
2020-09-11,545,230,-305,-351,0,46,0,0,0,0,0
2020-09-10,-536,-209,966,-30,0,996,0,0,0,0,-221
2020-09-09,3811,-2873,-1424,-115,0,-1309,0,0,0,0,436
2020-09-08,775,208,-1089,-530,0,-559,0,0,0,0,1
2020-09-07,1111,-1092,1,1,0,0,0,0,0,0,0
