일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-12-23,28787,-33711,4924,4924,0,0,0,0,0,0,0
2019-12-20,-17592,17609,-17,-17,0,0,0,0,0,0,0
2019-12-19,-5608,6464,-856,-856,0,0,0,0,0,0,0
2019-12-18,-18213,17348,865,814,0,51,0,0,0,0,0
2019-12-17,-1206,1228,-22,-22,0,0,0,0,0,0,0
2019-12-16,-13474,13522,-48,-29,0,-19,0,0,0,0,0
2019-12-13,-14445,12630,-685,-682,0,0,0,0,0,-3,2500
2019-12-12,-2325,2601,-276,-276,0,0,0,0,0,0,0
2019-12-11,-15460,15466,-6,-6,0,0,0,0,0,0,0
2019-12-10,-8493,4843,-6,-6,0,0,0,0,0,0,0
2019-12-09,-5526,4316,1210,1210,0,0,0,0,0,0,0
2019-12-06,-17175,17265,23,23,0,0,0,0,0,0,0
2019-12-05,22124,-22162,38,38,0,0,0,0,0,0,0
2019-12-04,-1315,3259,56,56,0,0,0,0,0,0,-2000
2019-12-03,6500,-6660,160,160,0,0,0,0,0,0,0
2019-12-02,7105,-7154,49,49,0,0,0,0,0,0,0
2019-11-29,34746,-34810,64,64,0,0,0,0,0,0,0
2019-11-28,10157,-10175,18,18,0,0,0,0,0,0,0
2019-11-27,-3173,3149,24,24,0,0,0,0,0,0,0
2019-11-26,-18856,18882,-26,-26,0,0,0,0,0,0,0
2019-11-25,8004,-8020,16,16,0,0,0,0,0,0,0
2019-11-22,18995,-20305,1310,1310,0,0,0,0,0,0,0
2019-11-21,72163,-71108,-1055,-1055,0,0,0,0,0,0,0
2019-11-20,221577,-231071,-160,-156,0,-4,0,0,0,0,2470
2019-11-19,21314,-5760,-75,-75,0,0,0,0,0,0,-7794
2019-11-18,-1338,2974,-1636,-1155,0,9,0,0,-496,6,0
2019-11-15,-9896,8757,1139,1190,0,-35,0,0,0,-16,0
2019-11-14,-10951,16275,-4324,-4153,-171,0,0,0,0,0,-1000
2019-11-13,-3170,395,2775,2781,0,-6,0,0,0,0,0
2019-11-12,-20973,21848,-875,-875,0,0,0,0,0,0,0
2019-11-11,-23990,13922,2383,2332,0,51,0,0,0,0,0
2019-11-08,-27086,27026,60,113,0,0,0,0,0,-53,0
2019-11-07,-19233,19099,334,363,0,-29,0,0,0,0,0
2019-11-06,-39192,39205,-13,-13,0,0,0,0,0,0,0
2019-11-05,-16289,14253,-464,-464,0,0,0,0,0,0,2500
2019-11-04,-98128,103959,-3241,-3241,0,0,0,0,0,0,2000
2019-11-01,-10392,2483,3119,3119,0,0,0,0,0,0,0
2019-10-31,-126,239,-113,-113,0,0,0,0,0,0,0
2019-10-30,32023,-27384,-2057,-1466,0,23,0,0,-614,0,-2400
2019-10-29,-468,-39,507,507,0,0,0,0,0,0,0
2019-10-28,-23809,19951,858,858,0,0,0,0,0,0,3000
2019-10-25,3634,-4082,446,446,0,0,0,0,0,0,0
2019-10-24,-8221,8228,-9,-9,0,0,0,0,0,0,0
2019-10-23,1084,-227,-857,-243,0,0,0,0,-614,0,0
2019-10-22,26423,-26096,-505,-505,0,0,0,0,0,0,0
2019-10-21,22449,-22888,439,456,0,-17,0,0,0,0,0
2019-10-18,-29521,27565,1831,-2943,4774,0,0,0,0,0,0
2019-10-17,5758,-2933,-2825,-2825,0,0,0,0,0,0,0
2019-10-16,-69512,72140,-2628,-2628,0,0,0,0,0,0,0
2019-10-15,-40559,25897,14662,10542,4120,0,0,0,0,0,0
2019-10-14,-37807,40833,-2698,-2698,0,0,0,0,0,0,0
2019-10-11,-10386,10272,114,65,0,0,0,0,0,49,0
2019-10-10,5409,-4767,-642,-765,0,0,0,0,0,123,0
2019-10-08,-48610,46941,1069,1069,0,0,0,0,0,0,1000
2019-10-07,117113,-119609,-2,-2,0,0,0,0,0,0,2498
2019-10-04,16661,-8687,-7974,-7974,0,0,0,0,0,0,0
2019-10-02,-25457,17422,8035,8035,0,0,0,0,0,0,0
2019-10-01,-26911,22135,-200,-200,0,0,0,0,0,0,4976
2019-09-30,-1645,16273,358,358,0,0,0,0,0,0,0
2019-09-27,-41820,40581,1239,1239,0,0,0,0,0,0,0
2019-09-26,-6741,19104,-11,-11,0,0,0,0,0,0,-7250
2019-09-25,40486,-30523,-13274,-13263,0,0,0,0,0,-11,0
2019-09-24,-90751,104349,-13598,-13581,0,-17,0,0,0,0,0
2019-09-23,-22777,23913,9455,9455,0,0,0,0,0,0,-2500
2019-09-20,-29004,16403,10601,10609,0,0,0,0,0,-8,2000
2019-09-19,82644,-85676,-9968,-9968,0,0,0,0,0,0,0
2019-09-18,94392,-61585,-32807,-32807,0,0,0,0,0,0,0
2019-09-17,-112878,80820,27022,27022,0,0,0,0,0,0,50
2019-09-16,-152943,156443,-3500,-3500,0,0,0,0,0,0,0
2019-09-11,344281,-366371,18794,18788,0,6,0,0,0,0,3000
2019-09-10,-143559,139065,4494,4131,363,0,0,0,0,0,0
2019-09-09,-53430,53975,-1545,-1545,0,0,0,0,0,0,1000
2019-09-06,18335,-22573,4238,-8776,13014,0,0,0,0,0,0
2019-09-05,-1641,-6874,8515,3208,5250,57,0,0,0,0,0
2019-09-04,-58585,63142,-4557,-4557,0,0,0,0,0,0,0
2019-09-03,-29109,36450,-7341,-7341,0,0,0,0,0,0,0
2019-09-02,-77181,69757,7424,7376,-2,50,0,0,0,0,0
2019-08-30,-106391,99004,7387,7438,0,0,0,0,0,-51,0
2019-08-29,2164,-7246,5082,5082,0,0,0,0,0,0,0
2019-08-28,-28334,31522,-3188,-3188,0,0,0,0,0,0,0
2019-08-27,-7218,13983,-6765,-6764,-1,0,0,0,0,0,0
2019-08-26,7491,-2097,-5394,-5394,0,0,0,0,0,0,0
2019-08-23,-23677,22189,1488,1471,0,17,0,0,0,0,0
2019-08-22,16168,-18369,2201,2200,1,0,0,0,0,0,0
2019-08-21,-66161,61812,4349,4349,0,0,0,0,0,0,0
2019-08-20,-5960,13132,-7167,-7167,0,0,0,0,0,0,0
2019-08-19,-108305,102084,6221,6221,0,0,0,0,0,0,0
2019-08-16,-103,16310,-16207,-15884,0,0,0,0,0,-323,0
2019-08-14,29087,-30997,1914,1923,-9,0,0,0,0,0,0
2019-08-13,46921,-53723,11802,12940,-411,0,0,0,0,-727,0
2019-08-12,-28537,29595,-3060,-3060,0,0,0,0,0,0,2000
2019-08-09,-60421,50020,8401,8401,0,0,0,0,0,0,2000
2019-08-08,51451,-60209,758,660,0,98,0,0,0,0,3000
2019-08-07,55686,-32366,-3920,-3920,0,0,0,0,0,0,0
2019-08-06,-112396,117734,-5341,-5341,0,0,0,0,0,0,0
2019-08-05,17038,-22290,3305,3305,0,0,0,0,0,0,1948
2019-08-02,45563,-58498,8883,8883,0,0,0,0,0,0,4052
2019-08-01,185725,-177795,-7930,-7117,0,-813,0,0,0,0,0
2019-07-31,-29144,29034,110,165,0,0,1,0,0,-56,0
2019-07-30,-102586,110444,-7858,-7873,0,15,0,0,0,0,0
2019-07-29,-29509,18136,11773,11773,0,0,0,0,0,0,0
2019-07-26,100444,-92258,-8186,-8186,0,0,0,0,0,0,0
2019-07-25,-11756,23427,-11671,-11671,0,0,0,0,0,0,0
2019-07-24,-34749,24556,10193,10223,0,-30,0,0,0,0,0
2019-07-23,33723,-19066,-14657,-14657,0,0,0,0,0,0,0
2019-07-22,-88709,56289,32420,32420,0,0,0,0,0,0,0
2019-07-19,47803,10838,-58293,-58293,0,0,0,0,0,0,-350
2019-07-18,522396,-543191,20795,20795,0,0,0,0,0,0,0
2019-07-17,-45122,38906,6215,6215,0,0,0,0,0,0,0
2019-07-16,1728650,-1714127,-25273,-25273,0,0,0,0,0,0,350
2019-07-15,397018,-419822,24997,24818,0,0,0,0,0,179,0
2019-07-12,581338,-578816,13584,13584,0,0,0,0,0,0,-6000
2019-07-11,-24027,23654,373,373,0,0,0,0,0,0,0
2019-07-10,-25456,22658,-3038,-3038,0,0,0,0,0,0,5836
2019-07-09,79236,-85759,1399,1399,0,0,0,0,0,0,5164
2019-07-08,5784,-17427,11643,11643,0,0,0,0,0,0,0
2019-07-05,5004,251,-5255,-5255,0,0,0,0,0,0,0
2019-07-04,22544,-13855,-8689,-8689,0,0,0,0,0,0,0
2019-07-03,-2037,-11374,1111,1111,0,0,0,0,0,0,0
2019-07-02,-27064,29178,-2115,-2114,0,-1,0,0,0,0,0
2019-07-01,-44118,34485,633,633,0,0,0,0,0,0,0
2019-06-28,48488,-39673,-10815,-10798,0,-17,0,0,0,0,0
2019-06-27,-29188,12787,1591,1591,0,0,0,0,0,0,14810
2019-06-26,-867,-9939,10841,10836,0,5,0,0,0,0,0
2019-06-25,70800,-62180,-8620,-8635,0,15,0,0,0,0,0
2019-06-24,59268,-67766,8498,8507,0,-9,0,0,0,0,0
2019-06-21,32673,-19844,-12719,-12719,0,0,0,0,0,0,0
2019-06-20,414364,-403110,-10055,-9620,0,0,0,0,-435,0,-1326
2019-06-19,227607,-249968,22361,22806,0,-9,0,0,-436,0,0
2019-06-18,122099,-116768,-5685,-4377,0,-436,0,0,-872,0,354
2019-06-17,143236,-154914,11724,12596,0,0,0,0,-872,0,-64
2019-06-14,4110,-1056,2684,2684,0,0,0,0,0,0,-2000
2019-06-13,-451,-1352,303,303,0,0,0,0,0,0,1500
2019-06-12,-52214,39106,9248,7802,1446,0,0,0,0,0,3860
2019-06-11,77193,-77376,1609,1609,0,0,0,0,0,0,-4150
2019-06-10,4237,-822,-3417,-2427,0,-990,0,0,0,0,2
2019-06-07,-2438,3755,-1317,-1319,0,2,0,0,0,0,0
2019-06-05,209,3232,-3442,-3442,0,0,0,0,0,0,1
2019-06-04,-213,841,-629,-629,0,0,0,0,0,0,1
2019-06-03,12025,-8476,-4050,-4050,0,0,0,0,0,0,1
2019-05-31,-9636,7963,1159,1159,0,0,0,0,0,0,0
2019-05-30,-6890,-3387,10277,10243,0,34,0,0,0,0,0
2019-05-29,20244,-17142,-2175,-2175,0,0,0,0,0,0,0
2019-05-28,-2126,4414,-2289,-2289,0,0,0,0,0,0,1
2019-05-27,-10986,9502,2557,2557,0,0,0,0,0,0,0
2019-05-24,5148,-1,-5147,-5147,0,0,0,0,0,0,0
2019-05-23,5172,-5067,-105,-105,0,0,0,0,0,0,0
2019-05-22,-5293,-2354,7647,7635,0,12,0,0,0,0,0
2019-05-21,8782,-4502,-4280,-4280,0,0,0,0,0,0,0
2019-05-20,10387,-7529,-2858,-2858,0,0,0,0,0,0,0
2019-05-17,10956,-4649,-6307,-6307,0,0,0,0,0,0,0
2019-05-16,14977,-12035,-2942,-2942,0,0,0,0,0,0,0
2019-05-15,-9724,12695,-3012,-3024,0,12,0,0,0,0,41
2019-05-14,-4745,6661,-1916,-2446,0,-10,0,0,0,540,0
2019-05-13,3935,-8997,5062,5062,0,0,0,0,0,0,0
2019-05-10,-6627,920,5676,5676,0,0,0,0,0,0,31
2019-05-09,-1819,-11868,13654,13654,0,0,0,0,0,0,33
2019-05-08,9424,-10255,831,831,0,0,0,0,0,0,0
2019-05-07,3636,-2109,-1527,-1527,0,0,0,0,0,0,0
2019-05-03,7318,-5035,-2283,-1917,0,0,0,0,-366,0,0
2019-05-02,-10140,11486,-1996,-1996,0,0,0,0,0,0,650
2019-04-30,4837,-2458,-2483,-2483,0,0,0,0,0,0,104
2019-04-29,10112,-4291,-5821,-5750,0,-71,0,0,0,0,0
2019-04-26,15444,-14397,-1082,-1318,0,-28,0,0,264,0,35
2019-04-25,13308,-11163,-2145,-2145,0,0,0,0,0,0,0
2019-04-24,-11857,3360,8497,8944,0,0,0,0,0,-447,0
2019-04-23,-1430,-1835,3226,3076,150,0,0,0,0,0,39
2019-04-22,-5804,6540,-736,-373,0,-363,0,0,0,0,0
2019-04-19,-2051,3515,-1486,-1486,0,0,0,0,0,0,22
2019-04-18,-11252,8072,3136,3136,0,0,0,0,0,0,44
2019-04-17,-1207,1911,1011,1058,0,-47,0,0,0,0,0
2019-04-16,-892,729,-1552,-1552,0,0,0,0,0,0,0
2019-04-15,-3534,2573,1067,-275,0,22,0,0,1100,220,-106
2019-04-12,14217,-9347,-4870,-4870,0,0,0,0,0,0,0
2019-04-11,-9252,8127,-875,-796,0,-79,0,0,0,0,2000
2019-04-10,-11052,10063,989,989,0,0,0,0,0,0,0
2019-04-09,3253,1587,-4863,-4863,0,0,0,0,0,0,23
2019-04-08,1100,-2561,1419,1419,0,0,0,0,0,0,42
2019-04-05,-5712,1776,3436,3533,0,-97,0,0,0,0,0
2019-04-04,-2423,2961,-528,-528,0,0,0,0,0,0,0
2019-04-03,-12069,8863,3206,3206,0,0,0,0,0,0,0
2019-04-02,4204,-880,-3324,-3315,0,-9,0,0,0,0,0
2019-04-01,-9320,5909,3411,3362,-1,50,0,0,0,0,0
2019-03-29,7095,6063,-13158,-13158,0,0,0,0,0,0,0
2019-03-28,-15603,5057,10509,10529,0,-20,0,0,0,0,37
2019-03-27,-4193,1690,2503,2432,0,71,0,0,0,0,0
2019-03-26,-2679,4369,-1690,-1690,0,0,0,0,0,0,0
2019-03-25,38540,-36253,-1987,-1987,0,0,0,0,0,0,0
2019-03-22,3717,-7911,4314,3765,0,549,0,0,0,0,0
2019-03-21,-6246,9244,-2998,-2998,0,0,0,0,0,0,0
2019-03-20,8757,-9829,1072,932,0,0,0,0,140,0,0
2019-03-19,2837,-1206,-2631,-2631,0,0,0,0,0,0,0
2019-03-18,-13498,6628,6170,6170,0,0,0,0,0,0,0
2019-03-15,13507,-11833,-1874,-1874,0,0,0,0,0,0,0
2019-03-14,-22697,26224,-2552,-2552,0,0,0,0,0,0,-975
2019-03-13,-10172,4902,5270,4605,0,665,0,0,0,0,0
2019-03-12,-8418,-30,6422,6422,0,0,0,0,0,0,2026
2019-03-11,5967,-6276,309,243,52,14,0,0,0,0,0
2019-03-08,7358,-7461,81,29,52,0,0,0,0,0,22
2019-03-07,13184,-13569,385,67,0,0,0,0,318,0,0
2019-03-06,1805,-1917,82,56,26,0,0,0,0,0,30
2019-03-05,12776,-13115,339,287,52,0,0,0,0,0,0
2019-03-04,-14381,14350,-9,-9,0,0,0,0,0,0,40
2019-02-28,24600,-24666,-5,-5,0,0,0,0,0,0,90
2019-02-27,-3972,3293,424,-6,0,0,0,0,430,0,375
2019-02-26,10766,-14812,0,0,0,0,0,0,0,0,4046
2019-02-25,22200,-18060,-5,-5,0,0,0,0,0,0,-3481
2019-02-22,-30033,29980,31,31,0,0,0,0,0,0,13
2019-02-21,7159,-7066,-12,-12,0,0,0,0,0,0,29
2019-02-20,-2896,2760,86,34,0,0,0,0,52,0,15
2019-02-19,1304,1224,-67,-67,0,0,0,0,0,0,-2461
2019-02-18,10604,-13332,-27,40,-67,0,0,0,0,0,2076
2019-02-15,24224,-26565,301,301,0,0,0,0,0,0,2000
2019-02-14,1922,-2746,704,343,0,0,0,0,361,0,0
2019-02-13,-22891,21358,1453,107,0,0,0,0,1346,0,0
2019-02-12,105587,-107546,64,64,0,0,0,0,0,0,2000
2019-02-11,760,-619,-141,-141,0,0,0,0,0,0,0
2019-02-08,3392,-2975,-417,-261,0,0,0,0,0,-156,0
2019-02-07,-21693,21760,-67,-92,25,0,0,0,0,0,0
2019-02-01,-22500,22841,-341,-309,0,-32,0,0,0,0,0
2019-01-31,3927,-10844,6917,-201,0,-105,0,0,7223,0,0
2019-01-30,-15759,15942,-183,-183,0,0,0,0,0,0,0
2019-01-29,-13536,13605,-69,-69,0,0,0,0,0,0,0
2019-01-28,4649,-4601,-48,-48,0,0,0,0,0,0,0
2019-01-25,-20263,20270,-7,-7,0,0,0,0,0,0,0
2019-01-24,-32845,32644,-4,-4,0,0,0,0,0,0,0
2019-01-23,-31176,31150,26,26,0,0,0,0,0,0,0
2019-01-22,-1181,-5244,-75,-49,0,-26,0,0,0,0,6500
2019-01-21,2201,-1839,-362,-40,-322,0,0,0,0,0,0
2019-01-18,-32370,33501,48,48,0,0,0,0,0,0,0
2019-01-17,32681,-32642,-39,-39,0,0,0,0,0,0,0
2019-01-16,-38658,38634,24,24,0,0,0,0,0,0,0
2019-01-15,-24739,24876,-137,-85,0,-52,0,0,0,0,0
2019-01-14,-8934,11916,-49,-49,0,0,0,0,0,0,-2933
2019-01-11,1388,-4453,132,132,0,0,0,0,0,0,2933
2019-01-10,-1995,1928,67,67,0,0,0,0,0,0,0
2019-01-09,-19122,19120,2,2,0,0,0,0,0,0,0
2019-01-08,-5802,5739,63,63,0,0,0,0,0,0,0
2019-01-07,-6915,6774,141,141,0,0,0,0,0,0,0
2019-01-04,-10181,10379,-168,-168,0,0,0,0,0,0,-30
2019-01-03,-78,-41,119,119,0,0,0,0,0,0,0
2019-01-02,-8258,8276,-18,-18,0,0,0,0,0,0,0
2018-12-28,-19179,19311,-132,130,0,-262,0,0,0,0,0
2018-12-27,-15392,15415,-23,232,0,-255,0,0,0,0,0
2018-12-26,7081,14317,402,-104,0,506,0,0,0,0,-21800
2018-12-24,10754,-4506,-248,-487,0,239,0,0,0,0,-6000
2018-12-21,-3719,4297,-578,-833,255,0,0,0,0,0,0
2018-12-20,-5015,4961,54,54,0,0,0,0,0,0,0
2018-12-19,-20618,20560,58,58,0,0,0,0,0,0,0
2018-12-18,-23312,23231,81,81,0,0,0,0,0,0,0
2018-12-17,-8765,8732,33,8,25,0,0,0,0,0,0
2018-12-14,5968,-6608,640,640,0,0,0,0,0,0,0
2018-12-13,-20523,19905,618,572,46,0,0,0,0,0,0
2018-12-12,-14056,13393,663,663,0,0,0,0,0,0,0
2018-12-11,-22263,21770,493,147,18,328,0,0,0,0,0
2018-12-10,-16842,16777,65,65,0,0,0,0,0,0,0
2018-12-07,-17550,17886,164,164,0,0,0,0,0,0,0
2018-12-06,9557,-9635,78,78,0,0,0,0,0,0,0
2018-12-05,-20164,22680,-14,-14,0,0,0,0,0,0,-2502
2018-12-04,12310,-11819,10,10,0,0,0,0,0,0,-1000
2018-12-03,-11890,11769,127,127,0,0,0,0,0,0,-6
2018-11-30,-14879,14895,17,17,0,0,0,0,0,0,-33
2018-11-29,-32712,29560,50,50,0,0,0,0,0,0,3402
2018-11-28,119697,-98879,24,24,0,0,0,0,0,0,-6101
2018-11-27,130782,-144897,32,32,0,0,0,0,0,0,-1288
2018-11-26,48822,-55782,83,83,0,0,0,0,0,0,6877
2018-11-23,58555,-56530,3,-2,0,5,0,0,0,0,-1978
2018-11-22,18267,-20048,-44,-44,0,0,0,0,0,0,1957
2018-11-21,1618,-1755,62,62,0,0,0,0,0,0,-17
2018-11-20,12615,-12301,1,1,0,0,0,0,0,0,-19
2018-11-19,-11412,10346,1223,1223,0,0,0,0,0,0,-265
2018-11-16,145225,-141960,613,38,0,0,0,0,0,0,-1878
2018-11-15,3745,-3822,77,77,0,0,0,0,0,0,0
2018-11-14,4528,-4600,14,14,0,0,0,0,0,0,58
2018-11-13,27419,-27430,11,11,0,0,0,0,0,0,0
2018-11-12,489,-506,17,17,0,0,0,0,0,0,0
2018-11-09,3707,-3910,162,162,0,0,0,0,0,0,41
2018-11-08,-4860,-2119,81,16,0,0,0,0,0,65,239
2018-11-07,17498,-17516,18,18,0,0,0,0,0,0,0
2018-11-06,12378,-16320,15,15,0,0,0,0,0,0,186
2018-11-05,9796,-9834,38,38,0,0,0,0,0,0,0
2018-11-02,-828,469,32,32,0,0,0,0,0,0,127
2018-11-01,-2297,2202,95,69,26,0,0,0,0,0,0
2018-10-31,-41143,38844,99,99,0,0,0,0,0,0,2200
2018-10-30,-70569,70474,751,751,0,0,0,0,0,0,-656
2018-10-29,-14577,13785,758,758,0,0,0,0,0,0,34
2018-10-26,-19888,21603,284,284,0,0,0,0,0,0,-1999
2018-10-25,8720,-8368,-384,-384,0,0,0,0,0,0,32
2018-10-24,1189,2651,53,53,0,0,0,0,0,0,-3893
2018-10-23,4200,-4229,29,29,0,0,0,0,0,0,0
2018-10-22,-85,6554,-10410,-10410,0,0,0,0,0,0,3941
2018-10-19,-6294,6097,197,197,0,0,0,0,0,0,0
2018-10-18,-2440,2443,-3,-3,0,0,0,0,0,0,0
2018-10-17,-8973,6710,21,21,0,0,0,0,0,0,-58
2018-10-16,-11849,11797,52,52,0,0,0,0,0,0,0
2018-10-15,-7420,7277,143,143,0,0,0,0,0,0,0
2018-10-12,-26201,25936,211,211,0,0,0,0,0,0,54
2018-10-11,-19743,19662,61,61,0,0,0,0,0,0,20
2018-10-10,6572,-6657,70,70,0,0,0,0,0,0,15
2018-10-08,-7427,7381,46,46,0,0,0,0,0,0,0
2018-10-05,2675,-3466,961,961,0,0,0,0,0,0,0
2018-10-04,5783,-5902,119,119,0,0,0,0,0,0,0
2018-10-02,-840,786,54,54,0,0,0,0,0,0,0
2018-10-01,-9514,9419,95,95,0,0,0,0,0,0,0
2018-09-28,-4769,4472,147,147,0,0,0,0,0,0,0
2018-09-27,-6885,6186,688,20,668,0,0,0,0,0,19
2018-09-21,-10375,9899,336,336,0,0,0,0,0,0,0
2018-09-20,15606,-15625,19,19,0,0,0,0,0,0,0
2018-09-19,21312,-21345,5,5,0,0,0,0,0,0,28
2018-09-18,-11097,11037,60,60,0,0,0,0,0,0,0
2018-09-17,-9843,9725,38,3,35,0,0,0,0,0,0
2018-09-14,-940,964,-24,-24,0,0,0,0,0,0,0
2018-09-13,-7819,7752,85,85,0,0,0,0,0,0,-18
2018-09-12,39975,-40420,445,-5,450,0,0,0,0,0,0
2018-09-11,-28704,28707,37,37,0,0,0,0,0,0,-16
2018-09-10,-20307,20350,41,19,0,22,0,0,0,0,-34
2018-09-07,150,-156,6,6,0,0,0,0,0,0,0
2018-09-06,31036,-27063,19,19,0,0,0,0,0,0,-4000
2018-09-05,-8473,9098,-3,-3,0,0,0,0,0,0,-22
2018-09-04,-9111,9116,-5,-5,0,0,0,0,0,0,0
2018-09-03,-1358,-2841,-1,-1,0,0,0,0,0,0,4000
2018-08-31,9657,-10161,13,13,0,0,0,0,0,0,291
2018-08-30,3908,-3908,0,0,0,0,0,0,0,0,0
2018-08-29,-18603,18214,-24,-24,0,0,0,0,0,0,0
2018-08-28,-3591,4390,1,1,0,0,0,0,0,0,0
2018-08-27,9842,-10343,1,1,0,0,0,0,0,0,0
2018-08-24,-1014,1058,-34,-34,0,0,0,0,0,0,-10
2018-08-23,33090,-32920,30,30,0,0,0,0,0,0,0
2018-08-22,7851,-7920,11,11,0,0,0,0,0,0,-12
2018-08-21,-3047,3040,7,7,0,0,0,0,0,0,0
2018-08-20,23065,-23078,27,27,0,0,0,0,0,0,-14
2018-08-17,-2510,-4155,65,65,0,0,0,0,0,0,6100
2018-08-16,-41259,41233,40,40,0,0,0,0,0,0,-14
2018-08-14,18762,-18121,64,65,0,-1,0,0,0,0,0
2018-08-13,22810,-23244,58,58,0,0,0,0,0,0,-13
2018-08-10,-179,584,5,5,0,0,0,0,0,0,0
2018-08-09,111701,-111833,-445,53,-498,0,0,0,0,0,-82
2018-08-08,203506,-195331,-6,-6,0,0,0,0,0,0,-7100
2018-08-07,1100,-1207,107,19,0,88,0,0,0,0,0
2018-08-06,-8234,5259,1975,1975,0,0,0,0,0,0,1000
2018-08-03,5087,-5143,4,-1,0,5,0,0,0,0,52
2018-08-02,-14532,14606,-74,-74,0,0,0,0,0,0,0
2018-08-01,-611,1303,8,5,0,3,0,0,0,0,0
2018-07-31,-6732,6030,2,2,0,0,0,0,0,0,0
2018-07-30,-15233,15238,-5,-5,0,0,0,0,0,0,0
2018-07-27,-28699,28718,-19,-19,0,0,0,0,0,0,200
2018-07-26,-7736,6660,6,6,0,0,0,0,0,0,-4
2018-07-25,-18133,18311,-178,-3,0,-175,0,0,0,0,0
2018-07-24,-64980,65963,10,10,0,0,0,0,0,0,-993
2018-07-23,-14230,17217,-3794,-223,0,-3571,0,0,0,0,57
2018-07-20,-1164,1172,-8,-8,0,0,0,0,0,0,0
2018-07-19,5738,-5740,2,2,0,0,0,0,0,0,0
2018-07-18,5656,-5744,-8,-8,0,0,0,0,0,0,96
2018-07-17,-995,815,180,5,0,175,0,0,0,0,0
2018-07-16,-93,-1019,7,7,0,0,0,0,0,0,1500
2018-07-13,-15021,13003,18,18,0,0,0,0,0,0,2000
2018-07-12,-19680,19720,-40,-40,0,0,0,0,0,0,0
2018-07-11,-2300,2199,329,329,0,0,0,0,0,0,-228
2018-07-10,-24826,25988,110,91,19,0,0,0,0,0,-1272
2018-07-09,10726,-11489,-26,-26,0,0,0,0,0,0,701
2018-07-06,4192,-4331,139,-7,0,146,0,0,0,0,0
2018-07-05,18538,-12893,55,55,0,0,0,0,0,0,-5000
2018-07-04,3796,-5958,-38,-38,0,0,0,0,0,0,1500
2018-07-03,-1541,-1,0,0,0,0,0,0,0,0,1542
2018-07-02,9252,-11147,0,0,0,0,0,0,0,0,2000
2018-06-29,10366,-14986,0,0,0,0,0,0,0,0,4600
2018-06-28,29462,-27569,-303,12,0,-315,0,0,0,0,-1665
2018-06-27,5741,-5741,0,0,0,0,0,0,0,0,0
2018-06-26,-2387,708,14,14,0,0,0,0,0,0,1665
2018-06-25,-11338,11362,-59,21,0,-80,0,0,0,0,35
2018-06-22,5399,-5479,80,80,0,0,0,0,0,0,0
2018-06-21,2051,-2075,24,24,0,0,0,0,0,0,0
2018-06-20,-22685,22670,34,34,0,0,0,0,0,0,-19
2018-06-19,35923,-36289,351,351,0,0,0,0,0,0,25
2018-06-18,-9772,9487,-5,-5,0,0,0,0,0,0,0
2018-06-15,-2713,1669,73,73,0,0,0,0,0,0,971
2018-06-14,6303,-6321,18,18,0,0,0,0,0,0,0
2018-06-12,-50412,50425,-13,-13,0,0,0,0,0,0,0
2018-06-11,-3360,3333,0,0,0,0,0,0,0,0,28
2018-06-08,-2568,2768,0,0,0,0,0,0,0,0,0
2018-06-07,-2317,2319,-2,-2,0,0,0,0,0,0,0
2018-06-05,692,-692,0,0,0,0,0,0,0,0,0
2018-06-04,-7726,7379,-103,5,-108,0,0,0,0,0,0
2018-06-01,-11337,11314,-13,-12,-1,0,0,0,0,0,36
2018-05-31,-9735,9593,142,142,0,0,0,0,0,0,0
2018-05-30,6871,-13760,248,248,0,0,0,0,0,0,6531
2018-05-29,18310,-18325,1,1,0,0,0,0,0,0,14
2018-05-28,-26752,26790,-11,-11,0,0,0,0,0,0,0
2018-05-25,10032,-12481,-191,-245,0,54,0,0,0,0,2640
2018-05-24,24602,-13949,-11209,234,0,0,0,0,0,-11443,56
2018-05-23,5310,-5562,230,230,0,0,0,0,0,0,4
2018-05-21,1868,-1818,-60,-60,0,0,0,0,0,0,10
2018-05-18,-13706,13300,406,406,0,0,0,0,0,0,0
2018-05-17,-14068,13746,96,96,0,0,0,0,0,0,226
2018-05-16,41674,-44592,196,295,-6,-93,0,0,0,0,2722
2018-05-15,7408,-7516,53,-12,0,65,0,0,0,0,5
2018-05-14,-34002,22542,11446,3,0,0,0,0,0,11443,14
2018-05-11,-69357,69328,2,2,0,0,0,0,0,0,27
2018-05-10,-28965,28982,-17,-17,0,0,0,0,0,0,0
2018-05-09,58824,-58576,-9,-9,0,0,0,0,0,0,5
2018-05-08,-42789,45784,17,17,0,0,0,0,0,0,-3012
2018-05-04,5855,-5996,127,19,108,0,0,0,0,0,4
2018-05-03,-430,-3097,27,27,0,0,0,0,0,0,3500
2018-05-02,54473,-54220,-9,-9,0,0,0,0,0,0,-8
2018-04-30,-29611,32187,-17,-17,0,0,0,0,0,0,-2559
2018-04-27,6009,-6058,3,3,0,0,0,0,0,0,46
2018-04-26,13205,-13166,-39,-9,0,-30,0,0,0,0,0
2018-04-25,14339,-2725,110,110,0,0,0,0,0,0,-11724
2018-04-24,18130,-17873,-250,61,0,-311,0,0,0,0,-7
2018-04-23,32797,-32567,23,23,0,0,0,0,0,0,0
