일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-06-12,-8608,3663,3909,14923,-18396,-4061,-32,0,16385,-4910,1050
2019-06-11,317053,-142538,-173892,-44916,-133950,-818,15000,-19364,17861,-7705,-1018
2019-06-10,-40543,24286,16255,6071,2645,-22770,0,0,23764,6545,2
2019-06-07,10066,10365,-20580,-6822,-35432,3203,0,0,16279,2192,15
2019-06-05,64008,-36581,-27439,-18302,3433,-16808,0,-6585,10620,203,15
2019-06-04,-19743,19662,144,-11513,-8042,2402,0,0,32615,-15318,-52
2019-06-03,-75945,29741,46302,-57105,56977,11560,0,0,26493,8377,-59
2019-05-31,21695,-30701,5040,-38761,6278,26760,0,0,-62,10825,3966
2019-05-30,8874,3725,-12599,-28837,9962,7082,685,0,5665,-7156,0
2019-05-29,31396,-2170,-29280,-26834,-29744,16354,574,0,6066,4304,15
2019-05-28,1069,-33001,174594,2065,8629,15527,-912,0,145578,3707,-142662
2019-05-27,10402,-26541,16153,14812,1854,-888,1619,0,-2004,760,-15
2019-05-24,-25729,-53513,78740,28605,5081,9064,-4000,0,33776,6214,499
2019-05-23,1603,-16029,14423,-10579,14752,7633,35,-278,2859,1,0
2019-05-22,19616,33486,-53193,-29794,1514,-2394,11996,229,-13202,-21542,36
2019-05-21,15269,37062,-52316,-10828,2261,-34211,7500,0,1589,-18627,-15
2019-05-20,1696,37038,-38770,-151,704,10303,1960,0,-12397,-39189,36
2019-05-17,-8694,41498,-32789,-19135,5974,1531,912,0,-1085,-20986,-15
2019-05-16,45502,-24761,-19268,-25952,-87,-1777,0,0,5918,2630,-1484
2019-05-15,44635,-19517,-25143,-26657,10876,159,0,229,-12357,2607,25
2019-05-14,48935,-46946,-2064,14865,711,-1341,-61,-1387,-27967,13116,74
2019-05-13,-8640,4555,4084,-4645,179,522,0,-157,12185,-4000,1
2019-05-10,-6397,43664,-37267,-1147,3591,-29133,-2335,0,-3119,-5124,0
2019-05-09,-6718,-3690,10393,-39332,-2831,66878,14400,0,-15911,-12811,15
2019-05-08,6289,17891,-24103,-12565,1503,-1449,0,0,-12257,665,-177
2019-05-07,-11640,87189,-74198,-64894,-1798,1735,-607,0,5743,-14377,-1354
2019-05-03,74702,58417,-134262,-51963,-15568,-36688,374,-1615,-16304,-12498,1987
2019-05-02,-3756,40994,-36917,-18457,277,-162,3,0,-5520,-13058,-151
2019-04-30,-22304,70389,-45599,-14737,-40,1568,6,-31878,129,-647,-2116
2019-04-29,-29182,37660,-8468,45998,-15017,-6338,0,0,-33111,0,0
2019-04-26,-11472,58869,-47390,-32801,-260,2311,0,0,-9196,-7444,0
2019-04-25,-5627,34714,-29102,7989,-9956,-13698,55,-5910,-4248,-3334,15
2019-04-24,-17783,109805,-90322,-54177,-9310,-3534,205,-1253,-17042,-5211,-1700
2019-04-23,-69418,81066,-6846,-9996,-3868,-11201,0,664,-9468,27023,-4601
2019-04-22,-241175,140962,100216,-23523,11026,50203,80,-199,15175,47454,-2
2019-04-19,-150192,74287,72790,93,835,27763,723,4771,18893,19712,3196
2019-04-18,-21812,8183,13715,-6672,12691,15549,0,0,-5994,-1859,-76
2019-04-17,6257,2254,-7654,2574,-6880,-5322,0,0,5042,-3068,-683
2019-04-16,-9750,4893,3812,-22614,-306,-8483,0,0,35337,-122,1025
2019-04-15,-112157,7774,104677,23505,23196,9421,575,14965,-6287,39302,-353
2019-04-12,-176538,66935,109857,7529,32650,60436,641,-469,-37254,46324,-44
2019-04-11,39691,60871,-104562,2350,-1037,-4346,0,0,-99190,-2339,4000
2019-04-10,-31161,-36705,67963,52337,83,1343,-705,0,-32864,47769,0
2019-04-09,42978,40860,-83524,-5149,2292,-39816,-586,4664,-47396,2467,-165
2019-04-08,14554,55924,-70312,-24709,-2517,-5367,0,0,-15988,-21731,-166
2019-04-05,5966,-3222,-2744,19933,2025,-10239,0,0,-10648,-3815,0
2019-04-04,22651,-9228,-13264,38842,-17600,-139,0,0,-34527,160,-139
2019-04-03,54768,-18493,-36419,-5253,-17665,-462,135,0,-1998,-11176,45
2019-04-02,-79617,147559,-67946,-23813,-5369,-8274,8,0,-31002,504,-15
2019-04-01,11254,4501,-12024,-17572,-52,1223,-679,-678,6754,-1020,-3731
2019-03-29,-47296,91718,-44422,6853,1393,904,-2,0,-53864,294,-1
2019-03-28,47713,15204,-62613,-10169,-666,689,0,0,-50482,-1985,-304
2019-03-27,8159,32031,-40220,-3181,-6958,2116,-66,0,-38035,5904,30
2019-03-26,-45495,67412,-21873,-2660,471,-7487,0,635,-23306,10474,-15
2019-03-25,224,46170,-46379,-10632,-6901,471,-77,-92,-31856,2708,-15
2019-03-22,-11921,134162,-119562,-56479,-1108,-16128,0,-4297,-38736,-2814,-2679
2019-03-21,22032,152815,-174847,-48925,-44061,-12103,0,-2162,-67914,318,0
2019-03-20,-18499,65111,-46627,8565,1175,-14109,0,-23,-40221,-2014,15
2019-03-19,-14486,55983,-41401,-5618,802,1637,-500,0,-32742,-4980,-51
2019-03-18,-65347,99801,-34353,35500,-22829,13933,-595,-2432,-56227,-1703,-15
2019-03-15,-146333,86768,60316,76980,2461,1278,-991,0,-19398,-14,-701
2019-03-14,-79019,169324,-90121,-19791,16518,-493,-3670,0,-84385,1700,-134
2019-03-13,-12984,77787,-64781,-8488,4427,-147,0,0,-60597,24,0
2019-03-12,-13800,48822,-34941,39575,1403,3892,0,0,-71621,-8190,0
2019-03-11,-167847,118963,44816,40428,12063,33797,0,0,-49674,8202,3904
2019-03-08,19614,-25042,5371,6669,2656,16248,0,247,-20449,0,56
2019-03-07,-4157,31271,-24845,12284,-4037,-3910,0,0,-25518,-3664,-2258
2019-03-06,-8207,65205,-56824,4495,2211,-1605,276,276,-56561,-5916,-30
2019-03-05,20501,64761,-85317,10791,17709,-7729,0,0,-105428,-660,15
2019-03-04,97290,39975,-137245,47341,-37836,-14374,-221,229,-130757,-1627,47
2019-02-28,18173,-27377,8993,75507,-3651,8261,-213,0,-73846,2935,26
2019-02-27,1095,45797,-46902,38574,-1741,-29880,0,0,-50776,-3079,30
2019-02-26,158212,-82667,-19639,479,-26600,-19163,398,229,27564,-2546,-56161
2019-02-25,-7017,43113,-36149,20759,-4385,97,0,0,-51952,-668,0
2019-02-22,23598,40786,-64432,20680,92,619,369,0,-79011,-7181,35
2019-02-21,90553,54864,-145249,-22669,-5235,-7994,0,0,-93629,-15722,-119
2019-02-20,74230,106873,-183146,1525,-13248,-40958,0,0,-128305,-2160,2243
2019-02-19,153083,86863,-243647,-4957,-39283,4490,0,0,-176014,-27883,3686
2019-02-18,-93175,218344,-125516,33255,-14704,-25787,-502,-407,-118617,1246,347
2019-02-15,415606,542326,-949154,-140618,-98154,-214462,-2719,-633,-346802,-145766,-8995
2019-02-14,-9934,122375,-110612,44607,-12811,-66384,318,-160,-77825,1643,-1829
2019-02-13,-52071,101585,-48378,26046,-1912,-20805,0,-277,-33736,-17694,-1136
2019-02-12,-2817,127254,-118040,21158,-17653,-62063,-2000,-1534,-58775,2827,-5964
2019-02-11,-21699,102629,-80927,27228,-10560,-57133,0,0,-44085,3623,0
2019-02-08,-30175,31250,-765,20275,-7370,-3527,0,0,-5495,-4648,0
2019-02-07,-56520,107079,-50156,-26706,-11773,-6338,0,-5,-5315,-19,-28
2019-02-01,21895,172957,-194864,-51146,-55730,-53680,-33,-3507,-38758,7990,12
2019-01-31,-105345,165631,-60090,-2407,-587,-17650,-197,-91,-40568,1410,-170
2019-01-30,-67744,82820,-13661,14605,-1564,-24529,0,337,-4101,1591,-1315
2019-01-29,-27613,40431,-12766,-24199,10303,736,0,1297,-2259,1356,-52
2019-01-28,-9204,55467,-45880,-18688,-114,-18888,-208,-1052,3548,-10478,-291
2019-01-25,32469,35906,-68417,-19874,-15221,-12000,-3385,0,-4049,-13888,32
2019-01-24,-19859,54208,-35305,-36836,-235,-2214,0,0,-2476,6456,956
2019-01-23,-163387,-28648,191867,77320,2712,-11595,-1164,125,36556,87913,90
2019-01-22,-12030,94596,-82566,-2036,-610,-22891,79,-1430,-46578,-9100,0
2019-01-21,4712,92543,-97231,419,-2847,-14704,0,0,-59765,-20334,0
2019-01-18,-29202,9403,20298,9683,17267,-10163,0,-40,3613,-62,-500
2019-01-17,29221,-5383,-23850,-19432,-4092,-26690,0,729,26386,-751,-62
2019-01-16,-19634,6680,13146,-4201,-1637,-2987,-118,0,28162,-6073,-100
2019-01-15,-1720,-6657,5508,8575,4505,-43887,0,1730,36848,-2263,2867
2019-01-14,-7554,-37308,37786,-18831,14194,-2559,0,1727,28062,15193,7072
2019-01-11,-27639,16010,13729,-15915,-132,21378,-727,-2247,5143,6229,-2000
2019-01-10,-10936,81769,-70841,-80594,-624,-8313,0,355,22989,-4654,8
2019-01-09,11257,77823,-80407,-45864,-8172,-6432,-3363,-2510,-6107,-7959,-8708
2019-01-08,-12380,-2469,14934,-1754,5569,1511,0,0,14811,-5203,-185
2019-01-07,4265,3194,-7434,30602,5702,-12277,0,345,-27142,-4664,-30
2019-01-04,-116882,-62745,178486,14641,44731,48186,1426,5273,45338,18891,1012
2019-01-03,-51822,9824,44171,-2740,29060,19135,35,0,-7873,6554,-30
2019-01-02,52159,133872,-186107,-18013,-3179,2084,278,209,-161327,-6159,45
2018-12-28,-12594,43862,-31268,-20090,13064,-9066,245,-7872,-11752,4203,0
2018-12-27,-25493,185524,-160106,-87831,3703,-12385,2878,3540,-52322,-17689,15
2018-12-26,5639,-37258,30499,31714,17212,5093,-2385,15016,11995,-48146,1015
2018-12-24,-8866,8232,2669,-29577,28843,23412,-1954,-1434,47732,-64353,-2035
2018-12-21,-5001,-62191,63991,27900,21269,4352,-2496,5075,38879,-30988,3070
2018-12-20,-56932,-155712,213059,18162,9145,34687,-2453,10040,126697,16781,-315
2018-12-19,-62775,36205,26693,47898,-5862,4666,-1257,-471,-22461,4180,-3
2018-12-18,-24680,192272,-167721,52990,11679,-267681,0,0,25346,9945,213
2018-12-17,-48664,10091,45575,33653,15804,9869,0,0,-10931,-2820,-7002
2018-12-14,47634,41670,-89241,23799,4606,-31425,-170,-24700,-9896,-51455,-59
2018-12-13,-235558,170747,65002,37207,4503,5532,3268,-262,19515,-4761,-400
2018-12-12,-8871,-22329,31226,60802,-919,-1257,-511,-209,-6440,-20240,-25
2018-12-11,-92608,16376,76755,56162,29123,-4616,-42,-131,6328,-10069,-555
2018-12-10,-82691,-72434,157438,59136,34180,62211,-380,0,8553,-6262,-2223
2018-12-07,-17782,16690,1061,21458,21835,-12642,2970,0,-6159,-39746,0
2018-12-06,-114594,132118,-17518,-30513,5862,40193,-50,-222,13378,-12598,119
2018-12-05,-126159,-35919,172111,49273,21929,18653,1937,4813,56246,18132,-9646
2018-12-04,-31300,30336,1084,-26436,669,2832,-100,0,19295,-1851,-1
2018-12-03,-10039,47361,-37295,22607,-6252,-14118,-503,0,-55281,-9227,-100
2018-11-30,-65233,-1287,68382,15619,19043,31296,133,0,-1243,3195,-85
2018-11-29,-620856,422959,214254,-19021,89036,85691,5695,5265,19397,22170,-15635
2018-11-28,12897,-115580,101911,-15618,54638,20193,3378,4401,22336,-5424,1730
2018-11-27,-4563,-96950,102396,-22194,1556,29541,-167,4000,79208,0,-999
2018-11-26,-15045,-30115,44403,38045,-9131,-6666,-833,-4159,7890,15447,1325
2018-11-23,9788,-104454,92326,-10463,2397,33122,0,12000,43909,1339,3097
2018-11-22,-140302,-129685,262538,-17513,71616,60536,1000,-222,95214,34600,7039
2018-11-21,-17727,-71255,89179,30670,-4731,20052,0,0,50291,-9075,20
2018-11-20,-10989,-36123,47112,44702,-3423,39953,0,0,-11464,-29648,3
2018-11-19,-11265,59268,-48006,24586,-5035,-19612,0,0,-17781,-32359,0
2018-11-16,-46658,54533,-3603,21067,-16322,-5119,0,-955,2789,-8938,-4000
2018-11-15,-25799,49892,-20584,18167,1261,-23962,0,-810,8915,-15244,-3712
2018-11-14,-74913,26083,49224,13590,-33,-2884,0,0,23569,21960,-275
2018-11-13,-81844,-45769,127933,46102,8634,8302,0,-30,27569,16945,-20
2018-11-12,13640,-57818,42476,29334,-506,-21432,165,0,32092,-15239,1060
2018-11-09,-248047,166778,83247,-17993,6640,20508,-40,-211,76914,166,-790
2018-11-08,-68198,-2528,71346,12012,1353,407,0,-470,-14463,86694,-290
2018-11-07,-29489,-58922,87722,-36018,2369,28702,260,0,39315,61783,-37
2018-11-06,-20330,-16742,37161,-8930,4207,10426,243,0,-11816,40021,0
2018-11-05,-2455,30514,-28168,-49041,-6093,18245,6000,0,-3235,11016,20
2018-11-02,-5253,59452,-58421,-41314,-220,3153,294,0,-23211,5044,3858
2018-11-01,62483,92292,-154935,-80366,-21352,-18277,28,-1948,-25242,1139,160
2018-10-31,-60061,60565,-5159,-82831,15691,68403,41,0,-15878,29324,4655
2018-10-30,11173,48787,-59707,21586,6938,5847,0,699,-74199,-6887,-253
2018-10-29,-32046,-53429,89170,106769,6724,4951,-1947,0,-29068,967,-3745
2018-10-26,3218,-15468,12299,28889,-657,3160,0,375,7306,-27979,15
2018-10-25,-61140,-69415,128660,120648,18742,4612,0,644,12906,-33455,40
2018-10-24,-79157,-62685,141926,142314,2873,24752,0,1053,-6439,-42090,20
2018-10-23,-38573,-8887,47675,12114,9676,3280,399,864,8438,-8678,-175
2018-10-22,-170752,45673,125650,-20139,9082,59837,0,510,58635,5217,-369
2018-10-19,-78107,-40860,119658,28450,3337,40223,0,0,15001,8527,-695
2018-10-18,-111944,36877,75215,27139,9384,11604,0,694,5993,19690,-60
2018-10-17,-219867,80547,143255,-9197,40783,59011,-6462,-251,22003,20481,-4029
2018-10-16,-66334,-42523,108800,-4618,638,32155,-793,0,60839,11926,-58
2018-10-15,-69176,-17372,87503,-44081,42536,23584,0,4795,2025,45302,-930
2018-10-12,53064,-140898,87537,-50521,17920,65955,-1921,-2101,72595,937,337
2018-10-11,-86958,-100400,188698,35548,12601,65071,475,-764,82142,-106,-1360
2018-10-10,-97446,-34369,132840,38900,29849,64849,0,-2473,-378,722,-1020
2018-10-08,-8296,-38139,46433,4134,93,30412,0,0,18279,0,2
2018-10-05,-67151,-73011,140282,19953,16132,70868,0,0,42043,495,-20
2018-10-04,-68093,26496,41610,40328,3253,2312,0,0,537,1228,-8
2018-10-02,22093,-56427,32881,19696,-3044,-6195,0,0,23208,-6486,1456
2018-10-01,93551,-129442,34874,-6635,15878,-4339,-111,0,39055,1153,1090
2018-09-28,-64078,39926,23018,32534,82,-697,-400,-119,-230,2514,1087
2018-09-27,5455,12144,89560,-560,7138,3095,0,0,-15381,1,-107171
2018-09-21,-154690,86057,139506,-3301,12514,22093,0,0,25884,-521,-70698
2018-09-20,-35452,83783,-48286,-6026,-3530,-16828,0,-30,87,-36520,5
2018-09-19,495,80438,-80185,-2823,-17207,-45203,0,0,-830,-16401,-746
2018-09-18,-23373,-7354,29664,13831,-7320,7442,0,0,50,1513,1071
2018-09-17,29565,19159,-48716,-26676,-25624,2744,0,-3151,-340,0,-138
2018-09-14,-54198,5298,48880,5888,246,9046,0,0,-130,15154,-20
2018-09-13,86909,-74481,-12508,173347,-3838,-7935,0,0,15201,-3021,100
2018-09-12,288349,-185687,-102860,19058,-27846,-45282,0,502,-20510,-21881,-2
2018-09-11,12674,-28151,16634,8466,-782,4,0,0,1554,830,-1154
2018-09-10,42910,-27715,-14732,-7210,-301,3474,0,-50,-7000,-101,-600
2018-09-07,39080,-116808,78720,60619,5999,-2750,10000,0,1484,5818,-992
2018-09-06,-72994,38928,34141,24881,3894,15540,0,8148,-27901,14641,-20
2018-09-05,7258,21299,-28559,-18779,1733,-7040,0,0,424,702,2
2018-09-04,7861,43859,-51740,-7769,5161,-32065,0,0,-18680,1559,20
2018-09-03,52214,-52282,2528,10356,-3414,-21284,171,0,14945,2990,-2495
2018-08-31,-27290,43281,-17855,-18396,-273,-19032,123,0,40993,-18331,1901
2018-08-30,-29287,10296,18736,-10205,8985,-49389,0,0,33603,21059,255
2018-08-29,102232,-133885,31058,29070,-1373,-36290,0,0,16027,7418,743
2018-08-28,-36898,36737,-1289,27719,-1441,-19224,-2873,0,-11981,-27896,1350
2018-08-27,-19063,-33182,50623,16612,-4945,-6291,-862,0,4287,-9981,1598
2018-08-24,-4264,8056,-3714,6417,-7276,-14623,-673,0,16575,-8030,-45
2018-08-23,-101512,80239,23323,-24666,16342,-976,0,0,39400,1880,-2020
2018-08-22,-9009,6036,3291,-32547,113,10395,0,0,-11628,535,0
2018-08-21,-134691,210571,-75496,-86804,3932,19073,0,-229,10541,4872,-684
2018-08-20,-46042,89390,-43077,-20407,768,300,0,0,-15720,-2879,-210
2018-08-17,-128819,100076,28728,-34834,-268,13825,0,0,69005,-5534,33
2018-08-16,-9736,-145401,156694,53473,4276,50704,-634,-63,5794,-10848,440
2018-08-14,-248077,225829,22337,-126183,3113,62799,1972,56754,41581,-7918,-54
2018-08-13,-147990,37140,109540,43455,-3599,29643,0,0,-19216,40134,0
2018-08-10,-1183481,1103164,88511,-99841,-162478,102837,2648,-667,139562,81078,-6542
2018-08-09,-174894,22988,152951,57484,42173,28552,4534,5200,-9505,22721,-1040
2018-08-08,24372,-4366,-20625,-7963,9525,2648,292,0,-23366,0,701
2018-08-07,-9490,-37870,47395,-13419,-1648,30735,0,0,4162,29674,-35
2018-08-06,27778,-39246,11480,10714,-3148,32253,0,0,-6729,-20616,-12
2018-08-03,96899,-1184,-96059,-14882,-235,-9056,0,0,-36632,-13764,354
2018-08-02,57972,17844,-76056,-29376,-2618,-1130,0,0,-24607,190,210
2018-08-01,131172,-61156,-72180,-17258,-1156,3009,-111,0,-33869,-10305,2330
2018-07-31,24851,-20720,-4127,13494,-905,2055,-107,-7200,-11699,1526,135
2018-07-30,13147,75369,-88541,-28258,3787,-13114,0,0,-36969,-1522,23
2018-07-27,85167,-79016,-5953,8450,-2069,-1270,0,0,-12779,-212,0
2018-07-26,12894,-27743,14853,22893,-3491,7523,0,0,-10240,1583,0
2018-07-25,-49821,634,48441,55933,-1051,-165,0,0,-7014,855,-238
2018-07-24,17435,-32980,15787,39090,-1780,-1617,0,0,-17656,-3300,20
2018-07-23,-57180,-7308,64016,87188,-536,-24599,0,0,21689,-22273,200
2018-07-20,-25340,-43812,69375,29491,12415,200,0,0,727,22545,-203
2018-07-19,-13367,-3934,16370,-4372,6615,2388,0,0,2849,11132,933
2018-07-18,-105480,-36076,143192,-19383,18200,47521,0,0,90960,15559,-1766
2018-07-17,-50934,-47281,97681,8384,13994,29424,0,0,50339,-9827,260
2018-07-16,14166,678,-15331,-14418,7264,4265,0,0,-668,-16385,387
2018-07-13,87886,-19929,-66753,-14924,10175,-9437,0,0,-8748,-37742,-35
2018-07-12,49314,-47405,-395,-16519,37,11677,0,0,11565,5035,381
2018-07-11,9257,-105727,97812,-26522,7813,9268,0,0,55767,64113,-1342
2018-07-10,67177,-72969,5709,-7562,9578,4727,0,0,11266,4469,-25
2018-07-09,5348,-98888,93701,36694,3522,4481,0,0,52267,-5012,-201
2018-07-06,21506,-57358,32005,41868,8134,4641,0,0,-15000,-10361,3891
2018-07-05,75322,-52429,-22918,-7052,10604,-1977,-828,47,-14369,-5932,11
2018-07-04,-606,3710,-3293,-10595,25423,651,0,0,-15672,63,173
2018-07-03,28703,-20102,-8631,-2712,10984,-1585,0,-8257,-10571,-828,41
2018-07-02,18066,5465,-24283,-34857,17514,-408,2,555,285,-1471,751
2018-06-29,35609,-34652,-2218,-41350,8956,4962,-22,0,-477,38076,1261
2018-06-28,251691,-160929,-93189,-16794,4853,-12169,0,478,-45334,3681,2302
2018-06-27,208307,-200640,-11966,-15500,17100,-6564,0,0,-7593,11576,2033
2018-06-26,81524,-107848,25597,29231,-5485,3142,0,1900,-1612,13547,-337
2018-06-25,67527,-160344,93211,43012,953,2668,0,0,28701,25773,-394
2018-06-22,-44560,11954,32595,5067,2070,19911,0,0,13689,9311,8
2018-06-21,112376,19730,-129858,-40117,-4119,-26819,0,-1250,17171,-62507,-2335
2018-06-20,43620,-70413,32676,-22722,5301,30815,0,0,32594,-1325,-5891
2018-06-19,-232292,42884,191930,38251,10265,94378,0,0,40461,12048,-2496
2018-06-18,-168663,6771,158808,68853,32385,36776,0,0,21106,0,3640
2018-06-15,-39388,7112,32264,16569,1606,11109,0,0,-4134,-2147,-89
2018-06-14,12563,-69301,55661,-45557,9468,33809,-10,600,18997,-3349,887
2018-06-12,-269806,-3805,275652,101313,13677,80807,0,400,41638,19263,-1853
2018-06-11,-9135,-45871,54657,32077,1350,15305,0,1000,535,-11840,400
2018-06-08,-57902,-64583,120804,-12903,-3995,29908,0,500,65007,54598,1710
2018-06-07,69055,-107654,38580,12370,7626,-6089,0,-5739,27351,-17835,20
2018-06-05,100742,-160418,53535,-23445,8237,37970,0,1800,-1939,24142,6126
2018-06-04,68138,-116866,47575,3066,9000,4390,0,0,29922,553,1073
2018-06-01,24642,-27507,2847,-19035,-641,8915,142,0,5545,15318,28
2018-05-31,7917,-293,-7657,-34440,1478,-8295,239,0,34231,1608,33
2018-05-30,58928,-72925,14097,-51761,2633,15769,0,0,9614,40063,-482
2018-05-29,34423,-44898,10003,-10307,-272,-997,0,229,21890,3900,102
2018-05-28,146537,-166660,18004,409,-9860,1205,0,229,26303,-504,1032
2018-05-25,557,-4726,4844,-6941,-842,-11013,0,0,23867,1327,-696
2018-05-24,4791,51836,-56627,-12735,-733,-336,0,0,-41051,448,0
2018-05-23,81562,-1190,-83428,-57199,-1965,-12800,0,0,3184,-5329,3024
2018-05-21,24421,-23455,-1265,4250,339,-974,0,184,-90,-534,291
2018-05-18,-22643,-13229,36280,9184,-155,6264,0,0,24493,-2204,-40
2018-05-17,-16970,-11127,28397,22011,-7,376,0,0,-748,335,-30
2018-05-16,65752,-31442,-35457,-22805,-1783,-871,0,310,-3431,199,776
2018-05-15,-12645,43340,-30640,-6095,-362,1008,-1000,0,-21237,-73,-201
2018-05-14,71901,-97936,25420,48229,-2742,-21714,0,498,-11923,15980,457
2018-05-11,-576,79057,-78983,-35549,-446,-4564,0,1305,-34543,-7179,501
2018-05-10,53497,-52621,-5200,59672,-118,3010,0,1503,-66040,-29,3393
2018-05-09,-1695,-62002,74532,81114,-462,4830,0,0,-15058,388,-10850
2018-05-08,1653,10911,-19359,11190,5401,-36231,0,0,946,-687,6780
2018-05-04,-31285,49268,63541,-25669,-5089,-12151,-161,0,40590,-9044,-81642
2018-05-03,7769,-20792,374161,-12427,-98,18323,0,0,28354,-182,-361109
2018-05-02,-78092,69483,17282,553,226,9129,0,0,46027,-40804,-8035
2018-04-30,-60714,61612,24894,11280,35,2163,0,0,9450,-394,-25879
2018-04-27,6096,24357,-28650,-16190,-3312,-210,-103,-45,10350,-15403,-1880
2018-04-26,19311,117700,-126177,-35434,-6053,-13295,0,0,-58444,-569,-10912
2018-04-25,-59821,118977,-48263,27639,204,6926,0,1500,-93859,9114,-11201
2018-04-24,-274798,163401,97119,13830,-1979,50883,0,-418,11405,42450,14854
2018-04-23,23864,-174702,160440,-20130,-23094,79107,-551,-2083,69870,74800,-9072
2018-04-20,-134233,-473751,631982,31766,-11284,87627,1000,1791,257440,138416,-12540
2018-04-19,16148,-7943,-2521,8851,-3472,620,0,0,-865,-2552,-5709
2018-04-18,-116025,33654,41382,3540,13112,14454,0,0,-4104,19175,41009
2018-04-17,-39087,9004,9586,11360,-2830,1360,0,0,2503,-1070,20179
2018-04-16,41896,-112228,69635,30037,-2725,-3761,0,1177,2763,41666,394
2018-04-13,537887,-364911,-184862,10533,-45039,2678,-977,418,-131979,13305,1692
2018-04-12,220841,-181369,-40599,-32446,-3658,8591,75,209,-10415,4864,1053
2018-04-11,145076,-110445,-39506,-23583,-1974,-1694,2244,0,-9670,269,2820
2018-04-10,58612,-72414,13939,3266,2005,-112,0,209,128,9139,-187
2018-04-09,69380,-109902,48710,20785,-222,-818,0,0,0,26081,1977
2018-04-06,65022,-52824,-12326,6599,-78,173,0,209,-12748,-14689,36
2018-04-05,44581,-15834,-28750,-16330,-158,-6234,0,0,-1227,-3408,3
2018-04-04,-32712,-90671,123411,-34357,8210,22644,0,0,109711,25852,-16
2018-04-03,97069,-114352,17683,10801,-4174,2931,0,0,67,12855,23
2018-04-02,-5466,-36315,53194,6,12049,98,-2,0,-2745,42244,-43
2018-03-30,-135000,95461,40313,34251,-2301,19926,23,11,2076,-13932,-66
2018-03-29,114021,-44928,-75032,23698,-15109,1636,-1,18,-82583,-8896,-5388
2018-03-28,17826,-15848,-1438,-6888,-3847,5927,-1,0,-36,-806,39
2018-03-27,15516,-14521,6495,3865,940,-806,-1,0,-7972,11580,-7626
2018-03-26,49018,-70837,20714,6651,-215,1294,2274,-980,-873,6794,-96
2018-03-23,238998,-208311,-39434,-27095,-2260,1363,-2275,172,-365,792,608
2018-03-22,89128,-72788,-17142,-4213,480,-1459,0,-3,-36,-3752,742
2018-03-21,24817,-84231,45968,17943,10110,7801,0,-10,2146,2219,13111
2018-03-20,51315,-36467,-15872,10161,-640,-2427,-1,20,1876,-26709,641
2018-03-19,81350,-68533,-14835,6049,3186,-2154,0,15,1473,-21851,2000
2018-03-16,265388,-94759,-171271,-8243,-719,-8579,0,0,-86391,-62841,445
2018-03-15,26241,-17217,-12284,-7703,-3509,-11884,0,0,3183,2395,3001
2018-03-14,44444,8058,-52373,-28594,-11773,-2240,0,0,-19837,1869,910
2018-03-13,33266,7536,-51053,-8906,-1168,-2372,0,0,-34392,2295,10103
2018-03-12,90248,-6080,-84798,-205,-2435,-6322,0,0,-42410,-36973,300
2018-03-09,55718,-31316,-24118,-532,-3684,18680,0,0,-20563,-21348,10028
2018-03-08,12766,48508,-61393,82566,-8790,-77254,-23,-9009,-59593,15450,115
2018-03-07,30628,21830,-52684,-25566,3594,-7983,0,0,-35069,17791,224
2018-03-06,-17818,70324,-54094,-2885,-3887,-4010,0,0,-59863,8384,1157
2018-03-05,38543,30934,-70273,-9914,-9189,311,0,-9630,-48728,8435,648
2018-03-02,83362,88414,-180401,-59072,-23696,4563,-286,-5859,-101569,4091,1193
2018-02-28,95886,-58214,-41604,-27453,3290,-140,21,20,-7353,-1500,420
2018-02-27,10082,-790,-14575,2515,-14195,1241,-2413,0,3197,-320,-226
2018-02-26,35824,7802,-43937,32634,-27573,1353,0,0,-18975,-29235,-127
2018-02-23,85157,-65795,-22044,39386,836,-63843,0,35,2054,-5245,2434
2018-02-22,82439,-30879,-53214,-12188,1186,165,0,-35090,11000,-22197,983
2018-02-21,41804,-60914,16858,-6175,-973,512,0,0,23616,363,2242
2018-02-20,24332,9452,-33817,-25486,-5782,-340,-730,-313,3454,179,31
2018-02-19,-6547,24186,-17650,-8989,-4906,-6827,0,0,3431,-501,2
2018-02-14,28314,-33275,2093,15371,2829,-10694,0,0,-428,-13656,2777
2018-02-13,-8845,37049,-29969,-42051,-1032,-1773,0,-487,12417,9495,2729
2018-02-12,38266,-3689,-34587,-25212,3359,1791,0,0,-264,-16848,-38
2018-02-09,312171,-262324,-52579,-34722,-1183,3556,0,-634,-25947,3591,1600
2018-02-08,48306,18170,-67112,-77260,643,1409,0,0,0,6486,735
2018-02-07,42988,17309,-60334,-94693,25035,8025,0,0,-326,5068,-15
2018-02-06,-83090,-9388,91977,-24335,13841,94362,-15,-72,505,4704,647
2018-02-05,70050,-16484,-53942,-13326,-3599,3536,-71,29,-10860,-27867,362
2018-02-02,-112524,205138,-92741,-55450,-1217,2893,15,-70,-27586,-4819,296
2018-02-01,-85991,133696,-41474,6972,-13463,-14003,-241,-62,-11944,251,-4206
2018-01-31,51507,-20376,-31568,-5114,-2673,-2800,-114,-24,-23845,-3830,577
