일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-09-17,-26168,30183,43,43,0,0,0,0,0,0,-4155
2019-09-16,-1473,1135,138,138,0,0,0,0,0,0,0
2019-09-11,-59200,52537,1059,1149,-76,-7,0,0,0,-7,4655
2019-09-10,-9473,9820,-4125,-59,-70,-3914,0,0,-82,0,4000
2019-09-09,-19093,26360,-7167,-7167,0,0,0,0,0,0,0
2019-09-06,-7326,7397,-174,30,-132,-7,0,0,-59,-6,113
2019-09-05,9171,3807,-12591,-10,0,32,0,0,-12613,0,0
2019-09-04,18726,-19326,208,6,0,0,0,0,202,0,0
2019-09-03,-41751,40650,4061,-73,-69,0,0,0,0,4203,-3000
2019-09-02,-40675,38632,85,74,14,-3,0,0,0,0,3357
2019-08-30,-39717,39122,-56,148,0,-21,0,0,-122,-61,0
2019-08-29,2840,-3107,377,75,0,0,0,0,302,0,0
2019-08-28,-104354,110302,-103,5,0,0,0,0,-108,0,-5000
2019-08-27,-51503,55802,-7723,152,0,0,0,0,0,-7875,5000
2019-08-26,136481,-105352,-33963,-3284,-6112,-9289,0,0,0,-15278,1000
2019-08-23,-10328,9795,450,438,-84,-165,0,0,313,-52,0
2019-08-22,3009,-5324,815,723,19,0,0,0,73,0,1500
2019-08-21,18631,-19170,347,208,-45,-24,0,0,208,0,192
2019-08-20,-16878,3504,11781,2191,0,-4413,0,0,63,13940,0
2019-08-19,23623,-22539,104,192,12,-12,0,0,-66,-22,1300
2019-08-16,-20433,2270,14130,-2123,-225,-2,0,0,74,16406,4030
2019-08-14,-43320,16444,26829,11294,7887,12552,0,0,96,-5000,0
2019-08-13,-24261,14895,9919,149,-550,20864,0,0,200,-10744,60
2019-08-12,-919,-2633,3247,-13819,8439,-3303,0,0,-162,12092,0
2019-08-09,46703,-52243,3751,-8605,0,11700,0,0,-47,703,0
2019-08-08,-8545,1586,6939,-595,0,1074,0,0,0,6460,0
2019-08-07,-13514,-30232,39996,27035,0,4157,0,0,-54,8858,3520
2019-08-06,-46011,48031,446,-3034,0,9220,0,0,-54,-5686,0
2019-08-05,14042,23418,-39662,-797,0,-53,0,0,0,-38812,-100
2019-08-02,59227,44100,-103827,50,-18570,0,0,0,-56838,-28469,0
2019-08-01,38857,521,-39673,574,-4513,-318,0,0,-35416,0,-100
2019-07-31,-11664,56569,-39401,7135,0,-4794,1,0,-45419,3676,-6413
2019-07-30,96543,-12083,-85114,10905,0,6,0,0,-59798,-36227,0
2019-07-29,93535,-57265,-37522,170,-37692,0,0,0,0,0,-145
2019-07-26,64302,-32167,-32364,113,-15623,-381,0,0,-16464,-9,0
2019-07-25,71252,-38121,-32831,190,1952,-7183,0,0,-27790,0,-400
2019-07-24,45719,-31242,-12008,7,-708,17,0,0,-11324,0,-2500
2019-07-23,93132,-61710,-31478,-490,-7608,-14087,0,0,-9293,0,-94
2019-07-22,-2089,21807,-20221,0,-231,0,0,0,-19990,0,50
2019-07-19,59180,-9666,-49614,-106,-100,-28822,0,0,-20586,0,0
2019-07-18,23822,-1616,-19964,32,0,-8874,0,0,-11122,0,-532
2019-07-17,34862,-28781,-539,-187,0,-498,0,0,146,0,-5542
2019-07-16,28516,21726,-50147,-440,0,-16203,0,0,-2196,-31308,-95
2019-07-15,1734,2723,-4417,-131,-989,-1188,0,0,-2198,89,0
2019-07-12,-32091,30394,-8163,196,-2825,-2500,0,0,-15936,12902,9800
2019-07-11,22146,7098,-29734,-194,-2248,-5514,0,0,98,-21876,490
2019-07-10,11464,-7343,-4111,-611,-249,0,0,0,-6573,3322,0
2019-07-09,32652,-5404,-27026,119,-258,-26887,0,0,0,0,-501
2019-07-08,-21666,-8531,30292,15138,5685,4243,0,0,5226,0,0
2019-07-05,513,-397,-1797,15,-1492,-320,0,0,0,0,-299
2019-07-04,21803,-17837,-264,-1884,-3373,1485,0,0,-54,3562,-3702
2019-07-03,26443,-8860,-14402,2234,-9082,-7500,0,0,-54,0,-3211
2019-07-02,19529,-8358,-11271,92,-5369,-6116,0,0,122,0,0
2019-07-01,12092,5167,-17258,15,-15435,0,0,0,1423,-3261,-1
2019-06-28,31917,-13026,-21259,78,-38,-15337,0,0,38,-6000,0
2019-06-27,1863,-4359,2496,-5,0,0,0,0,2501,0,0
2019-06-26,4274,-4759,905,13,722,1,0,0,169,0,0
2019-06-25,70966,-56363,-16802,5,-1416,-15587,0,0,196,0,2199
2019-06-24,-4764,8175,-4147,0,0,-3940,0,0,-207,0,-414
2019-06-21,-3264,-4232,7771,32,0,0,0,0,72,7667,25
2019-06-20,-6087,10134,-4641,40,-39,5,0,0,288,-4935,219
2019-06-19,35326,2904,-38610,-79,-462,3,0,0,1417,-39489,0
2019-06-18,37506,-9474,-26492,346,-846,194,0,-6367,2934,-22753,0
2019-06-17,-2648,4965,-1907,-1346,-830,0,0,0,269,0,0
2019-06-14,-1719,-6642,2058,-919,0,4967,0,-256,0,-1734,6203
2019-06-13,24753,-22825,-4987,-295,0,-2818,0,0,1602,-3476,4000
2019-06-12,-928,20352,-18209,65,602,-2500,0,393,-16769,0,-1575
2019-06-11,58794,-24400,-31531,128,-9422,-12033,0,0,11518,-21722,-2402
2019-06-10,28830,-27899,-928,-39,-486,-989,0,0,263,323,0
2019-06-07,-63526,-9109,72625,3616,357,22686,0,6230,-21,39757,120
2019-06-05,50070,-50835,-2333,106,-135,-3378,0,0,0,1074,2000
2019-06-04,-92585,39874,47462,1383,13477,16448,0,0,-59006,75160,4200
2019-06-03,13302,-11000,-2522,656,618,0,0,0,-10698,6902,0
2019-05-31,6436,-8709,897,73,510,44,0,0,270,0,62
2019-05-30,27992,-16765,-11622,550,870,5728,0,0,-22500,3730,108
2019-05-29,-200,-10551,10701,120,-3263,-4,0,0,8,13840,0
2019-05-28,14522,7259,-21281,188,-21469,0,0,0,0,0,-450
2019-05-27,27692,-1353,-26339,8458,0,0,0,0,274,-35071,0
2019-05-24,-10900,10826,84,84,0,0,0,0,0,0,-10
2019-05-23,-12148,30880,-18614,99,2000,-15787,0,0,-4926,0,-420
2019-05-22,15766,28899,-44715,146,3000,11,0,0,-14521,-33351,0
2019-05-21,23763,5937,-25711,-1321,-14,-13591,0,0,-10785,0,-3060
2019-05-20,43241,-4781,-36918,357,-161,-8086,-1791,0,-9061,-18176,0
2019-05-17,-13692,18975,-5259,7762,-5740,-7879,-1784,0,2382,0,0
2019-05-16,64001,-18024,-50706,-14732,2000,-2,0,0,-37969,-3,4462
2019-05-15,8693,13750,-22443,578,-26002,-5430,0,0,-5084,13495,0
2019-05-14,-18163,30870,-11848,870,292,1035,0,0,-14298,253,-859
2019-05-13,5846,6944,-4790,220,-8279,-8161,0,0,11430,0,-6000
2019-05-10,42025,24476,-66641,-272,-59372,-603,0,-13461,6960,107,-1
2019-05-09,55531,-18282,-33349,-141,-12129,113,0,0,13145,-34337,-300
2019-05-08,10148,-3141,-7007,411,303,-8423,0,0,702,0,0
2019-05-07,5787,-6708,715,8,0,0,0,0,707,0,0
2019-05-03,-25654,-8098,34534,558,16217,15,0,0,17713,31,-782
2019-05-02,35652,-28710,-6942,-118,-7625,0,0,0,801,0,0
2019-04-30,-23498,-19318,42816,-125,27146,-2095,0,0,17949,-59,0
2019-04-29,-4544,4802,-258,52,-706,113,0,0,283,0,0
2019-04-26,16699,537,-17556,465,-16,683,0,404,-19092,0,300
2019-04-25,4230,-4554,264,617,-715,33,0,0,283,46,60
2019-04-24,615,4958,-3773,364,-4366,24,0,0,387,-182,-2200
2019-04-23,31962,-1818,-30195,48,-8074,-22469,0,0,283,17,50
2019-04-22,8979,7224,-16503,363,-6580,-58,-7256,0,0,-2972,300
2019-04-19,-48675,30071,18604,208,-274,0,0,0,15170,3500,0
2019-04-18,59861,-36485,-2745,231,-3316,340,0,0,0,0,-20664
2019-04-17,-26584,14352,12232,180,0,-33,0,0,12088,-3,0
2019-04-16,11909,16855,-29900,-13715,721,-3928,0,0,-145,-12833,1116
2019-04-15,52633,-5942,-46691,-11198,-12614,-7137,0,0,-8742,-7000,0
2019-04-12,-9548,-2723,12271,191,-24172,3939,0,0,-6476,38789,0
2019-04-11,-53199,7175,47008,-192,7903,-5761,0,0,12040,33018,66
2019-04-10,-11853,-15421,32169,139,10469,21992,0,0,1785,-2216,-4900
2019-04-09,22872,-40841,20675,7855,-920,0,0,0,413,13327,-2705
2019-04-08,-50799,34156,17005,8232,-29410,9298,0,0,-19142,48027,-257
2019-04-05,17763,-2785,-12578,1187,-10158,-222,0,0,206,-3591,-2400
2019-04-04,17266,-30551,10210,16817,-17890,-58,0,0,-18367,29708,3200
2019-04-03,3858,-7879,-30,50,-285,0,0,0,205,0,4000
2019-04-02,-20114,-4478,21907,4093,675,2,6179,0,7888,3070,2685
2019-04-01,-344,9726,-19440,425,-6762,29,0,0,-10437,-2695,80
2019-03-29,-48488,58695,-11755,-161,-730,-3184,0,0,-7680,0,1235
2019-03-28,85837,73490,-159538,-2695,-93986,-12900,-2412,516,-2082,-45979,61
2019-03-27,-1667,198,1449,889,-992,1178,0,374,0,0,200
2019-03-26,-20415,20430,301,311,0,-10,0,0,0,0,-316
2019-03-25,11421,-13471,2134,396,1675,-7000,0,363,0,6700,0
2019-03-22,74426,-50685,-24699,-19704,1089,-191,0,471,0,-6364,600
2019-03-21,-80999,45981,44011,-4134,0,568,0,0,0,47577,-8920
2019-03-20,-22103,19900,1797,703,0,0,0,0,1106,-12,0
2019-03-19,13547,-7426,-6121,-6863,828,-10,0,0,-76,0,0
2019-03-18,27479,-12835,-14711,-9573,0,-1713,0,0,3221,-6646,-21
2019-03-15,-60193,-39943,100180,15604,0,646,0,0,62068,21862,2000
2019-03-14,-34293,4897,2412,3537,2889,-9956,0,0,8565,-2623,25081
2019-03-13,27905,22156,-50187,-311,-16428,-2676,0,0,-4140,-26632,-401
2019-03-12,-6657,4470,4343,7269,2562,-197,0,0,3017,-8308,-2025
2019-03-11,-6948,69874,-66502,-6522,-35624,-19922,0,681,19617,-24732,3283
2019-03-08,-16007,28825,-12889,-11417,674,-1363,0,0,237,-1020,0
2019-03-07,3547,7066,-9659,2265,-8411,-84,0,0,-1187,-2242,-1004
2019-03-06,-2761,9842,-7050,-2441,10921,-2976,0,0,5958,-18512,0
2019-03-05,1636,-4724,14320,-1525,22578,-5061,0,317,-643,-1346,-11600
2019-03-04,-19024,14619,3637,13497,816,6835,1813,103,-6685,-12742,16
2019-02-28,-14397,-7203,23330,420,7554,2234,0,0,13274,-152,-1760
2019-02-27,18625,-31634,13196,11063,14992,532,2347,0,-16014,276,22
2019-02-26,36769,-24226,-14805,-563,-3989,-618,0,0,544,-10179,2704
2019-02-25,-195966,102629,80637,5439,13510,17323,3502,4891,27056,8916,13115
2019-02-22,-988,-922,-13486,-11695,13976,-4585,0,0,23608,-34790,15727
2019-02-21,-53337,-1366,55201,28843,-351,610,0,0,20822,5277,-586
2019-02-20,-44500,-425,45333,9314,28753,-615,0,0,19315,-11434,-269
2019-02-19,8562,-19177,14387,2433,-1365,1600,0,0,0,11719,-3726
2019-02-18,-52478,20428,49137,1998,27883,3752,0,0,15345,159,-17260
2019-02-15,-35883,6382,29531,757,22191,-201,0,0,7669,-885,34
2019-02-14,63262,-56097,-5970,-744,-11534,6095,0,0,3771,-3558,-1117
2019-02-13,-45576,-13982,31278,-16,-11980,-97,0,-6995,36647,13719,28194
2019-02-12,-72185,-21953,115092,629,16398,3690,0,0,62967,31408,-21421
2019-02-11,-19684,-12438,32729,49,27779,0,0,0,7901,-3000,40
2019-02-08,-44695,-3147,47981,4002,15095,-1427,0,0,19534,10777,-57
2019-02-07,-70637,-38980,78594,-168,31798,0,0,0,46964,0,30803
2019-02-01,-14678,-2970,17273,-96,16558,-1260,0,0,20615,-18544,912
2019-01-31,-77026,-28838,98605,1905,42487,-867,0,0,41861,13219,6925
2019-01-30,-103922,-6715,108567,290,45163,20394,0,0,27694,15026,4025
2019-01-29,-138008,-165945,308148,2464,72737,62053,0,12336,73158,85400,-2801
2019-01-28,23722,-8511,-19550,344,-13525,1176,0,0,-10363,2818,2770
2019-01-25,-129533,116894,7811,-376,-16434,3725,0,0,-1016,21912,5364
2019-01-24,-9870,9903,467,151,220,96,0,0,0,0,0
2019-01-23,-9807,9744,63,62,1,0,0,0,0,0,0
2019-01-22,10625,-6443,-4312,53,0,-3106,0,0,-1259,0,10
2019-01-21,-40839,44348,-3589,218,-156,0,0,0,0,-3651,0
2019-01-18,-17622,42178,-22230,-5635,-4731,16,0,0,-7407,-4473,0
2019-01-17,134518,-92613,-41967,-6925,-28277,-12,0,0,-3717,-3036,-248
2019-01-16,-1616,8146,-7128,-6352,-776,0,0,0,0,0,0
2019-01-15,-25482,24573,346,396,0,-50,0,0,0,0,-175
2019-01-14,70959,-22415,-48357,-117,429,-97,0,0,-48572,0,-147
2019-01-11,75717,-42785,-33463,-26,-885,-8142,0,0,-18520,-5890,300
2019-01-10,44665,-14045,-31089,726,0,203,0,0,-32018,0,0
2019-01-09,8506,2383,-6750,-31,281,0,0,0,0,-7000,-4606
2019-01-08,23706,-17702,-6008,113,213,-4054,0,0,-2280,0,0
2019-01-07,-104225,103453,13539,-243,-1226,7636,0,0,7372,0,-12750
2019-01-04,19204,8655,-27965,-194,4543,-28839,-1719,0,-1756,0,0
2019-01-03,5606,-13877,2758,201,67,5806,0,0,-2866,-450,5530
2019-01-02,16785,-18548,1098,282,750,66,0,0,0,0,753
2018-12-28,-15477,43644,-28168,-3939,0,-24229,0,0,0,0,0
2018-12-27,23438,-18633,-4502,-598,0,-4347,443,0,0,0,0
2018-12-26,-23207,12524,10783,-170,0,-1196,0,0,0,12149,0
2018-12-24,27195,-29463,3107,-334,4442,-1001,0,0,0,0,-1200
2018-12-21,-62770,16665,40309,1183,14420,1850,0,0,4898,17958,5000
2018-12-20,-15448,-12798,20866,544,36,-68,0,0,0,20354,7400
2018-12-19,-1313,22062,-21169,-11539,-205,0,0,0,0,-9425,453
2018-12-18,-13613,29363,-9955,1254,-1450,-13212,-1752,0,-1795,7000,-5600
2018-12-17,23205,56758,-78736,-14949,-3459,-22494,-5881,-5796,0,-26157,1600
2018-12-14,103298,-8269,-97579,-3696,0,-51816,0,0,-1054,-41013,2300
2018-12-13,-8736,15354,-6445,453,-6090,-2349,0,0,1541,0,0
2018-12-12,44555,26987,-70057,289,-28847,-6158,0,0,0,-35341,-1500
2018-12-11,80979,58985,-141508,456,-30628,-72392,0,0,-48251,9307,1500
2018-12-10,251462,3760,-254764,-7833,-441,-47993,-6213,-40486,-32739,-119059,45
2018-12-07,30428,6603,-37462,877,-15859,-14835,0,-2153,-3992,-1500,-1270
2018-12-06,100556,-10929,-91283,77,-1972,-45834,0,-7000,-513,-32041,1520
2018-12-05,85851,-35748,-51911,24,-217,-49781,0,-2002,65,0,1962
2018-12-04,-14117,9883,2437,-116,29,528,997,999,0,0,2365
2018-12-03,-41260,44613,-5071,-71,0,0,0,-5000,0,0,1270
2018-11-30,-1101,224,184,92,0,0,92,0,0,0,693
2018-11-29,6013,-6601,218,218,0,0,0,0,0,0,365
2018-11-28,95055,-27218,-69087,-27929,-5,-10699,660,558,0,-31672,1344
2018-11-27,-18184,15411,497,-145,642,0,0,0,0,0,1672
2018-11-26,-6973,12896,-5933,44,0,-5977,0,0,0,0,0
2018-11-23,39735,-48430,8333,663,0,8862,0,0,0,-1192,0
2018-11-22,-95501,19115,79378,3315,39454,18336,0,4000,4012,5261,-2742
2018-11-21,-7999,15574,-7803,232,0,735,0,0,0,-8770,222
2018-11-20,12213,2929,-17592,-3202,665,-4440,340,0,0,-10955,2487
2018-11-19,2395,5753,-7752,815,0,0,0,0,0,-8567,-533
2018-11-16,6516,-3901,1385,170,0,0,0,907,32,0,-4000
2018-11-15,14530,11718,-26877,1024,71,-5624,312,0,0,-22660,644
2018-11-14,54162,-20714,-37558,211,-15587,-19508,0,-624,-2050,0,4000
2018-11-13,25209,10310,-35646,271,-31654,-4624,0,0,291,3008,62
2018-11-12,29938,-19107,-10937,104,0,0,0,0,0,-11041,38
2018-11-09,10134,-26345,19477,-1800,4500,11180,2902,2695,0,0,-3271
2018-11-08,-118950,24812,95073,2724,-12675,32794,0,3976,10343,44262,150
2018-11-07,-27942,39851,-10331,5,0,-2268,-4991,-453,-2624,0,-2400
2018-11-06,28116,-9645,-18471,-131,-1745,-11880,-5073,-1232,0,1590,0
2018-11-05,1075,963,-2038,-702,588,262,-978,-1208,0,0,0
2018-11-02,-17041,6613,6439,-156,739,3027,-1825,3000,0,1654,4000
2018-11-01,-6466,664,5487,350,808,1784,-4455,7000,0,0,82
2018-10-31,6098,-21439,9885,490,1836,135,0,0,326,7098,5794
2018-10-30,18649,21053,-36559,-36834,-21278,-880,0,0,488,21945,-2878
2018-10-29,-40813,42880,-2581,164,-613,-4410,2405,0,-520,393,10
2018-10-26,14980,-6973,-10682,380,-836,-19032,3974,10541,-1183,0,2846
2018-10-25,15227,-1795,-11556,-281,715,-262,-2371,-8639,0,-444,-1893
2018-10-24,8608,-2410,-6698,540,-972,-195,-7813,0,-1208,2950,0
2018-10-23,29391,-29724,657,445,114,1836,-6876,0,-788,5926,-325
2018-10-22,-87768,29104,53647,9712,1151,22884,4265,0,0,15635,5057
2018-10-19,-8584,5581,1649,-18,0,25,0,0,-2122,3764,2200
2018-10-18,-23342,471,20268,311,450,6633,0,0,5000,7874,2554
2018-10-17,15211,-17469,2647,1818,-10769,8434,1429,0,77,1658,133
2018-10-16,-14131,-2516,16049,355,0,-320,-5172,0,7971,13215,958
2018-10-15,41719,-22067,-19706,316,556,1480,-34828,0,0,12770,54
2018-10-12,-15342,15769,-1080,121,33512,2562,-69884,0,27147,5462,0
2018-10-11,-6402,6105,2446,-1552,184,-3308,-21500,-3663,0,32285,-2794
2018-10-10,15174,-41076,26598,3567,880,-505,732,0,0,21924,0
2018-10-08,-125876,6924,121052,192,35268,27412,3867,0,22346,-5076,-2159
2018-10-05,130197,-62591,-26432,-16023,-58812,19650,1222,0,13070,18661,-42000
2018-10-04,14088,4375,-13455,154,-803,52,0,0,0,-12858,-3312
2018-10-02,-78322,-12664,90173,6280,5084,48874,-17576,0,11232,5258,918
2018-10-01,18390,1228,-15722,-15494,301,2,0,0,0,-531,-3942
2018-09-28,38390,-90606,23625,-14935,10621,8280,-10311,2756,0,27214,25689
2018-09-27,-34017,3261,31036,2686,-1647,17909,0,6916,500,4672,0
2018-09-21,-1303,-42161,42542,7174,9340,23169,0,0,13,2846,1042
2018-09-20,-52307,-33773,91672,26920,6692,50861,-25000,6064,10675,15460,-5318
2018-09-19,-91718,-928,76504,-6016,60883,3909,0,1775,11086,4867,16596
2018-09-18,-235364,68685,149909,14300,23969,40645,-24327,5069,13147,59787,15432
2018-09-17,-161432,18096,143066,29627,6289,-4990,0,0,0,112140,665
2018-09-14,-2614,21255,-18541,59,0,0,0,0,0,-18600,-100
2018-09-13,18828,-7329,-11587,2198,0,-702,0,0,0,-13083,87
2018-09-12,1287,-10565,8493,520,239,-624,0,0,0,8358,13
2018-09-11,-23108,3747,19117,13013,0,0,0,0,0,6104,0
2018-09-10,13473,-506,-9286,426,-1467,-6394,0,0,0,0,0
2018-09-07,34567,-25255,-8716,-13,0,0,0,0,0,-8703,-426
2018-09-06,97853,-37018,-60999,-8026,-3442,-36765,0,0,0,-8548,0
2018-09-05,29205,-17069,-12057,-39,126,47,0,0,0,-12238,0
2018-09-04,-69932,53198,15583,-94,0,521,0,0,0,15156,1521
2018-09-03,50408,-4440,-45671,0,-54,-8962,-3470,0,156,-33341,-400
2018-08-31,4320,5474,-12937,-4998,-1858,-6978,0,-1062,1149,3318,0
2018-08-30,-33138,15976,17423,-1,0,5626,0,0,1184,10614,0
2018-08-29,-15808,14687,-12,-12,0,0,0,0,0,0,-310
2018-08-28,24485,-12294,-10853,-3000,-2828,0,0,0,0,-5025,-1443
2018-08-27,-15139,15376,-3461,-3461,0,0,0,0,0,0,3224
2018-08-24,6423,-183,-9983,-9983,0,0,0,0,0,0,3476
2018-08-23,-1213,-2114,16,16,0,0,0,0,0,0,3384
2018-08-22,25159,-25386,1005,1005,0,0,0,0,0,0,-1158
2018-08-21,-61039,36315,23978,23978,0,0,0,0,0,0,894
2018-08-20,5112,-4732,10,10,0,0,0,0,0,0,-350
2018-08-17,23737,-34289,6652,217,0,0,0,0,0,6435,4000
2018-08-16,22779,2778,-24467,-5170,-20430,-2500,0,0,0,3633,130
2018-08-14,-39157,24814,14436,-1665,17822,0,0,0,0,-1721,5
2018-08-13,-9177,11337,-2121,-1926,34,56,0,0,0,-360,0
2018-08-10,16789,-9545,-9332,-6944,-1636,-623,0,0,0,-129,1053
2018-08-09,-5630,28304,-22929,-10114,-4379,-1623,-614,-614,0,-2714,150
2018-08-08,102259,-35920,-62368,-223,-4551,-42995,-909,-909,0,-7130,-582
2018-08-07,-6524,7574,-2050,-30,0,42,0,0,0,-2062,1000
2018-08-06,-1311,1905,-594,1007,0,-4,0,0,0,-1597,0
2018-08-03,-850,612,2501,1736,-4985,3100,-871,0,0,3248,-2283
2018-08-02,35252,-12264,-21619,-45,0,-31797,0,0,0,10223,0
2018-08-01,25834,-1491,-24232,-112,-3424,-23264,-438,0,0,3006,0
2018-07-31,50765,7521,-57904,-2,-15953,-17470,-80,-1502,0,-4437,-492
2018-07-30,230622,-17976,-209343,993,-35458,-40194,-1527,-4189,-29709,-1288,-1000
2018-07-27,140974,-15158,-132164,-3356,-19615,-10489,-383,0,-20471,4517,-652
2018-07-26,23617,-45467,24448,-3199,19817,82,0,0,0,6248,-2577
2018-07-25,-58772,1343,56318,-2160,35625,5409,0,0,-3603,33567,924
2018-07-24,8083,17050,-25136,-3804,562,302,-10993,0,-13173,1970,59
2018-07-23,-31036,20583,9684,-5511,-1866,18781,-8000,0,0,6280,500
2018-07-20,39301,-18312,-20198,-5544,0,0,-2000,0,0,-12654,-199
2018-07-19,-15185,6698,9267,-5491,20243,2800,0,0,0,-9785,-684
2018-07-18,22519,8143,-30319,1562,0,-18681,0,0,-5145,-8055,576
2018-07-17,23479,-9971,-13693,-470,769,84,0,0,-1297,-12779,-36
2018-07-16,30027,-40368,8878,3000,233,10000,2000,0,-1312,-5043,938
2018-07-13,-72443,-5117,79490,-895,52500,978,8000,0,-1297,15204,-2524
2018-07-12,56891,-7431,-49707,-109,3339,-1070,0,0,-11636,3019,788
2018-07-11,-4329,10180,-5288,-4029,0,-85,0,0,-1174,0,-585
2018-07-10,31073,-19988,-11410,5,419,-436,0,0,-7376,-4022,-275
2018-07-09,6807,1871,-8770,-7591,1082,0,0,0,-8990,6729,106
2018-07-06,-5093,17789,-12729,-182,0,-1420,0,1556,-1757,-10926,0
2018-07-05,23525,-5346,-11618,-3061,-5837,0,0,0,0,-2720,-6565
2018-07-04,22129,-23472,1275,-19,1104,148,42,0,0,0,0
2018-07-03,-21549,7376,13180,-3025,1284,2206,43,0,0,12672,243
2018-07-02,117,-2680,2495,-762,5320,420,154,0,0,-2637,17
2018-06-29,2017,4760,-7033,4911,0,-4338,-2438,-668,-3500,-1000,252
2018-06-28,-3359,-4697,8030,-88,0,233,0,0,7885,0,14
2018-06-27,12687,-12440,233,-3,236,0,0,0,0,0,-600
2018-06-26,-3099,-95,3111,-5,93,0,0,0,0,3023,0
2018-06-25,4353,-18853,23698,11756,0,298,0,0,7044,4600,-4200
2018-06-22,25661,-12114,-11681,-10075,0,-4238,0,0,2632,0,-8
2018-06-21,61041,-545,-55904,-9628,-11390,2891,1732,0,-3567,-24347,-4975
2018-06-20,-6494,15724,-4517,-823,-18511,12688,0,-776,-9644,31813,-4300
2018-06-19,90308,15123,-114504,-5610,-25576,-12590,-1031,0,-11826,-40911,10127
2018-06-18,127859,24179,-161073,-255,-17140,-41573,0,-34600,-4768,-56000,-122
2018-06-15,58179,4979,-67313,-1004,6661,-27270,0,0,6294,-51994,4282
2018-06-14,-15221,-5398,22768,-3512,13956,10000,0,1567,4616,-5359,-3184
2018-06-12,15326,-13961,1567,-662,0,0,0,0,4013,-1784,-47
2018-06-11,-26391,-2380,28028,-6849,17472,3287,321,-8244,3600,1971,513
2018-06-08,84681,-29157,-51956,4901,0,-11704,0,0,0,-45153,-3064
2018-06-07,-29674,-4,29030,-696,664,10824,0,8733,594,8911,2631
2018-06-05,49989,-84126,30659,4992,4310,-7544,0,9587,10701,-34795,2986
2018-06-04,-177801,107943,66165,3002,18,14044,0,13282,2202,31117,4374
2018-06-01,-15104,9693,4650,-10,-27,2126,0,15282,0,-13409,415
2018-05-31,-3119,-10953,13924,172,1780,0,0,0,0,5639,68
2018-05-30,-111240,31909,82507,-3824,12645,10139,0,0,12887,-8696,-4145
2018-05-29,68331,-26279,-34092,3919,117,-7277,0,1000,0,-31851,1066
2018-05-28,-13633,204,12045,8585,2915,-5116,0,0,4242,-16147,2280
2018-05-25,3159,-14823,11285,-727,37,16876,0,1200,0,-6101,121
2018-05-24,28792,-31438,-1956,-11095,234,4718,0,2000,0,2187,1985
2018-05-23,101405,-107261,-3372,-13703,-15134,-9346,1149,2000,-672,36848,5526
2018-05-21,-176979,96751,82233,6753,-3694,3580,-2300,0,19665,12595,-6394
2018-05-18,37890,-23426,-14822,136,0,-36,0,0,0,-14922,0
2018-05-17,-96189,24699,63335,25122,10465,198,0,1218,6847,8823,7714
2018-05-16,13372,-7233,-3022,-9174,465,0,1000,0,0,4687,-2267
2018-05-15,3464,-14561,11205,-5032,0,-132,300,0,0,16069,8
2018-05-14,-83291,11262,69297,4944,-9,4227,1000,0,-13,59167,2649
2018-05-11,85041,-50443,-36564,10,-4337,0,-104,0,-9095,-18229,0
2018-05-10,-50226,-1196,45951,703,0,12956,0,0,6473,25819,5414
2018-05-09,-147770,-5031,153033,-5231,6683,23349,0,0,300,119540,-369
2018-05-08,-7992,29394,-21187,-13075,0,-5295,-126,-124,5108,-7675,180
2018-05-04,5550,32389,-34283,-20544,-18461,-4576,0,1183,5391,-17433,-3765
2018-05-03,-2344,-14904,12844,-5808,1406,16080,235,0,0,931,4403
2018-05-02,-39977,33197,8202,-454,5141,17772,-3940,3851,-107,-13936,-1560
2018-04-30,-5176,43522,-38834,34735,-31296,-10980,-2,-4248,-102,-26824,430
2018-04-27,-640,2455,-1330,9194,-62,-280,0,0,-112,-9969,0
2018-04-26,-24166,12403,11352,426,1867,3805,0,0,-227,5717,430
2018-04-25,8519,75,-2308,191,-55,-2149,0,0,-146,0,-6580
2018-04-24,6264,892,-8406,23,6720,-521,0,0,-100,-14458,1200
2018-04-23,52286,-34530,-17056,-415,0,-1339,0,0,0,-15302,-1251
2018-04-20,-34604,22697,12903,1861,21,12083,12,0,-4213,3239,-1268
2018-04-19,-9019,-25385,36330,10838,4255,10679,0,0,0,10558,-1153
2018-04-18,40500,-38337,-3201,-13780,-102,-471,2201,1730,0,7221,2438
2018-04-17,-72596,62253,6758,282,-17216,16653,809,-881,0,29726,3932
2018-04-16,22990,-2652,-20241,38,-10164,1533,-635,0,4825,0,-990
2018-04-13,24452,-36920,14723,30,15866,1541,0,995,818,-6640,-2254
2018-04-12,-5659,14485,-6554,276,-66,-12350,0,1723,0,3863,-3152
2018-04-11,-33319,30839,-1280,-7816,1171,-11092,0,0,24520,-8563,3740
2018-04-10,90205,23800,-115319,-28628,-64989,-8413,0,0,-300,-12989,609
2018-04-09,31136,49196,-80529,-42410,-8330,-10479,0,0,-3869,-15441,500
2018-04-06,22016,12571,-34608,-1476,0,-11413,0,-1353,-11071,-9295,-145
2018-04-05,5324,-3410,-1759,69,0,-626,0,0,0,-1202,85
2018-04-04,49581,-50916,-1863,-3167,97,-1833,0,0,0,3040,2928
