일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-01-17,-16896,15376,272,272,0,0,0,0,0,0,-1761
2020-01-16,160326,-166484,-376,-376,0,0,0,0,0,0,1568
2020-01-15,5734,-2,-5732,162,-5894,0,0,0,0,0,0
2020-01-14,3221,-3483,262,262,0,0,0,0,0,0,0
2020-01-13,-12218,15304,-3086,-544,-2542,0,0,0,0,0,0
2020-01-10,500,20133,-20633,2336,0,-22969,0,0,0,0,0
2020-01-09,-6350,6935,-585,-509,-76,0,0,0,0,0,0
2020-01-08,34663,-34861,198,180,0,18,0,0,0,0,0
2020-01-07,-7949,7791,158,174,-16,0,0,0,0,0,0
2020-01-06,14629,-14427,43,43,0,0,0,0,0,0,0
2020-01-03,-4245,4106,-106,-106,0,0,0,0,0,0,0
2020-01-02,-9562,9328,297,281,0,0,0,0,0,16,-63
2019-12-30,-12510,12537,-13,-8,0,-5,0,0,0,0,0
2019-12-27,-7332,7211,121,107,0,10,0,0,0,4,0
2019-12-26,-8719,8444,335,29,0,153,0,0,0,153,0
2019-12-24,3614,-4666,652,21,631,0,0,0,0,0,0
2019-12-23,-5548,5377,171,171,0,0,0,0,0,0,0
2019-12-20,-16258,15252,-24,-24,0,0,0,0,0,0,0
2019-12-19,9812,-8819,0,0,0,0,0,0,0,0,-1000
2019-12-18,-13338,14662,16,-2,0,18,0,0,0,0,0
2019-12-17,-4913,3467,1446,1446,0,0,0,0,0,0,0
2019-12-16,-20299,20873,-31,-1,0,-30,0,0,0,0,0
2019-12-13,-22642,22870,-228,-199,0,-21,0,0,0,-8,0
2019-12-12,-11288,11415,-127,16,0,-143,0,0,0,0,0
2019-12-11,5051,-5162,11,11,0,0,0,0,0,0,0
2019-12-10,-4815,4818,-3,-3,0,0,0,0,0,0,0
2019-12-09,7235,-7651,416,416,0,0,0,0,0,0,0
2019-12-06,4165,-4072,7,7,0,0,0,0,0,0,0
2019-12-05,-1222,1186,21,21,0,0,0,0,0,0,0
2019-12-04,-3132,3114,18,18,0,0,0,0,0,0,0
2019-12-03,10160,-10173,13,13,0,0,0,0,0,0,0
2019-12-02,18756,-18276,20,20,0,0,0,0,0,0,-500
2019-11-29,7791,-7794,3,3,0,0,0,0,0,0,0
2019-11-28,-17223,17101,122,122,0,0,0,0,0,0,0
2019-11-27,14383,-14238,12,12,0,0,0,0,0,0,0
2019-11-26,-2572,2583,-11,-11,0,0,0,0,0,0,0
2019-11-25,-3191,3290,1,1,0,0,0,0,0,0,-100
2019-11-22,8362,-8372,10,10,0,0,0,0,0,0,0
2019-11-21,-2318,2333,-15,-15,0,0,0,0,0,0,0
2019-11-20,-6706,6766,-60,-64,0,4,0,0,0,0,0
2019-11-19,6748,-7769,21,21,0,0,0,0,0,0,300
2019-11-18,-16529,16696,-167,2,0,3,0,0,-175,3,0
2019-11-15,4836,-5083,19,39,0,-14,0,0,0,-6,0
2019-11-14,-6039,6323,-456,-21,-435,0,0,0,0,0,0
2019-11-13,139857,-139823,-41,-42,0,1,0,0,0,0,0
2019-11-12,-7523,2659,4864,4864,0,0,0,0,0,0,0
2019-11-11,-8365,8272,-7,-25,0,18,0,0,0,0,0
2019-11-08,17558,-18419,-139,16,0,-2,0,0,0,-153,0
2019-11-07,-14497,14913,84,92,0,-8,0,0,0,0,0
2019-11-06,7113,-6820,-22,-22,0,0,0,0,0,0,0
2019-11-05,31858,-31793,-20,-20,0,0,0,0,0,0,0
2019-11-04,42695,-39210,-3401,-538,-1545,-1318,0,0,0,0,-14
2019-11-01,-13939,14979,0,0,0,0,0,0,0,0,-985
2019-10-31,-11811,10915,-44,-44,0,0,0,0,0,0,1000
2019-10-30,1773,-1547,-226,-44,0,37,0,0,-219,0,0
2019-10-29,1392,-1072,-335,-335,0,0,0,0,0,0,0
2019-10-28,-733,715,18,18,0,0,0,0,0,0,0
2019-10-25,3950,-4079,129,129,0,0,0,0,0,0,0
2019-10-24,25857,-25840,-17,-17,0,0,0,0,0,0,0
2019-10-23,-26271,26706,-301,-82,0,0,0,0,-219,0,0
2019-10-22,-331,394,-63,-63,0,0,0,0,0,0,0
2019-10-21,2884,-3374,0,6,0,-6,0,0,0,0,0
2019-10-18,981,-2327,1346,-4,1224,126,0,0,0,0,0
2019-10-17,5146,-5087,-59,-59,0,0,0,0,0,0,0
2019-10-16,-8108,8134,-26,-26,0,0,0,0,0,0,0
2019-10-15,-7976,5519,2457,-25,2540,0,0,0,0,-58,0
2019-10-14,948,-508,-440,-53,0,0,0,0,0,-387,0
2019-10-11,-9938,-5078,15016,-374,0,11529,0,0,0,3861,0
2019-10-10,1535,-1578,43,-1,0,0,0,0,0,44,0
2019-10-08,-14881,14884,-3,-3,0,0,0,0,0,0,0
2019-10-07,-5835,6402,-3,-3,0,0,0,0,0,0,0
2019-10-04,664,-604,-9,-9,0,0,0,0,0,0,0
2019-10-02,1843,-1843,1,1,0,0,0,0,0,0,0
2019-10-01,-10507,11168,29,29,0,0,0,0,0,0,0
2019-09-30,3268,-3334,5,5,0,0,0,0,0,0,0
2019-09-27,-1950,1650,0,0,0,0,0,0,0,0,0
2019-09-26,-2290,2294,-4,-4,0,0,0,0,0,0,0
2019-09-25,12327,-2681,-9599,-7,0,0,0,0,0,-9592,0
2019-09-24,-3805,3611,194,-20,0,-7,0,0,221,0,0
2019-09-23,4954,-4926,-28,-28,0,0,0,0,0,0,0
2019-09-20,-1303,1237,-34,-32,0,0,0,0,0,-2,0
2019-09-19,2548,-2851,203,-18,0,0,0,0,221,0,0
2019-09-18,7943,-7928,-15,-15,0,0,0,0,0,0,0
2019-09-17,-15249,15276,-21,-21,0,0,0,0,0,0,0
2019-09-16,-15385,15235,-10,-10,0,0,0,0,0,0,0
2019-09-11,-16172,16266,-94,-99,0,5,0,0,0,0,0
2019-09-10,-2582,2455,27,-18,45,0,0,0,0,0,0
2019-09-09,11330,2739,-14359,3,0,0,0,0,0,-14362,0
2019-09-06,2024,-5621,3597,8,3589,0,0,0,0,0,0
2019-09-05,-9047,7623,1424,-11,1433,2,0,0,0,0,0
2019-09-04,-7348,7358,-10,-10,0,0,0,0,0,0,0
2019-09-03,-5647,5712,-65,-65,0,0,0,0,0,0,0
2019-09-02,-3953,3951,2,-17,1,18,0,0,0,0,0
2019-08-30,244,-226,-18,-1,0,0,0,0,0,-17,0
2019-08-29,-7130,6889,241,20,0,0,0,0,221,0,0
2019-08-28,-896,951,-2,-2,0,0,0,0,0,0,0
2019-08-27,-1153,1162,-9,-9,0,0,0,0,0,0,0
2019-08-26,-4220,4245,-25,-25,0,0,0,0,0,0,0
2019-08-23,1350,-1340,-10,-18,0,8,0,0,0,0,0
2019-08-22,8678,-3372,-3281,2,0,0,0,0,0,-3283,-2375
2019-08-21,50058,-50112,54,54,0,0,0,0,0,0,0
2019-08-20,-4382,4419,-37,-37,0,0,0,0,0,0,0
2019-08-19,-2301,-4671,6972,93,0,0,0,0,0,6879,0
2019-08-16,5801,-5677,-124,-9,0,0,0,0,0,-115,0
2019-08-14,5661,-5649,-12,-12,0,0,0,0,0,0,0
2019-08-13,-1738,2383,-445,-35,-151,0,0,0,0,-259,0
2019-08-12,-2526,2534,-8,-8,0,0,0,0,0,0,0
2019-08-09,9986,-9977,-9,-9,0,0,0,0,0,0,0
2019-08-08,-5871,5885,-14,-49,0,35,0,0,0,0,0
2019-08-07,-28999,28999,0,0,0,0,0,0,0,0,0
2019-08-06,-52254,52234,20,20,0,0,0,0,0,0,0
2019-08-05,19205,-19166,-39,-39,0,0,0,0,0,0,0
2019-08-02,-7704,8090,14,14,0,0,0,0,0,0,-200
2019-08-01,-3839,4311,-272,11,1,-284,0,0,0,0,0
2019-07-31,-3951,4136,-85,-67,0,0,1,0,0,-19,0
2019-07-30,-28969,29025,-56,1,0,21,0,0,0,-78,0
2019-07-29,-1913,2528,4,4,0,0,0,0,0,0,0
2019-07-26,5567,-5581,14,14,0,0,0,0,0,0,0
2019-07-25,5105,-4886,21,21,0,0,0,0,0,0,0
2019-07-24,5332,-5324,-8,-7,0,-1,0,0,0,0,0
2019-07-23,560,-2201,1259,1259,0,0,0,0,0,0,0
2019-07-22,-3250,3262,3,3,0,0,0,0,0,0,0
2019-07-19,-10122,10158,-36,-36,0,0,0,0,0,0,0
2019-07-18,-777,743,34,34,0,0,0,0,0,0,0
2019-07-17,2719,-2733,14,14,0,0,0,0,0,0,0
2019-07-16,-35139,35182,-43,-43,0,0,0,0,0,0,0
2019-07-15,-9354,9295,59,-5,0,0,0,0,0,64,0
2019-07-12,3913,-3907,-6,-6,0,0,0,0,0,0,0
2019-07-11,-18474,18496,-21,-21,0,0,0,0,0,0,0
2019-07-10,-4211,4327,-16,-16,0,0,0,0,0,0,0
2019-07-09,-6833,6784,25,25,0,0,0,0,0,0,0
2019-07-08,-6557,6570,-13,-13,0,0,0,0,0,0,0
2019-07-05,-13778,13920,-5,-5,0,0,0,0,0,0,100
2019-07-04,79123,-78627,-20,-20,0,0,0,0,0,0,-1171
2019-07-03,3858,-3714,6,6,0,0,0,0,0,0,-150
2019-07-02,-2331,2364,17,19,0,-2,0,0,0,0,-50
2019-07-01,741,6914,5,7,0,-2,0,0,0,0,-7560
2019-06-28,2977,4875,48,51,0,-3,0,0,0,0,-8000
2019-06-27,1556,-3988,2492,-8,0,0,0,0,0,2500,-60
2019-06-26,-11284,8344,3000,-16,0,6,0,0,0,3010,-60
2019-06-25,-510,557,23,-1,0,24,0,0,0,0,-70
2019-06-24,-10256,6407,3849,-9,0,-3,0,0,0,3861,0
2019-06-21,2765,-6417,4062,-14,0,0,0,0,0,4076,0
2019-06-20,-18428,14664,3988,11,0,0,0,0,-158,4135,-225
2019-06-19,-21051,18454,2589,-25,0,-3,0,0,-155,2772,8
2019-06-18,-3045,3612,-266,6,0,-155,0,0,-117,0,0
2019-06-17,-1725,3388,-1915,-1797,0,0,0,0,-118,0,-8
2019-06-14,9317,-9724,-92,0,0,-81,0,0,0,-11,-150
2019-06-13,-1750,1181,357,-11,0,0,0,0,368,0,-30
2019-06-12,-1567,2382,882,-1,515,0,0,0,368,0,-1697
2019-06-11,-7794,6963,821,17,426,0,0,0,378,0,10
2019-06-10,1657,-2312,655,-14,792,-315,0,0,192,0,0
2019-06-07,-14554,13994,580,-6,390,196,0,0,0,0,39
2019-06-05,-968,2584,-13,-13,0,0,0,0,0,0,60
2019-06-04,-712,1855,-2871,-2871,0,0,0,0,0,0,10
2019-06-03,964,480,-1444,-1619,-11,-11,0,0,197,0,0
2019-05-31,-9422,9310,203,3,0,0,0,0,200,0,739
2019-05-30,7999,-9152,198,8,0,-11,0,0,201,0,124
2019-05-29,3850,-3985,27,27,0,0,0,0,0,0,108
2019-05-28,-8281,8490,-20,-20,0,0,0,0,0,0,11
2019-05-27,-10072,9352,180,-36,8,8,0,0,200,0,-5
2019-05-24,120,364,62,62,0,0,0,0,0,0,104
2019-05-23,-1145,1594,289,74,15,0,0,0,200,0,2
2019-05-22,2916,-3426,224,18,0,2,0,0,204,0,199
2019-05-21,-7279,6218,97,77,20,0,0,0,0,0,174
2019-05-20,134461,-126695,-5658,81,0,0,0,0,204,-5943,-8
2019-05-17,9016,-8768,261,37,20,0,0,0,204,0,8
2019-05-16,2667,-3044,354,125,25,0,0,0,204,0,23
2019-05-15,-4395,4784,239,25,0,10,0,0,204,0,0
2019-05-14,-18062,16878,807,507,0,202,0,0,0,98,0
2019-05-13,-2413,364,1822,11,0,0,0,0,204,1607,27
2019-05-10,-6932,5179,1533,-27,54,0,0,0,204,1302,0
2019-05-09,1046,-5508,3526,84,0,0,0,0,408,3034,0
2019-05-08,11660,-13336,205,0,0,0,0,0,205,0,-1000
2019-05-07,-4025,3987,222,15,0,0,0,0,207,0,0
2019-05-03,-5253,5124,-93,13,0,-1,0,0,-105,0,0
2019-05-02,-8195,8963,207,0,0,0,0,0,207,0,0
2019-04-30,-10073,9823,250,43,0,0,0,0,207,0,0
2019-04-29,-11926,11770,156,-19,0,-32,0,0,207,0,0
2019-04-26,381,-739,358,69,0,82,0,0,207,0,0
2019-04-25,4879,-5066,187,-11,0,-9,0,0,207,0,0
2019-04-24,-12017,5589,-72,-120,0,0,0,0,207,-159,6500
2019-04-23,7391,-7640,249,7,54,-19,0,0,207,0,0
2019-04-22,-5351,5465,-114,25,0,-130,0,0,0,-9,0
2019-04-19,-3049,2816,233,10,0,0,0,0,223,0,0
2019-04-18,5522,-5757,235,12,0,223,0,0,0,0,0
2019-04-17,-3346,2892,454,27,0,-17,0,0,446,-2,0
2019-04-16,12209,-8400,59,59,0,0,0,0,0,0,-1518
2019-04-15,-3482,3011,421,5,0,8,0,0,340,68,0
2019-04-12,1978,-1998,-80,-48,0,0,0,0,-29,-3,0
2019-04-11,-21688,21088,599,-33,-22,-33,0,0,687,0,0
2019-04-10,3914,15573,-18974,-3667,0,-3421,0,0,-28,-11858,-513
2019-04-09,14139,5991,-20130,-2498,0,0,0,0,0,-17632,0
2019-04-08,19951,-559,-19392,-8457,0,-893,0,0,0,-10042,0
2019-04-05,22862,-4029,-18833,-2213,0,-2381,0,0,0,-14239,0
2019-04-04,-917,-157,-276,-41,0,-69,0,0,0,-166,0
2019-04-03,18182,1059,-19241,-3810,0,-5548,0,0,0,-9883,0
2019-04-02,21962,-6200,-15762,-1577,0,-404,0,0,0,-13781,0
2019-04-01,11832,2912,-17236,13,0,-2684,0,0,0,-14565,2500
2019-03-29,662,-517,-145,-145,0,0,0,0,0,0,0
2019-03-28,15198,792,-16832,-837,0,-1345,0,0,0,-14650,-158
2019-03-27,26874,-7819,-18868,-1000,0,-2419,0,0,0,-15449,-187
2019-03-26,-10681,7302,-121,-121,0,0,0,0,0,0,3500
2019-03-25,-17976,18102,-126,-126,0,0,0,0,0,0,0
2019-03-22,-1721,1971,-2121,-2317,0,196,0,0,0,0,1
2019-03-21,7321,-4593,-2727,-1533,0,0,0,0,0,-1194,-1
2019-03-20,-5222,4267,955,-7,0,0,0,0,962,0,0
2019-03-19,-616,-4393,109,109,0,0,0,0,0,0,5000
2019-03-18,-18103,-8952,26455,1180,0,473,0,0,1455,23347,500
2019-03-15,15190,-16977,1489,34,0,0,0,0,1455,0,300
2019-03-14,6028,-12305,5279,1640,0,0,0,0,3639,0,1000
2019-03-13,17013,-15672,663,425,0,238,0,0,0,0,-2000
2019-03-12,33086,-35181,1669,431,0,566,0,0,0,672,743
2019-03-11,-187570,89531,100360,19970,18,24253,0,0,85,56034,62
2019-03-08,-60753,21867,43267,4023,18,2523,0,0,0,36703,-4000
2019-03-07,28371,-30221,1464,1348,0,0,0,0,116,0,386
2019-03-06,27902,-34245,228,90,9,129,0,0,0,0,558
2019-03-05,-41128,41262,-78,-96,18,0,0,0,0,0,-444
2019-03-04,-53197,56202,-4,-4,0,0,0,0,0,0,-1000
2019-02-28,-12402,10903,-2,-2,0,0,0,0,0,0,1000
2019-02-27,-5531,5384,147,-3,0,0,0,0,150,0,0
2019-02-26,7240,-6742,2,2,0,0,0,0,0,0,0
2019-02-25,-3457,3658,-1,-1,0,0,0,0,0,0,0
2019-02-22,3661,-3673,12,12,0,0,0,0,0,0,0
2019-02-21,-7482,8703,-1,-1,0,0,0,0,0,0,-1220
2019-02-20,8468,-9722,34,15,0,0,0,0,19,0,1220
2019-02-19,7220,-7203,-17,-17,0,0,0,0,0,0,0
2019-02-18,-24584,24592,-8,16,-24,0,0,0,0,0,0
2019-02-15,12876,-13519,108,108,0,0,0,0,0,0,0
2019-02-14,83509,-83669,250,121,0,0,0,0,129,0,-2500
2019-02-13,-11724,16716,525,41,0,0,0,0,484,0,-5500
2019-02-12,11781,-18104,13,13,0,0,0,0,0,0,6300
2019-02-11,-20338,13900,-32,-49,17,0,0,0,0,0,6500
2019-02-08,-39715,45109,-95,-92,0,0,0,0,0,-3,-5299
2019-02-07,14777,-11255,-26,-32,6,0,0,0,0,0,-3501
2019-02-01,52593,-53521,-111,-110,0,-1,0,0,0,0,1198
2019-01-31,-31586,29488,2248,-67,0,-112,0,0,2427,0,0
2019-01-30,-3293,3277,82,-61,-5,0,0,0,148,0,0
2019-01-29,21796,-21896,-4,-4,0,0,0,0,0,0,0
2019-01-28,-29268,30696,-35,-10,-8,-17,0,0,0,0,102
2019-01-25,-1379,1377,4,4,0,0,0,0,0,0,0
2019-01-24,-33698,33518,7,7,0,0,0,0,0,0,700
2019-01-23,-29501,28585,21,21,0,0,0,0,0,0,896
2019-01-22,-12017,11459,165,-7,0,172,0,0,0,0,0
2019-01-21,-40056,40172,-120,-1,-117,-2,0,0,0,0,4
2019-01-18,-4106,1512,34,34,0,0,0,0,0,0,2600
2019-01-17,7156,-9235,5,10,0,-5,0,0,0,0,0
2019-01-16,-12784,9723,-3,8,0,-11,0,0,0,0,1800
2019-01-15,3025,-7553,228,22,0,206,0,0,0,0,4200
2019-01-14,-16570,16113,34,34,0,0,0,0,0,0,500
2019-01-11,-2892,3257,66,66,0,0,0,0,0,0,-60
2019-01-10,-15850,15804,46,56,0,-10,0,0,0,0,0
2019-01-09,22428,-23080,57,57,0,0,0,0,0,0,0
2019-01-08,31622,-32140,13,13,0,0,0,0,0,0,500
2019-01-07,-46771,46614,43,43,0,0,0,0,0,0,1000
2019-01-04,148655,-119607,-67,-67,0,0,0,0,0,0,-28851
2019-01-03,7931,-7945,39,39,0,0,0,0,0,0,0
2019-01-02,2267,-2191,-126,-126,0,0,0,0,0,0,0
2018-12-28,-2273,4670,-131,-38,0,-93,0,0,0,0,-2236
2018-12-27,4190,-1432,6,78,12,-84,0,0,0,0,-2764
2018-12-26,-2708,4350,58,-32,0,90,0,0,0,0,-1700
2018-12-24,14460,-15423,-180,-177,0,-3,0,0,0,0,793
2018-12-21,2632,-3353,-279,-281,90,-88,0,0,0,0,500
2018-12-20,-7348,2888,2319,264,2144,0,0,0,0,-89,2500
2018-12-19,-12440,9778,2164,24,2140,0,0,0,0,0,-412
2018-12-18,122015,-126223,61,34,0,27,0,0,0,0,3792
2018-12-17,4832,-5482,344,8,9,218,0,0,0,109,6
2018-12-14,7965,-9457,1488,331,1249,-92,0,0,0,0,14
2018-12-13,1443,-1309,237,220,17,0,0,0,0,0,-359
2018-12-12,-6602,6336,244,244,0,0,0,0,0,0,0
2018-12-11,-1735,1275,101,58,7,36,0,0,0,0,359
2018-12-10,-2949,3022,8,8,0,0,0,0,0,0,-81
2018-12-07,-5377,5338,59,59,0,0,0,0,0,0,0
2018-12-06,14929,-14957,28,28,0,0,0,0,0,0,0
2018-12-05,20103,-12806,-5,-5,0,0,0,0,0,0,-7009
2018-12-04,-22548,22638,3,3,0,0,0,0,0,0,-44
2018-12-03,75257,-74578,46,46,0,0,0,0,0,0,-870
2018-11-30,4973,-4978,3,3,0,0,0,0,0,0,2
2018-11-29,-5749,8733,18,18,0,0,0,0,0,0,-2702
2018-11-28,3148,-3162,9,9,0,0,0,0,0,0,5
2018-11-27,-1276,1261,13,13,0,0,0,0,0,0,2
2018-11-26,-21721,22771,31,31,0,0,0,0,0,0,0
2018-11-23,6451,-6452,-4,-3,0,-1,0,0,0,0,5
2018-11-22,8645,-8625,-16,-16,0,0,0,0,0,0,-4
2018-11-21,-9970,3406,22,22,0,0,0,0,0,0,6542
2018-11-20,-11341,11361,-1,-1,0,0,0,0,0,0,-19
2018-11-19,-16399,16962,433,433,0,0,0,0,0,0,-996
2018-11-16,-10141,9529,209,2,0,0,0,0,0,0,403
2018-11-15,39898,-15980,26,26,0,0,0,0,0,0,-24944
2018-11-14,4229,-6904,2,2,0,0,0,0,0,0,3604
2018-11-13,3846,-4222,0,0,0,0,0,0,0,0,31
2018-11-12,22635,-18013,-3251,3,0,0,0,0,-3254,0,-1401
2018-11-09,14568,-15059,77,77,0,0,0,0,0,0,501
2018-11-08,8069,-8596,27,4,0,0,0,0,0,23,400
2018-11-07,24507,-24449,5,5,0,0,0,0,0,0,-3
2018-11-06,13370,-13424,2,2,0,0,0,0,0,0,2
2018-11-05,-1447,3796,9,9,0,0,0,0,0,0,-2308
2018-11-02,-18293,24890,5,5,0,0,0,0,0,0,-6642
2018-11-01,29704,-28550,19,12,7,0,0,0,0,0,-1016
2018-10-31,-7465,4513,3282,28,0,0,0,0,3254,0,-107
2018-10-30,-59446,63548,312,312,0,0,0,0,0,0,-4464
2018-10-29,1590,-1838,271,271,0,0,0,0,0,0,2
2018-10-26,-15588,15476,103,103,0,0,0,0,0,0,9
2018-10-25,4035,-4898,-136,-136,0,0,0,0,0,0,999
2018-10-24,2850,2621,18,18,0,0,0,0,0,0,-5135
2018-10-23,17307,-17129,14,14,0,0,0,0,0,0,8
2018-10-22,6975,-1951,-2828,12,0,0,0,0,-2840,0,-2196
2018-10-19,-3361,3292,63,63,0,0,0,0,0,0,6
2018-10-18,16155,-16155,0,0,0,0,0,0,0,0,0
2018-10-17,9969,-10763,8,8,0,0,0,0,0,0,786
2018-10-16,-17200,17972,19,19,0,0,0,0,0,0,-791
2018-10-15,12195,-12347,52,52,0,0,0,0,0,0,70
2018-10-12,-30150,30065,77,77,0,0,0,0,0,0,8
2018-10-11,-22154,20410,1744,24,0,0,0,0,1720,0,0
2018-10-10,10161,-12315,27,27,0,0,0,0,0,0,2127
2018-10-08,3889,-4912,23,23,0,0,0,0,0,0,1000
2018-10-05,18992,-20547,535,535,0,0,0,0,0,0,1020
2018-10-04,-3781,2158,43,43,0,0,0,0,0,0,1580
2018-10-02,28309,-30996,20,20,0,0,0,0,0,0,1667
2018-10-01,19167,-19024,33,33,0,0,0,0,0,0,0
2018-09-28,1166,-1564,53,53,0,0,0,0,0,0,0
2018-09-27,-12293,12043,251,9,242,0,0,0,0,0,0
2018-09-21,-3960,4916,118,118,0,0,0,0,0,0,-1000
2018-09-20,-8249,10130,21,21,0,0,0,0,0,0,-1802
2018-09-19,22379,-24415,1,1,0,0,0,0,0,0,2035
2018-09-18,-9259,10240,19,19,0,0,0,0,0,0,-1000
2018-09-17,20975,-23673,-2,-2,0,0,0,0,0,0,2700
2018-09-14,34856,-35343,-13,-13,0,0,0,0,0,0,500
2018-09-13,-34569,36594,25,25,0,0,0,0,0,0,-2000
2018-09-12,-35968,35867,154,-8,162,0,0,0,0,0,0
2018-09-11,-10116,10091,4,4,0,0,0,0,0,0,0
2018-09-10,-2563,2570,-7,-7,0,0,0,0,0,0,0
2018-09-07,1637,-1639,2,2,0,0,0,0,0,0,0
2018-09-06,13519,-13915,-19,-19,0,0,0,0,0,0,323
2018-09-05,-38584,38796,-1,-1,0,0,0,0,0,0,-140
2018-09-04,-10182,10183,-1,-1,0,0,0,0,0,0,0
2018-09-03,-7767,7863,-1,-1,0,0,0,0,0,0,0
2018-08-31,-23138,23939,5,5,0,0,0,0,0,0,-696
2018-08-30,595,-592,-3,0,-3,0,0,0,0,0,0
2018-08-29,-11773,11783,-10,-10,0,0,0,0,0,0,0
2018-08-28,-14484,13364,1120,0,0,0,0,0,1120,0,0
2018-08-27,5162,-5161,-1,-1,0,0,0,0,0,0,0
2018-08-24,-51933,53874,-15,-15,0,0,0,0,0,0,-1000
2018-08-23,-8442,9347,10,10,0,0,0,0,0,0,85
2018-08-22,5339,-5434,-5,-5,0,0,0,0,0,0,336
2018-08-21,-26438,26005,3,3,0,0,0,0,0,0,94
2018-08-20,-18211,18965,10,10,0,0,0,0,0,0,0
2018-08-17,-41499,43949,21,21,0,0,0,0,0,0,0
2018-08-16,-2246,2232,14,14,0,0,0,0,0,0,0
2018-08-14,-11223,8791,19,20,0,0,-1,0,0,0,0
2018-08-13,119511,-123009,21,21,0,0,0,0,0,0,1577
2018-08-10,-2464,2764,0,0,0,0,0,0,0,0,0
2018-08-09,-9862,14943,-81,16,-98,0,1,0,0,0,-5000
2018-08-08,-1900,1907,-7,-7,0,0,0,0,0,0,0
2018-08-07,-30229,30436,-208,-16,0,-192,0,0,0,0,1
2018-08-06,-10010,9232,738,738,0,0,0,0,0,0,0
2018-08-03,-17884,17921,1,-1,0,2,0,0,0,0,0
2018-08-02,5548,-5259,-27,-27,0,0,0,0,0,0,0
2018-08-01,-23163,23070,5,2,2,1,0,0,0,0,0
2018-07-31,-13482,13481,1,1,0,0,0,0,0,0,0
2018-07-30,-5460,5452,-2,-2,0,0,0,0,0,0,0
2018-07-27,-36689,36575,-6,-6,0,0,0,0,0,0,0
2018-07-26,-68378,68575,3,3,0,0,0,0,0,0,0
2018-07-25,-4239,3556,-67,-4,0,-63,0,0,0,0,0
2018-07-24,-60615,60593,-2,-2,0,0,0,0,0,0,0
2018-07-23,7974,-10150,-62,-62,0,0,0,0,0,0,2680
2018-07-20,-5433,7742,-2277,-2,-2275,0,0,0,0,0,-52
2018-07-19,12184,-11236,2,2,0,0,0,0,0,0,-950
2018-07-18,32913,-35142,-1,-1,0,0,0,0,0,0,2100
2018-07-17,12560,-14877,67,4,0,63,0,0,0,0,2000
2018-07-16,-23670,24675,5,5,0,0,0,0,0,0,-1000
2018-07-13,-17668,17668,10,10,0,0,0,0,0,0,0
2018-07-12,-24033,21826,257,-11,0,268,0,0,0,0,1950
2018-07-11,20081,-22682,101,101,0,0,0,0,0,0,2500
2018-07-10,-33564,33875,39,33,6,0,0,0,0,0,-400
2018-07-09,-15373,14795,-9,-9,0,0,0,0,0,0,0
2018-07-06,35759,-36257,-2,-2,0,0,0,0,0,0,500
2018-07-05,34925,-35095,20,20,0,0,0,0,0,0,100
2018-07-04,-93687,90701,-14,-14,0,0,0,0,0,0,3000
2018-07-03,-21563,5563,0,0,0,0,0,0,0,0,16000
2018-07-02,17036,-12036,0,0,0,0,0,0,0,0,-5000
2018-06-29,25390,-25390,0,0,0,0,0,0,0,0,0
2018-06-28,14264,-18673,-290,11,0,-318,0,0,0,17,4700
2018-06-27,-1956,1457,-1,-1,0,0,0,0,0,0,500
2018-06-26,-2014,-990,4,4,0,0,0,0,0,0,3000
2018-06-25,-16093,16236,7,7,0,0,0,0,0,0,0
2018-06-22,-10848,3324,26,26,0,0,0,0,0,0,7498
2018-06-21,3412,-3437,5,5,0,0,0,0,0,0,0
2018-06-20,-68892,68959,8,8,0,0,0,0,0,0,-100
2018-06-19,-30763,30307,145,145,0,0,0,0,0,0,100
2018-06-18,8750,-8427,-8,-8,0,0,0,0,0,0,0
2018-06-15,21172,-21295,177,-131,0,308,0,0,0,0,0
2018-06-14,-2471,3960,11,11,0,0,0,0,0,0,0
2018-06-12,17052,-18233,197,197,0,0,0,0,0,0,974
2018-06-11,-9330,9147,98,-1,0,99,0,0,0,0,0
2018-06-08,-22488,22367,-1,-1,0,0,0,0,0,0,500
2018-06-07,38560,-8682,-2,-2,0,0,0,0,0,0,-30911
2018-06-05,21654,-21194,6,-2,0,0,0,0,0,8,0
2018-06-04,-4853,5501,-108,-44,0,-124,0,0,0,60,-300
2018-06-01,-19499,19246,33,4,-1,0,0,0,0,30,0
2018-05-31,-19695,18834,61,61,0,0,0,0,0,0,300
2018-05-30,15531,-16345,534,534,0,0,0,0,0,0,0
2018-05-29,12473,-19625,1,1,0,0,0,0,0,0,7400
2018-05-28,-47429,19970,-221,-4,128,0,0,-345,0,0,27790
2018-05-25,15986,-18202,-84,-106,0,22,0,0,0,0,2300
2018-05-24,-17636,10093,105,105,0,0,0,0,0,0,8500
2018-05-23,21837,-21596,83,83,0,0,0,0,0,0,0
2018-05-21,-4236,4263,-27,-27,0,0,0,0,0,0,0
2018-05-18,-11947,14435,142,142,0,0,0,0,0,0,-3000
2018-05-17,2201,-2266,35,35,0,0,0,0,0,0,0
2018-05-16,7095,-7242,117,106,11,0,0,0,0,0,0
2018-05-15,-2369,4032,-5,-5,0,0,0,0,0,0,-2000
2018-05-14,7722,-7781,1,1,0,0,0,0,0,0,0
