일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-26,-21204,-6330,27614,25410,-66,-579,0,0,2267,582,-84
2022-09-23,-3374,-11567,14920,19886,-904,-3424,-1750,0,3881,-2769,18
2022-09-22,-36617,12707,24027,18061,-1153,-3289,0,0,5689,4719,-115
2022-09-21,-3610,-16115,22394,32789,3503,-294,0,0,-17705,4101,-2691
2022-09-20,-4719,-17321,21906,8708,-819,2002,0,0,3633,8382,215
2022-09-19,-18023,-8472,27416,23435,1839,-9274,0,0,3435,7981,-921
2022-09-16,-24073,-4328,28329,22736,247,315,0,0,3022,2009,11
2022-09-15,-6515,-6174,12639,7977,7,-465,0,0,1414,3706,50
2022-09-14,-10333,-8866,23017,9972,-576,1932,0,0,3437,8252,-3817
2022-09-13,7689,-17821,11623,13304,-249,-74,0,0,3283,-4641,-1511
2022-09-08,-4884,-3963,14093,13495,-75,775,0,0,-611,509,-5249
2022-09-07,-1788,-16887,18724,10446,-503,4822,0,0,1972,1987,-59
2022-09-06,-5094,-8418,11182,6975,-54,816,0,0,3442,3,2408
2022-09-05,-47291,13677,37312,-2962,2003,43521,28,0,-7052,1774,-3775
2022-09-02,-62810,1650,49242,45958,1938,6433,-585,0,-14155,9653,12034
2022-09-01,20502,-13477,-6130,-2532,-16,-245,0,0,-2363,-974,-971
2022-08-31,2918,3530,-6200,-2187,-930,-142,-85,0,-1816,-1040,-250
2022-08-30,5875,-5754,-1194,-881,-58,-200,0,0,-18,-37,1094
2022-08-29,30653,-19437,-11414,-3947,-24,-1293,0,0,-6099,-51,57
2022-08-26,-12755,9783,2972,819,142,-31,0,0,136,1906,56
2022-08-25,-2893,8476,-6786,10,-3939,109,-28,0,-3175,237,1118
2022-08-24,12894,-9973,-2933,-2127,-416,636,0,0,-950,-76,-38
2022-08-23,12818,-10881,-2082,-934,-535,-451,0,0,-168,6,125
2022-08-22,4348,3048,-7555,-969,-1902,-813,0,0,-3347,-524,-99
2022-08-19,16223,-8407,-8154,-452,-2453,-888,-215,0,-514,-3632,330
2022-08-18,23828,-1136,-23331,-3072,-3188,-2851,-206,0,-14014,0,627
2022-08-17,9717,2228,-14570,1658,-255,-6623,0,0,-9403,53,2375
2022-08-16,-3145,11064,-8036,259,-256,-397,0,0,-7624,-18,115
2022-08-12,6068,-1560,-4504,1959,-151,-7,-33,0,-7110,838,13
2022-08-11,5906,-6126,7,4393,-14,103,0,0,-5115,640,200
2022-08-10,2715,7168,-9705,-893,91,-213,0,0,-8708,18,-179
2022-08-09,-2309,24594,-22367,1337,-22,197,0,0,-23891,12,27
2022-08-08,-15173,19745,-4711,-3214,-292,-83,0,0,-954,-168,150
2022-08-05,-17010,15921,956,926,126,-85,0,0,-29,18,133
2022-08-04,6881,-2827,-4331,-1955,-50,-2193,0,0,-158,25,133
2022-08-03,-1458,2472,-1583,-712,-741,290,0,0,-1229,809,666
2022-08-02,19349,-1068,-18398,-4027,-919,-7670,0,0,-2645,-3137,47
2022-08-01,-10711,15974,-3074,-509,-826,-1378,-121,0,-71,-169,-2210
2022-07-29,-99,7834,-6755,3232,-38,-3595,0,0,-6410,56,-920
2022-07-28,-8769,19984,-11261,-2754,-124,-3685,0,0,-2162,-2536,40
2022-07-27,968,-2259,1202,2388,34,-79,0,0,-1199,58,-20
2022-07-26,7256,-7466,538,289,68,777,0,0,-396,-200,-341
2022-07-25,-7559,4846,2836,2435,-42,571,0,0,54,-182,-20
2022-07-22,-1970,4900,-2902,-657,79,-222,0,0,-1865,-237,-130
2022-07-21,-9756,27286,-17043,-2655,-2258,-2641,-196,0,-9233,-60,-487
2022-07-20,-5344,10582,-5002,-1138,-207,22,0,0,-3598,-81,-236
2022-07-19,-3074,14406,-11545,-2217,-9,1282,0,0,-10601,0,213
2022-07-18,8044,7963,-16030,-2851,17,-3102,0,0,-9972,-122,33
2022-07-15,-7331,17295,-7173,-3033,-4,-2825,0,0,-964,-347,-2790
2022-07-14,-7077,14730,-7143,-6247,232,18,0,0,-1029,-117,-506
2022-07-13,-6490,2521,5119,2590,-167,-1381,0,0,4285,-208,-1153
2022-07-12,-1696,-3102,5517,-2424,-505,1892,0,0,2558,3996,-665
2022-07-11,11843,-24406,13696,-472,-330,5627,0,0,8993,-122,-874
2022-07-08,-16337,17779,-171,-1957,516,-2545,0,0,4032,-217,-1159
2022-07-07,-15166,7673,8220,2335,805,398,0,0,5290,-608,-782
2022-07-06,-3625,6849,-2793,-5826,2017,935,0,0,197,-116,-528
2022-07-05,-11742,8665,4433,245,2996,3144,0,0,-2928,976,-1343
2022-07-04,-3484,2226,3516,5488,30,-5,0,0,-1860,-137,-2259
2022-07-01,-5431,2284,3458,1556,20,-284,0,0,2214,-48,-316
2022-06-30,15413,-4875,-8868,-2511,-206,-4466,0,0,-1506,-179,-1677
2022-06-29,11017,-4888,-8910,-5359,35,-2250,389,0,-1695,-30,2665
2022-06-28,-5286,8453,-2944,-331,-11,-140,0,0,-1370,-1092,-225
2022-06-27,-9027,12488,-3582,-4001,21,1858,0,0,-1722,262,120
2022-06-24,-34584,25130,9793,4909,1341,485,472,0,2439,147,-336
2022-06-23,5093,-11500,7047,10948,-217,9,-2045,0,-2319,671,-588
2022-06-22,-1603,-2981,4306,1028,-311,-346,0,0,2841,1094,278
2022-06-21,11701,-4222,-9140,4487,-2482,-1373,-108,0,-9676,12,1908
2022-06-20,16218,6139,-21422,5690,-3844,-1942,-83,0,-21258,15,300
2022-06-17,-8558,20537,-12760,3717,-2522,-186,-68,0,-13578,-123,610
2022-06-16,5681,-3202,-3670,-477,-2508,10,0,0,-1340,645,-27
2022-06-15,9373,-3026,-6089,1170,459,-1495,0,0,-6478,255,-226
2022-06-14,-1377,5204,-4388,764,-375,-428,0,0,-4109,-240,519
2022-06-13,14113,-13825,-365,883,2363,-1015,0,0,-3393,797,105
2022-06-10,3092,-3053,-85,-3460,695,1070,0,0,2094,-484,41
2022-06-09,975,-812,-233,6348,182,-2036,-1,0,-4356,-370,70
2022-06-08,510,4849,-5326,136,-115,-35,0,0,-5120,-192,-31
2022-06-07,10069,-2715,-7475,-6704,438,-129,112,0,-1277,85,-8
2022-06-03,-13288,5529,7595,2033,-120,134,0,0,5561,-13,14
2022-06-02,34812,-21776,-13402,-6879,-1319,4951,92,0,-8997,-1250,287
2022-05-31,-11363,16757,-5272,-6551,168,-29,0,0,1272,-132,3
2022-05-30,-8594,5706,3041,2426,237,2074,97,0,-1747,-46,-50
2022-05-27,-5307,1243,4164,5427,-180,-198,0,0,-872,-13,-36
2022-05-26,-2869,2696,-74,-193,403,-11,0,0,-285,12,240
2022-05-25,-7535,-1398,9006,7626,2666,-165,0,0,-555,-566,1
2022-05-24,2379,-3651,1033,2755,0,35,0,0,-1768,11,211
2022-05-23,-10727,-2221,12922,13830,53,18,0,0,-1033,54,40
2022-05-20,-11093,-1139,12329,15413,-123,-3233,0,0,198,74,15
2022-05-19,8868,-3187,-5050,6523,786,-1988,0,0,-10213,-158,-710
2022-05-18,1274,-6497,6054,6785,-227,-1463,-63,0,599,423,-397
2022-05-17,-6488,-1805,8834,14403,453,2057,0,0,-8004,-75,-307
2022-05-16,-16104,10759,925,7757,1246,2498,266,0,-10547,-295,4422
2022-05-13,-24487,7520,16496,14626,833,7542,365,0,-6800,-70,470
2022-05-12,-20617,3898,16641,10232,1665,10645,555,0,-6279,-177,88
2022-05-11,-27175,22742,4142,12615,746,3467,-3192,0,-1567,-7927,266
2022-05-10,23853,-15803,-7778,9833,-955,341,0,0,-17984,987,-177
2022-05-09,-6688,-8372,14991,11614,423,3095,151,0,-983,691,9
2022-05-06,362,-7245,7387,8852,-8,-1246,0,0,-193,-18,-488
2022-05-04,-20047,8140,11979,10463,-101,140,0,0,-60,1537,107
2022-05-03,-3278,-6648,10014,8027,-176,806,0,0,-307,1664,135
2022-05-02,-2833,-757,2954,4646,35,-2891,0,0,-247,1411,736
2022-04-29,-13660,-1735,15253,9827,-105,-769,0,0,136,6164,120
2022-04-28,-26231,19399,6780,8285,105,-222,0,0,-225,-1163,52
2022-04-27,-12327,3867,8640,9054,61,-183,0,0,-1021,729,-183
2022-04-26,-404,-10400,10994,11772,76,-518,0,0,0,-336,-201
2022-04-25,1917,-8222,5929,8931,65,-1780,0,0,-180,-1107,375
2022-04-22,5885,-840,-5049,-203,120,-2842,-295,0,-433,-1396,-10
2022-04-21,-10335,-1611,11606,14629,-35,-1393,0,0,269,-1864,343
2022-04-20,-6179,1311,4602,5834,-120,-682,0,0,-55,-375,267
2022-04-19,-15240,11016,4099,4807,-27,3,0,0,180,-864,117
2022-04-18,1759,-2789,988,9607,-769,-688,0,0,-5343,-1819,17
2022-04-15,20283,-18782,-1630,5105,-73,285,0,0,-7062,115,90
2022-04-14,-4211,-3960,8150,9754,-387,-887,0,0,-367,37,1
2022-04-13,-6901,3570,3514,12325,326,-103,0,0,-7106,-1928,-314
2022-04-12,-21535,13867,7387,9830,-2550,-53,0,0,177,-17,172
2022-04-11,-7641,-1142,10674,8114,-2007,712,0,0,112,3743,-1891
2022-04-08,-18440,1950,17299,10131,-136,2,0,0,-85,7387,-811
2022-04-07,-4171,4946,-773,-4043,-26,-2263,0,0,-4669,10228,-55
2022-04-06,-6863,-6030,13753,8393,4212,735,0,0,-277,690,-838
2022-04-05,-6462,-7,7255,7720,-259,-158,0,0,-51,3,-792
2022-04-04,-16720,9151,8090,8121,-50,5,0,0,-107,121,-182
2022-04-01,-2936,5187,424,3703,19,-160,0,0,-3525,387,-2612
2022-03-31,-17908,4397,17768,11721,497,2184,0,0,2584,782,-4399
2022-03-30,-43153,33705,4525,4979,395,-1033,0,0,1120,-936,4950
2022-03-29,-20735,10228,10472,12044,-48,-202,0,0,-1300,-22,55
2022-03-28,-7019,-2024,8701,11104,-23,9,0,0,-2371,-18,307
2022-03-25,-17168,7202,9772,6089,78,-456,0,0,3905,156,194
2022-03-24,-29036,17754,11211,7229,4112,-11,0,0,8,-127,110
2022-03-23,-5733,3132,2289,2001,-62,-9,0,0,380,-21,301
2022-03-22,-10440,-5465,15566,4702,-1043,383,0,0,1948,9576,-27
2022-03-21,-1094,4005,-3531,-1541,-3,-12,0,0,-2694,719,607
2022-03-18,1682,7532,-9491,1843,-3903,-244,-150,0,-8104,1067,263
2022-03-17,-10034,9319,816,1973,-1697,108,0,0,-128,560,119
2022-03-16,-21439,24843,-3340,1811,-787,-207,0,0,-2077,-2080,125
2022-03-15,-1624,10024,-9057,-9023,49,3,0,0,54,-140,656
2022-03-14,23369,-14900,-8253,5328,-3590,-79,-80,0,-9708,-124,-66
2022-03-11,4590,-2024,-4015,1228,-474,-632,0,0,-3667,-470,1151
2022-03-10,-15786,9639,5656,6619,706,405,0,0,-2277,203,166
2022-03-08,48164,-27129,-22534,-939,132,-2933,0,0,-18615,-179,1522
2022-03-07,18923,-10555,-8975,-4807,9,-703,0,0,-3200,-274,568
2022-03-04,20283,-15065,-6585,-2461,252,-334,0,0,-3861,-181,1225
2022-03-03,-16451,20658,-4481,-1084,-2948,-496,0,0,90,-43,700
2022-03-02,-7045,8231,-1859,-1667,44,165,0,0,-162,-239,892
2022-02-28,-19396,19553,-1470,-2239,-23,647,0,0,-109,254,1667
2022-02-25,-34928,33315,1850,2347,-392,31,3,0,-177,38,9
2022-02-24,41732,-25742,-16018,-3128,-1456,85,-233,0,-3019,-8267,207
2022-02-23,-11885,15874,-3995,1326,-753,-1222,0,0,-3185,-161,102
2022-02-22,-2644,7817,-5412,-2078,-33,-1,16,0,-3315,-1,261
2022-02-21,7192,6776,-14167,-742,117,9,31,0,-13547,-35,362
2022-02-18,-8991,10276,-1297,119,928,253,0,0,-2563,-34,-11
2022-02-17,30538,-16299,-13245,794,1,769,0,0,-16948,2139,-224
2022-02-16,-50520,41029,10078,2369,-182,970,0,0,6870,51,-367
2022-02-15,2183,-8282,5075,2249,-538,-26,0,0,3524,-134,795
2022-02-14,2943,-6540,1648,829,-58,-45,-103,0,1008,17,1946
2022-02-11,9210,-4302,-4695,-3352,-957,199,-143,0,-483,41,-229
2022-02-10,-805,7576,-12783,-4878,-98,93,0,0,-8032,132,6010
2022-02-09,-14852,23633,-9979,-11485,2973,-240,144,0,-828,-543,1197
2022-02-08,5871,5062,-11191,-2581,-2395,-3608,0,0,91,-2698,257
2022-02-07,4304,5561,-9036,-7308,-175,-1411,0,0,-95,-47,-750
2022-02-04,-44,4103,-3860,-1947,-345,144,0,0,-1838,126,51
2022-02-03,-9366,27907,-19044,-5116,-2104,608,0,0,-12482,50,100
2022-01-28,-29084,33883,-4257,3942,446,-7543,74,0,-1327,151,-25
2022-01-27,-18666,19224,-3871,812,1051,-430,-40,0,-5134,-130,3240
2022-01-26,-40202,40739,557,7175,-2533,-1787,0,0,-2488,190,-986
2022-01-25,90651,-84495,-8072,2984,1996,-3273,-323,-15,-8847,-594,721
2022-01-24,-16,-7180,4968,8489,-785,-7,-2233,0,-83,-413,2109
2022-01-21,-8195,6837,990,-1121,870,110,0,0,1399,-268,349
2022-01-20,-19703,19764,-156,3088,-33,-598,0,0,-266,-2347,100
2022-01-19,10772,-8971,-1939,-71,69,-1139,0,0,-336,-462,26
2022-01-18,-8478,11235,-2040,-483,-215,14,0,-9,-1373,26,-716
2022-01-17,21609,-18167,-2961,563,-384,-3133,0,0,-19,12,-278
2022-01-14,-1931,7969,-6358,-3959,-1200,-48,-73,-3000,2049,-127,580
2022-01-13,6631,2032,-8757,-6194,-1909,-84,0,0,-599,29,-115
2022-01-12,-92017,88967,4408,7349,-3347,-344,0,0,103,647,-13
2022-01-11,-17651,16140,2736,936,-582,234,0,0,2196,-48,-64
2022-01-10,-8641,8117,524,3886,-588,-472,0,0,-533,-1769,1
2022-01-07,-27462,29645,-2007,-2054,-394,194,0,3000,-2468,-285,-19
2022-01-06,4889,2861,-6999,-6148,-806,356,0,0,-212,-189,-1037
2022-01-05,-9167,17651,-8862,-7171,-282,-67,0,0,-820,-522,473
2022-01-04,8196,-3226,-5429,-5715,254,338,8,0,-200,-114,278
2022-01-03,-4603,9111,-3766,-443,-268,-2698,0,0,169,-526,-643
2021-12-30,7360,-520,-6763,-7836,38,570,0,0,-143,608,-88
2021-12-29,26223,-228,-26684,-26163,-474,100,0,0,-148,1,615
2021-12-28,-20283,-10321,32603,21008,455,236,0,1,7865,3038,-1965
2021-12-27,-13983,4926,10655,1825,235,108,1581,0,3943,2963,-1564
2021-12-24,-41774,28212,13145,5384,541,-72,-459,0,4785,2966,446
2021-12-23,-14294,5894,8326,3074,231,1146,0,0,698,3177,79
2021-12-22,50287,-44688,-2706,-468,-1224,-1028,0,0,-3404,3418,-2666
2021-12-21,-12175,4339,8413,4831,-571,-298,0,0,-6445,10896,-358
2021-12-20,12480,-16472,3144,-2669,916,64,0,0,1968,2865,861
2021-12-17,-47278,32659,25979,-1689,5177,-207,897,0,15355,6446,-10673
2021-12-16,-5489,13636,-7413,514,13,-10432,0,0,162,2330,-999
2021-12-15,5633,-6919,1591,-954,629,470,0,0,-686,2132,-357
2021-12-14,-13642,9158,4318,-1492,-274,679,0,0,-38,5443,101
2021-12-13,-6857,-3476,10258,5380,781,646,0,0,-535,3986,98
2021-12-10,-7632,-8858,16341,-602,-4176,10274,-1000,0,9732,2113,75
2021-12-09,176,-8226,9631,10283,-2318,-1749,5,0,-435,3845,-1599
2021-12-08,-29568,19675,10396,8306,-622,48,0,-2,2110,556,-314
2021-12-07,38497,-24521,-13971,-755,-716,-7927,-163,-4,-4050,-356,-118
2021-12-06,-15726,20121,-1783,-829,-453,-46,0,0,-1493,1038,-2684
2021-12-03,-12892,16181,-3840,-1570,10,-1903,-58,0,-1103,784,553
2021-12-02,-15518,16482,909,-520,-533,498,0,0,725,739,-1871
2021-12-01,-44498,50146,-4177,-2085,-631,-17,0,0,189,-1633,-1404
2021-11-30,-16808,18146,342,-4871,489,1128,0,0,2429,1167,-1709
2021-11-29,27868,-32447,2628,412,262,1543,0,0,-40,451,1825
2021-11-26,-35409,18148,17371,-1740,3544,4841,56,0,10322,348,-6
2021-11-25,3794,394,-2103,-819,69,67,0,0,-1396,-24,-1942
2021-11-24,7098,-5663,-1650,-5232,1894,381,0,0,1493,-186,199
2021-11-23,12145,-6847,-7452,-5552,1435,-3724,0,0,-69,458,2174
2021-11-22,-15618,14507,1145,3907,129,-1405,0,0,-1422,-64,-79
2021-11-19,-14386,26458,-12219,648,-237,22,0,0,-12575,-77,42
2021-11-18,12211,11375,-22744,-613,-1141,-16221,0,0,-4880,111,-217
2021-11-17,14441,16934,-31704,-7162,-209,-17059,-159,0,-6873,-242,117
2021-11-16,27357,-26873,-482,-9,194,161,0,0,-921,93,87
2021-11-15,11638,-12181,-273,4187,588,-1445,0,0,-3576,-27,271
2021-11-12,-28913,24544,5020,5248,1547,-765,-265,0,-733,-12,-684
2021-11-11,-3416,24141,-16106,-185,-5514,-3642,-636,0,-2869,-3260,-4730
2021-11-10,19007,14102,-34197,-2037,-1289,-24584,-28,0,-5346,-913,-1029
2021-11-09,102371,-74901,-34830,1266,-4505,-10842,-172,-1016,-17658,-1903,7671
2021-11-08,-16612,48613,-33435,-15936,-2092,-4409,0,0,-10153,-845,1296
2021-11-05,3611,2249,-7013,-6360,6,-905,0,0,-98,344,563
2021-11-04,28525,-27341,-2743,5024,-3014,84,-181,0,-4875,219,1526
2021-11-03,29412,-21423,-7654,-4998,1140,-1108,0,0,-2615,-73,-440
2021-11-02,20144,-42521,22780,14689,-44,10321,0,0,-2214,28,-538
2021-11-01,-921,1624,-3410,6311,-3451,17,-260,0,-4508,-1519,2692
2021-10-29,38902,-37055,-4303,-4035,141,-201,0,0,-49,-159,2657
2021-10-28,21242,-21180,353,-1309,2967,-2655,0,6,1215,129,-763
2021-10-27,25430,-15841,-12537,-3342,-422,-7343,0,0,-1020,-410,2303
2021-10-26,22699,-19395,-4361,-409,278,23,0,0,-4290,37,1133
2021-10-25,43179,-40267,-4050,1096,-632,-3284,-115,0,-1067,-48,998
2021-10-22,71784,-48564,-25972,5627,-2434,-5212,0,0,-22280,-1673,3070
2021-10-21,76702,-56477,-21564,-3481,-1329,-6269,-1304,0,-9573,392,1157
2021-10-20,-30904,39148,-3723,-450,-1480,-3666,0,0,2154,-281,-4453
2021-10-19,46079,-36874,-5063,5562,-529,-9789,-676,0,481,-112,-3884
2021-10-18,-52533,29715,22744,2118,270,13399,-600,0,1026,6531,-20
2021-10-15,-41578,40082,1547,-2096,247,-1885,0,0,-2036,7317,-29
2021-10-14,-3217,5304,-3832,2107,-593,-3218,0,0,-778,-1350,1703
2021-10-13,-34219,33213,527,2460,53,-3088,0,0,276,826,458
2021-10-12,-107529,96055,15936,224,-137,10324,0,0,2751,2774,-4244
2021-10-08,222637,-135748,-87315,-8657,-7208,-10265,-584,0,-27296,-33305,-388
2021-10-07,-70337,58895,9132,8572,-210,-1293,83,0,1400,580,2823
2021-10-06,36778,-12300,-25289,162,-843,-16604,0,0,-5573,-2431,1206
2021-10-05,115439,-88079,-32443,-2421,-2713,-11926,-53,153,-10600,-4883,5098
2021-10-01,-44598,-7776,54639,-909,8557,20045,2389,0,21001,3556,-2621
2021-09-30,-5171,6367,3636,-1899,1509,-1978,247,-259,6230,-214,-4962
2021-09-29,13685,-3399,-12010,-2635,-1493,-7157,113,0,600,-1438,1371
2021-09-28,11423,-12,-11764,-6450,-2959,-1807,-193,0,-139,-216,231
2021-09-27,10682,-2653,-8614,433,-464,-3967,0,0,-816,-3800,575
2021-09-24,32050,-28992,-2758,-919,-223,226,101,0,-726,-1217,-326
2021-09-23,-12362,7518,4496,175,983,-403,1287,0,2592,-138,473
2021-09-17,-11782,14328,-3642,-3242,-242,364,23,259,-775,-29,1054
2021-09-16,-14336,26853,-10252,-2346,-463,-1092,45,0,-7361,965,-1570
2021-09-15,-39342,30033,6706,-1701,1371,1793,63,0,6024,-844,2612
2021-09-14,60834,-108914,46712,10201,2259,-2503,1429,0,28761,6565,1494
2021-09-13,-109545,77435,36064,918,5219,7881,4447,0,14045,3554,-3429
2021-09-10,-47151,27594,20744,1856,-3251,4321,36,-2,15840,1944,-858
2021-09-09,-104916,65974,38306,-4586,1714,-5293,-350,3,45830,988,983
2021-09-08,-107383,59978,48653,6171,1218,6666,217,0,20080,14301,-1301
2021-09-07,14208,-16082,1943,-1613,831,-503,0,0,4195,-967,57
2021-09-06,17822,-13969,-1170,-1370,-796,-998,0,-363,2245,112,-2688
2021-09-03,-15356,3741,9662,-172,130,-422,-142,-181,4809,5640,2674
2021-09-02,-7798,-4710,13310,-2587,2126,2275,52,-175,4714,6905,-574
2021-09-01,1535,-161473,1032,-394,-1287,-38,0,-953,6037,-2333,159219
2021-08-31,11989,-8413,-3491,-1662,1539,-2216,0,0,-1292,140,18
2021-08-30,-14599,15105,-7778,1071,-906,-2969,-311,0,-3847,-816,6645
2021-08-27,15453,-6962,-8600,4854,1134,-3508,1140,175,-6662,-5733,292
2021-08-26,26631,-25089,-3143,-3135,-1267,1243,0,0,66,-50,433
2021-08-25,-19073,11883,8710,-52,354,-2060,2140,0,4482,3846,-1351
2021-08-24,101229,-111543,8601,750,-695,4474,-190,0,3539,723,2325
2021-08-23,-76239,84825,-7820,-911,-24,6615,0,6,-6923,-6583,-670
2021-08-20,-18983,15269,7473,-5904,1026,1264,0,645,-699,11141,-3561
2021-08-19,-60473,60130,4806,-3194,6767,7784,0,4,5993,-12548,-4153
2021-08-18,13829,-28114,11799,4999,-523,-2926,0,38,7719,2492,1547
2021-08-17,-39315,-1232,39321,2169,3786,18080,-185,141,12121,3209,2855
2021-08-13,-21787,2422,17921,1758,298,3442,369,97,9632,2325,1286
2021-08-12,-37963,22781,27752,-175,3756,5402,0,0,20656,-1887,-12598
2021-08-11,-44771,-9683,42668,7901,-92,25118,0,167,16230,-6656,9847
2021-08-10,-93729,-14660,134216,9090,28615,33713,918,1007,58335,2538,-26065
2021-08-09,91371,-76764,-15738,-1109,-1459,-622,0,0,-3433,-9115,983
2021-08-06,-26515,-8735,34112,-589,1644,7469,249,0,15178,10161,1885
2021-08-05,-1966,-26137,27947,4152,2982,4920,-144,0,14333,1704,250
2021-08-04,-12794,5834,7077,4574,37,613,0,0,1236,617,-11
2021-08-03,-64028,51493,13810,2410,524,830,0,0,6808,3238,-1054
2021-08-02,-45369,30232,18210,5799,2794,1920,310,0,6231,1156,-55
2021-07-30,18168,-18936,512,-1630,2,-445,0,0,2810,-225,-359
2021-07-29,11748,-12281,476,1458,-298,64,0,0,-807,59,-83
2021-07-28,7079,-10123,248,2471,-39,-1482,0,0,26,-728,598
2021-07-27,28,-3383,3380,985,12,3,0,0,2381,-1,-2
2021-07-26,8230,-7998,-1119,-776,-153,-58,0,0,-78,-54,808
2021-07-23,-9597,1239,8486,2035,9,-58,0,0,6656,-156,-70
2021-07-22,-3094,-1788,4961,4905,-5,-80,0,0,182,-41,0
2021-07-21,8779,-6309,-401,-379,-23,-21,0,0,-13,35,-2796
2021-07-20,-762,-1052,1294,644,-210,811,0,0,52,-3,510
2021-07-19,-452,6655,-4822,-1023,19,-52,0,0,-3776,10,-1235
2021-07-16,1144,4019,-5513,-1846,-3440,50,0,0,-331,54,457
2021-07-15,10184,-12211,2327,1687,594,39,8,0,-37,36,-282
2021-07-14,-36480,36647,-1298,-1825,1999,-2006,0,0,500,34,1047
2021-07-13,4170,-3913,-250,1627,966,0,0,0,-2849,6,-34
2021-07-12,8098,-7214,-684,3809,-3223,-43,0,0,-1298,71,-277
2021-07-09,11029,-6999,-1459,-2519,643,556,0,0,-316,177,-2597
2021-07-08,34601,-31150,-2739,-132,-1496,-15,0,0,-882,-214,-653
2021-07-07,6585,-4511,-2262,-1473,304,2088,0,0,-3168,-13,169
2021-07-06,-2174,3243,-550,669,-408,-365,0,0,-399,-47,-552
2021-07-05,-12221,6968,6156,1023,1325,192,0,0,3610,6,-916
2021-07-02,7572,-4577,-2550,-335,167,-459,0,0,26,-1949,-340
2021-07-01,25045,-17681,-12560,-3029,-3151,-2033,0,0,-2031,-2316,5240
2021-06-30,7817,-5585,-4206,-678,-134,-2058,0,0,1079,-2415,1834
2021-06-29,11653,-5473,-7165,-2847,51,-3219,0,0,1402,-2552,935
2021-06-28,3478,-1730,-823,-1536,-17,-270,0,0,1061,-61,-996
2021-06-25,12632,-11576,469,2921,71,-22,0,0,-2474,-27,-1631
2021-06-24,34703,-37979,965,1940,-244,-2047,0,0,1324,-8,2483
2021-06-23,-14134,12705,796,460,-26,-483,0,0,1122,-277,563
2021-06-22,42701,-34617,-7083,-362,-9,-724,0,0,1485,-7473,-1117
2021-06-21,21675,-25043,1271,-2942,49,-6,0,0,4683,-513,1967
2021-06-18,27999,-38094,9006,2645,-278,2055,-77,0,1387,3274,1312
2021-06-17,-132974,95734,36754,-4050,2378,12595,0,0,11846,13985,813
2021-06-16,-3942,4158,38,-674,-179,-365,61,0,1223,-28,-269
2021-06-15,54589,-57391,1869,171,-1039,-654,0,0,3833,-442,776
2021-06-14,-9326,2470,6059,-1378,3083,-472,0,0,5179,-353,815
2021-06-11,12507,-16757,3755,-367,161,-626,0,0,4621,-34,366
2021-06-10,-80412,71724,10449,-5066,8327,-1550,0,0,8380,358,-330
2021-06-09,23109,-26659,3239,-1311,-94,1404,0,0,5505,-2265,274
2021-06-08,-15280,10722,3893,2341,-122,144,0,0,1592,-62,666
2021-06-07,-5401,2754,2467,910,5,-161,0,0,1505,208,143
2021-06-04,21779,-20249,-1686,-3057,53,115,0,0,1102,101,121
2021-06-03,-11646,9023,2290,1143,-65,-135,0,0,1339,8,-34
2021-06-02,-13109,9665,2797,-766,569,1670,0,0,1310,14,750
2021-06-01,-8344,3443,4892,3976,-82,-506,0,0,1662,-158,14
2021-05-31,4940,2910,-7461,-4414,-34,-4862,0,0,1592,257,-377
2021-05-28,-81539,82149,-23,2499,-487,-2291,0,0,113,143,-540
2021-05-27,37456,-19580,-2095,750,-695,-1156,-1000,0,26,-20,-15787
2021-05-26,-17196,21800,-1351,1215,-649,-1203,178,0,-896,4,-2224
2021-05-25,-17844,13452,4718,4492,65,-11,-53,0,52,173,-332
2021-05-24,35499,-26257,-9343,1185,-2192,-4113,0,0,-4268,45,164
2021-05-21,-916,490,253,255,-1,4,0,0,-39,34,154
2021-05-20,24531,-27277,2541,-1038,148,740,0,0,-279,2970,68
2021-05-18,-7990,-531,8330,5191,3,-241,0,0,78,3299,189
2021-05-17,-6601,941,5649,672,-2210,2591,0,0,-132,4728,-31
2021-05-14,-11100,11404,-322,-1141,8,446,485,0,-270,150,104
2021-05-13,3535,-13078,8998,6409,8,-62,0,0,2616,27,432
2021-05-12,46459,-45526,-1290,1550,-129,-844,0,0,-811,-1056,206
2021-05-11,89367,-78668,-6803,-4424,128,241,0,0,-186,-2562,-4109
2021-05-10,-51631,29383,23759,6051,324,2178,6300,0,-294,9200,-1301
2021-05-07,9168,-10884,1613,1535,8,-176,-90,0,280,56,41
2021-05-06,10632,-9860,-1514,2681,-323,14,0,0,-112,-3774,721
2021-05-04,-2161,20068,-18237,815,-633,-122,0,0,-2529,-15768,226
2021-05-03,23873,-4201,-12997,102,-6099,21,0,0,-1298,-5723,-6693
2021-04-30,-11625,1204,10410,-53,-55,801,0,0,9726,-9,-60
2021-04-29,34694,-40770,5532,108,-3230,-826,0,0,9891,-411,217
2021-04-28,-4885,-178,7403,-680,-63,-982,0,0,8727,401,-1857
2021-04-27,-5950,-5635,9649,333,8,-25,0,0,8872,461,2045
2021-04-26,605,-8719,8688,275,-636,-967,0,0,9941,75,-548
2021-04-23,-5234,-4601,11166,87,1274,410,0,0,9395,0,-1073
2021-04-22,-19739,2984,19649,580,8380,1149,0,0,9568,-28,-1827
