일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-11-11,-40454,18445,20825,-23002,1023,-672,-723,-154,47522,-3169,1833
2022-11-10,-3937,15563,-11666,0,-1172,-4744,1,0,-2637,-3114,132
2022-11-09,-33675,33522,198,-904,301,5696,-1,154,2746,-7794,109
2022-11-08,-41583,45090,-202,-3664,1805,499,0,0,2243,-1085,-3934
2022-11-07,-125535,63904,59709,-3767,4743,53794,-960,890,4961,48,2350
2022-11-04,-11271,17557,-6288,629,-3368,-7262,0,0,850,2863,92
2022-11-03,-17537,28446,-11010,2,-29,10,0,0,-147,-10846,159
2022-11-02,9996,22609,-30281,-410,204,-21791,1,0,1005,-9290,-2458
2022-11-01,-607,4054,-3603,389,-18,-3225,0,0,1007,-1756,100
2022-10-31,-22571,12620,10341,801,1731,206,0,176,-2099,9526,-430
2022-10-28,-25616,20869,4374,-2893,832,-1450,0,0,9768,-1883,356
2022-10-27,22663,-20942,-1937,-5781,-14,-1317,0,0,8446,-3271,181
2022-10-26,-541,1144,-1159,-9792,74,-2735,-180,0,12209,-735,789
2022-10-25,-56874,15685,39761,145,377,1299,-1,0,23782,14159,1540
2022-10-24,-30772,3129,26352,-6283,-1285,9577,0,291,5875,18177,1746
2022-10-21,-33857,12756,23152,-2002,5385,-5357,0,0,24449,677,-1767
2022-10-20,-37474,26137,8927,-2139,2482,-4502,0,312,22876,-10102,2347
2022-10-19,33244,1218,-32422,-23933,-5912,2486,0,0,3912,-8975,-2060
2022-10-18,-24422,1352,21138,23798,4680,919,-877,2031,4004,-13417,1623
2022-10-17,331917,57504,-232932,-21086,9851,19654,-71671,0,48130,-217810,-156628
2022-10-14,-5344,24632,9276,2625,-21,-637,-9273,0,2110,14472,-28534
2022-10-13,-476,1689,-2012,-3291,-12,989,0,0,-1136,1438,754
2022-10-12,31904,26552,-21431,1519,720,-6888,-12137,299,-799,-4145,-37045
2022-10-11,3726,75121,-23275,-3404,4364,8102,-21204,0,1573,-12706,-55432
2022-10-07,42868,-40208,13057,-1097,1110,9746,-5969,0,8033,1234,-15911
2022-10-06,9935,-36096,39446,3029,5316,8567,-10611,541,19780,12824,-13149
2022-10-05,8824,55765,-15842,1642,1147,-2269,-37466,538,22463,-1897,-49081
2022-10-04,-62143,61844,83073,42957,1806,36029,-38471,0,19934,20818,-82588
2022-09-30,-10007,-3522,24119,-12507,7043,2187,-3192,596,40296,-10304,-10894
2022-09-29,4889,31743,4770,-3040,-92,16532,-16638,56,5432,2520,-41419
2022-09-28,-18187,11994,23813,1756,1096,23647,-6321,0,5643,-2008,-17763
2022-09-27,-1284,4432,4695,342,0,2052,-1241,0,0,3542,-7775
2022-09-26,10904,-18761,4351,-3981,780,-710,0,0,711,7551,3525
2022-09-23,32504,-2581,12618,6039,121,19653,-14267,93,0,979,-42556
2022-09-22,13265,-8693,3972,507,212,185,-2961,0,3443,2586,-8625
2022-09-21,-11066,-9798,35073,186,999,12831,-5458,0,16918,9597,-14151
2022-09-20,-2644,7755,12188,2167,529,5707,-2799,0,7785,-1201,-17111
2022-09-19,26101,3893,-18865,-6437,0,-11616,-3928,0,3068,48,-11242
2022-09-16,-14847,16818,-1925,-1073,155,92,0,0,5105,-6204,-51
2022-09-15,14670,-18926,12338,4462,286,1397,-6282,290,14502,-2317,-7146
2022-09-14,22246,-21910,3770,2483,461,-1072,-4796,0,6086,608,-4161
2022-09-13,40191,10856,-11351,-2476,28,5519,-25384,0,6956,4006,-40259
2022-09-08,-70236,20258,91744,-3503,564,98759,-36556,0,13981,18499,-42938
2022-09-07,-8517,-5318,12270,-613,129,14704,-1806,0,1574,-1718,1728
2022-09-06,-40403,27622,14828,256,0,1396,2114,0,10000,1062,-1999
2022-09-05,-24927,13830,12595,-45,0,11641,0,0,0,999,-1404
2022-09-02,2608,3916,-3539,-302,-213,-4640,-70,0,766,920,-3125
2022-09-01,-5362,16980,-9090,-10,897,0,-2300,0,19158,-26835,-2491
2022-08-31,82269,-29559,-23561,4764,0,17426,-51587,0,1020,4816,-29373
2022-08-30,6083,-17456,13914,-1390,-436,16429,0,0,1704,-2393,-2536
2022-08-29,6828,-25063,23136,-13791,585,27693,0,0,7062,1587,-4868
2022-08-26,-48080,19770,18743,10085,1298,25507,-24077,0,-48,5978,9381
2022-08-25,3547,-1843,-4353,15528,5,-8026,-19913,0,9266,-1213,2707
2022-08-24,-65747,17553,49181,5007,25,9209,0,0,13878,21062,-715
2022-08-23,34581,-45239,9402,1215,1745,-7573,-100,0,4745,9370,1085
2022-08-22,-31797,17836,13757,-1946,-385,6674,-87,0,9916,-415,223
2022-08-19,18039,-16232,-437,-80,733,3664,0,0,-2908,-1846,-1006
2022-08-18,49684,51453,-31034,2908,-347,1777,-34490,0,15000,-15882,-70715
2022-08-17,156624,31515,-5701,14040,-303,43347,-74901,0,12215,-99,-182771
2022-08-16,204957,30342,-108237,3213,-3951,10594,-66308,0,-80,-51705,-126097
2022-08-12,-1560,-2610,6816,3700,-1,6750,-7000,0,0,3367,-2365
2022-08-11,23916,-8315,-13198,-10478,-344,2517,-1132,0,-3492,-269,-2397
2022-08-10,-6300,2201,5522,-4548,0,7770,-600,0,0,2900,-1435
2022-08-09,-18146,-1000,19906,100,0,12371,-6750,0,-1559,15744,-31
2022-08-08,-40808,14836,20796,1396,2013,6232,0,0,2177,8978,4866
2022-08-05,-28461,10381,9642,-2435,-289,4036,0,0,10334,-2004,8108
2022-08-04,-4891,-9412,17855,0,0,19065,0,0,0,-1210,-2603
2022-08-03,-3654,-6166,9208,0,0,9408,0,0,0,-200,666
2022-08-02,-22110,12682,8925,-4,0,9929,-120,0,0,-880,718
2022-08-01,26460,1981,-16181,-2360,415,397,-1029,0,0,-13604,-12321
2022-07-29,-17603,-2539,16102,50,0,2927,0,0,0,13125,4801
2022-07-28,-8704,731,8863,368,702,4729,0,0,0,3064,-800
2022-07-27,-16012,-933,-150,800,-2302,2527,0,0,-1175,0,17538
2022-07-26,22287,-12831,-4398,92,0,-524,0,-562,-1691,-1713,-3543
2022-07-25,-8502,19711,-18060,-925,-6073,4870,0,-547,-13055,-2330,4936
2022-07-22,30512,-23897,-3889,1111,227,-3355,0,-564,-204,-1104,-2521
2022-07-21,-34124,19276,14952,11228,528,11410,0,0,-4022,-4192,504
2022-07-20,7314,-3713,3516,902,519,2010,0,0,0,85,-7146
2022-07-19,54674,23253,-78766,-62094,1322,-5033,-85,-201,-14423,1748,-1973
2022-07-18,7690,-6740,-4328,-10348,1667,-11005,-20,808,13173,1397,2098
2022-07-15,89562,-93470,-17088,42289,3177,8929,-21243,-4317,37438,-83361,21393
