일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-05-08,6223,173,-6380,-111,-510,-4036,0,0,-1723,0,-16
2020-05-07,-2829,3504,-643,14,421,-623,0,0,0,-455,-32
2020-05-06,2668,2560,-5160,81,0,-3594,0,0,-1258,-389,-68
2020-05-04,3669,3075,-6760,74,1351,-5835,0,0,-2358,8,16
2020-04-29,-2177,5950,-3925,-13,-315,-3608,0,0,101,-90,152
2020-04-28,1923,2974,-4791,0,-353,-2989,0,0,-1265,-184,-106
2020-04-27,-486,554,-68,2,0,0,-70,0,0,0,0
2020-04-24,-75,984,-909,-262,0,-647,0,0,0,0,0
2020-04-23,-1496,1660,-148,-4,-28,-75,0,0,-41,0,-16
2020-04-22,-949,941,-8,-8,0,0,0,0,0,0,16
2020-04-21,-290,1292,-1002,-182,0,-600,0,0,0,-220,0
2020-04-20,2323,-2061,-262,-53,-128,-81,0,0,0,0,0
2020-04-17,868,2348,-3184,-3067,-39,0,0,0,0,-78,-32
2020-04-16,9822,-682,-9272,-6,-695,-6100,0,0,-2471,0,32
2020-04-14,134,-811,693,-2,0,1967,0,0,0,-1272,-16
2020-04-13,3370,-2249,-1272,-2320,-204,1978,0,0,-726,0,32
2020-04-10,5805,-1375,-4466,-2,-347,-2919,0,0,-1198,0,36
2020-04-09,2535,-2550,-15,56,-71,0,0,0,0,0,-16
2020-04-08,1243,281,-1540,-10,-130,-1435,0,0,35,0,16
2020-04-07,7129,1515,-8212,25,-5,-36,0,0,-8196,0,-432
2020-04-06,1676,-1483,-165,3,-26,0,0,0,115,-257,-28
2020-04-03,3955,-2071,-1869,-15,-9,0,0,0,-1845,0,-15
2020-04-02,2980,-255,-2726,-2743,-11,0,0,0,28,0,1
2020-04-01,1469,-2007,589,10,1086,-978,0,0,1091,-620,-62
2020-03-31,2250,-3253,971,851,579,-332,0,0,0,-127,32
2020-03-30,-5859,-3121,8980,3492,-50,-4153,0,0,9962,-271,0
2020-03-27,-3737,-3004,6757,5795,-5336,-2379,0,0,10000,-1323,-16
2020-03-26,-675,-4246,4937,5945,-285,500,0,0,885,-2108,-16
2020-03-25,-1733,-4568,6461,5469,180,-13,0,0,825,0,-160
2020-03-24,-1297,-2832,4145,3409,1,435,0,0,300,0,-16
2020-03-23,-15401,-1911,17773,3003,7,0,0,0,14920,-157,-461
2020-03-20,164,-3008,2908,1733,503,13,0,0,800,-141,-64
2020-03-19,-2017,-1471,3139,1955,519,452,0,0,213,0,799
2020-03-18,2188,-3300,1453,-47,174,867,0,0,459,0,64
2020-03-17,-3552,-7,3511,686,1965,0,0,0,860,0,48
2020-03-16,-2580,492,2102,1014,383,341,0,0,364,0,-14
2020-03-13,-2462,-1921,4067,1164,1963,17,0,0,879,44,149
2020-03-12,-989,-2278,3219,1568,611,-17,0,0,0,1057,48
2020-03-11,-2453,-1151,3604,2003,796,570,0,0,235,0,0
2020-03-10,6500,-2420,-4104,1482,0,25,0,0,-5611,0,24
2020-03-09,-120,-357,345,1030,-232,0,0,0,-484,31,132
2020-03-06,1280,444,-1740,1539,-173,-1105,0,0,-2032,31,16
2020-03-05,-395,-6,401,1644,-252,570,-200,0,-1361,0,0
2020-03-04,815,4588,-4749,1905,-2176,-4461,-82,0,5,60,-1509
2020-03-03,-8847,4129,5368,1999,-1190,-387,0,0,405,4541,-650
2020-03-02,1916,964,-2896,1043,-2000,-1547,0,0,217,-609,16
2020-02-28,-63,1166,-1135,1502,-1000,-198,0,0,0,-1439,32
2020-02-27,-834,-280,1213,1415,-1000,540,0,0,450,-192,-100
2020-02-26,2131,-1470,-665,1514,-1000,-1179,0,0,0,0,-179
2020-02-25,-656,-766,2090,948,-988,686,600,0,987,-143,-175
2020-02-24,557,156,-235,765,-1000,0,0,0,0,0,-478
2020-02-21,-275,969,-360,1520,-1000,-124,0,0,0,-756,-334
2020-02-20,1318,771,-1719,1530,-996,7,0,0,-4,-2256,-370
2020-02-19,-36,2711,-2323,1465,-1791,0,0,0,0,-1997,-352
2020-02-18,1285,-233,-1056,952,-1179,-829,0,0,0,0,4
2020-02-17,795,-591,-200,1705,-1499,1433,0,0,1000,-2839,-4
2020-02-14,4044,-4066,6,1817,-1088,-709,0,0,-14,0,16
2020-02-13,-536,-236,1485,1485,0,0,0,0,0,0,-713
2020-02-12,2019,-2620,601,1881,-1000,0,0,0,-294,14,0
2020-02-11,4663,-3065,-1562,1475,-2522,-536,0,0,0,21,-36
2020-02-10,9981,-5798,-4173,510,-4275,0,0,0,0,-408,-10
2020-02-07,-972,-188,1918,1918,0,0,0,0,0,0,-758
2020-02-06,-1222,268,1995,2011,0,-16,0,0,0,0,-1041
2020-02-05,-550,-548,1098,1629,-31,-435,0,0,0,-65,0
2020-02-04,-1727,-1883,3626,1996,0,-1765,0,0,0,3395,-16
2020-02-03,-193,-711,807,1531,0,-290,0,0,0,-434,97
2020-01-31,571,789,-1389,1545,-2432,-639,0,0,720,-583,29
2020-01-30,-207,-278,485,1176,0,-686,0,0,0,-5,0
2020-01-29,845,156,-1001,-1,0,-1000,0,0,0,0,0
2020-01-28,-206,-105,295,1504,-389,-670,-150,0,0,0,16
2020-01-23,-816,-71,887,1657,-608,0,0,0,0,-162,0
2020-01-22,-1042,-405,1463,1794,-223,0,0,0,0,-108,-16
2020-01-21,-1367,137,1230,2368,-407,-500,0,0,0,-231,0
2020-01-20,-1816,-267,2575,2486,0,0,0,0,0,89,-19
2020-01-17,2058,1298,-3372,213,-2035,-1360,0,0,0,-190,16
2020-01-16,285,-812,527,3634,-1938,-700,0,0,0,-469,0
2020-01-15,-1521,-619,2169,3651,25,-1794,0,0,500,-213,0
2020-01-14,-3192,143,3065,3570,-6,-413,0,0,264,-350,-16
2020-01-13,-2013,-536,2549,3835,-1044,-1000,0,0,855,-97,0
2020-01-10,3121,1991,-4840,269,-5295,-245,0,0,0,431,-272
2020-01-09,703,-1116,413,-73,0,500,0,0,-14,0,0
2020-01-08,730,-606,-154,-45,0,-109,0,0,0,0,30
2020-01-07,2143,-1969,-174,-125,-49,0,0,0,0,0,0
2020-01-06,-647,-194,809,69,0,0,0,0,800,-60,32
2020-01-03,-35,-33,68,-8,112,0,0,0,-36,0,0
2020-01-02,3513,-555,-2957,48,-30,-3000,0,0,0,25,-1
2019-12-30,-554,618,-64,-16,-30,-11,0,0,0,-7,0
2019-12-27,-266,-405,671,127,-1065,663,0,0,806,140,0
2019-12-26,-208,1202,655,-14,-27,2101,-89,0,852,-2168,-1649
2019-12-24,-110,563,-282,-183,-200,101,0,0,0,0,-171
2019-12-23,2928,400,-3071,-19,-101,101,0,0,0,-3052,-257
2019-12-20,308,196,-504,-4,0,0,-500,0,0,0,0
2019-12-19,-30,79,177,7,-112,0,0,0,282,0,-226
2019-12-18,43,306,-278,-4,-9,0,-600,0,335,0,-71
2019-12-17,271,1548,-1418,-2,0,-1396,-300,0,280,0,-401
2019-12-16,2783,58,-1883,-17,-133,-589,0,-1144,0,0,-958
2019-12-13,2918,-1121,-1797,-254,-243,-1429,0,0,0,129,0
2019-12-12,3401,-1153,-2248,-111,0,-966,0,0,0,-1171,0
2019-12-11,-58,781,-213,10,66,-500,0,0,0,211,-510
2019-12-10,1239,1074,-2313,3,-1257,0,0,0,0,-1059,0
2019-12-09,1261,-259,-1002,220,0,0,0,0,0,-1222,0
2019-12-06,899,-890,-9,2,0,0,0,0,0,-11,0
2019-12-05,614,-1070,561,16,-1079,918,0,0,1794,-1088,-105
2019-12-04,407,778,-835,16,0,0,0,0,0,-851,-350
2019-12-03,375,999,-1321,1,-35,137,-55,0,38,-1407,-53
2019-12-02,3163,814,-3921,8,0,1162,0,0,333,-5424,-56
2019-11-29,-1123,275,882,13,0,793,-35,0,2000,-1889,-34
2019-11-28,-745,534,-24,-65,0,41,0,0,0,0,235
2019-11-27,-162,582,-316,81,-197,0,0,0,0,-200,-104
2019-11-26,-155,464,-59,-10,-63,15,0,0,0,-1,-250
2019-11-25,-96,570,-468,1,-219,0,-250,0,0,0,-6
2019-11-22,762,719,-1453,10,1,5,0,0,-546,-923,-28
2019-11-21,-1281,246,1293,-22,-63,1795,-29,0,0,-388,-258
2019-11-20,2315,2495,-4214,-39,-63,-1173,-3824,0,885,0,-596
2019-11-19,1876,355,-2231,6,-63,-682,-1524,0,352,-320,0
2019-11-18,1644,327,-1971,-257,0,-745,0,0,0,-969,0
2019-11-15,1976,347,-2323,-1479,253,-2549,0,0,1915,-463,0
2019-11-14,770,-5319,4281,-32,134,2479,0,0,1500,200,268
2019-11-13,-1113,214,899,-49,292,450,0,0,-131,337,0
2019-11-12,-1793,4,1805,5,248,488,0,0,772,292,-16
2019-11-11,-448,0,448,-62,17,100,0,0,374,19,0
2019-11-08,-475,-9,264,243,0,17,0,0,0,4,0
2019-11-07,920,-170,-750,23,-171,-602,0,0,0,0,0
2019-11-06,321,-767,446,-4,-22,1298,0,36,402,-1264,0
2019-11-05,1485,-321,-1180,1,-1,-373,0,0,-651,-156,16
2019-11-04,11,-36,25,5,0,0,0,0,0,20,0
2019-11-01,-428,-383,811,0,0,0,0,0,811,0,0
2019-10-31,713,-149,-564,-25,0,-1635,0,0,936,160,0
2019-10-30,-2336,-225,2577,-47,0,-24,0,0,2598,50,-16
2019-10-29,431,-543,379,-21,0,400,0,0,0,0,-267
2019-10-28,-322,-173,761,106,427,228,0,0,0,0,-266
2019-10-25,161,-170,274,168,-294,272,0,0,0,128,-265
2019-10-24,777,-211,-74,-12,-62,0,0,0,0,0,-492
2019-10-23,-663,-189,1342,-58,0,1318,0,0,82,0,-490
2019-10-22,231,-213,469,-120,-11,408,0,0,0,192,-487
2019-10-21,481,-141,-76,-53,0,-12,0,0,0,-11,-264
2019-10-18,463,-54,-106,-75,-24,-7,0,0,0,0,-303
2019-10-17,4584,61,-4343,-692,-9,-2584,0,0,104,-1162,-302
2019-10-16,876,-437,-386,-7,-379,0,0,0,0,0,-53
2019-10-15,-169,224,-1,-1,0,0,0,0,0,0,-54
2019-10-14,-537,-624,1231,-1,0,848,0,0,384,0,-70
2019-10-11,63,-44,35,20,0,0,0,0,0,15,-54
2019-10-10,974,-358,-563,-1,0,0,-600,0,0,38,-53
2019-10-08,-329,-161,490,-2,0,206,0,0,286,0,0
2019-10-07,288,-142,-146,0,-146,0,0,0,0,0,0
2019-10-04,480,-486,-10,-10,0,0,0,0,0,0,16
2019-10-02,1385,-1140,-245,-3,-996,632,0,0,120,2,0
2019-10-01,5,-3,-2,-2,0,0,0,0,0,0,0
2019-09-30,206,0,-206,-6,0,0,-200,0,0,0,0
2019-09-27,-2398,2439,-286,-1,-63,-66,0,0,-129,-27,8
2019-09-26,-192,156,-5,-5,0,0,0,0,0,0,26
2019-09-25,-779,468,285,0,0,300,0,0,0,-15,26
2019-09-24,-565,-503,1042,504,0,-21,0,0,559,0,26
2019-09-23,-120,-293,387,-22,0,279,0,0,0,130,26
2019-09-20,-975,500,449,-33,0,0,0,500,0,-18,26
2019-09-19,12954,-16535,3523,-25,-11,2645,0,0,534,380,58
2019-09-18,75,-87,-13,-12,0,0,0,0,0,-1,25
2019-09-17,-421,-209,621,-16,0,420,0,0,217,0,9
2019-09-16,11,-30,-7,-7,0,0,0,0,0,0,26
2019-09-11,2550,-4297,1691,198,0,-456,0,0,1954,-5,56
2019-09-10,-19,-1023,1017,41,-30,626,0,0,380,0,25
2019-09-09,-3438,-949,4137,37,0,-200,0,0,4300,0,250
2019-09-06,834,-118,-758,30,-604,-180,0,0,0,-4,42
2019-09-05,396,1,-439,-9,-386,0,0,0,0,-44,42
2019-09-04,89,44,-158,-9,0,-137,0,0,0,-12,25
2019-09-03,73,7,-90,-71,-19,0,0,0,0,0,10
2019-09-02,-195,193,-24,-22,0,-2,0,0,0,0,26
2019-08-30,-10,-2887,2669,3,0,2620,0,0,85,-39,35
2019-08-29,-669,-70,739,107,0,-190,0,0,728,94,0
2019-08-28,554,-68,-313,-13,0,-300,0,0,0,0,-173
2019-08-27,577,86,-521,-19,-2,-500,0,0,0,0,-142
2019-08-26,-486,-106,726,-14,106,634,0,0,0,0,-134
2019-08-23,-1335,190,1350,-11,0,1393,0,0,0,-32,-205
2019-08-22,1015,-271,-558,-58,0,-500,0,0,0,0,-186
2019-08-21,665,-306,-144,-264,0,225,0,-105,0,0,-215
2019-08-20,259,-63,-71,-70,-1,0,0,0,0,0,-125
2019-08-19,-262,41,430,82,0,116,0,0,0,232,-209
2019-08-16,277,-482,394,3,182,209,0,0,0,0,-189
2019-08-14,369,-1018,868,-17,6,947,0,0,38,-106,-219
2019-08-13,-328,-186,582,-69,-127,731,0,0,0,47,-68
2019-08-12,2086,-281,-1737,-15,0,0,0,0,0,-1722,-68
2019-08-09,-555,-347,986,6,287,540,0,8,0,145,-84
2019-08-08,1075,-2153,1296,1831,-2255,1544,0,0,84,92,-218
2019-08-07,4073,-4975,1189,1229,-1072,891,0,0,82,59,-287
2019-08-06,804,-765,45,45,0,0,0,0,0,0,-84
2019-08-05,-1107,-90,1264,446,-1028,1860,-400,0,68,318,-67
2019-08-02,-11,190,-112,3,-865,678,0,0,0,72,-67
2019-08-01,-1564,-367,1998,146,360,1173,0,0,84,235,-67
2019-07-31,-642,328,397,-33,0,442,1,-5,0,-8,-83
2019-07-30,-303,347,99,1,0,158,-100,0,0,40,-143
2019-07-29,-888,-1115,2054,6,0,1772,-500,0,76,700,-51
2019-07-26,-685,-1353,2153,19,0,-16,0,0,0,2150,-115
2019-07-25,-2012,-1064,3190,1894,0,0,0,0,0,1296,-114
2019-07-24,727,-1537,909,0,18,830,0,500,-844,405,-99
2019-07-23,961,-179,-493,-2,0,200,0,0,-419,-272,-289
2019-07-22,43,20,413,-3,0,416,0,0,0,0,-476
2019-07-19,-111,-48,443,-82,0,800,0,0,-591,316,-284
2019-07-18,-51,-98,411,11,0,400,0,0,0,0,-262
2019-07-17,-459,51,563,171,0,50,0,0,0,342,-155
2019-07-16,-852,-85,1018,-32,0,850,0,0,0,200,-81
2019-07-15,-351,219,197,-58,0,0,0,0,0,255,-65
2019-07-12,-370,-219,725,-120,0,-74,0,0,0,919,-136
2019-07-11,228,-166,129,-51,0,180,0,0,0,0,-191
2019-07-10,-67,166,19,14,-165,120,0,0,0,50,-118
2019-07-09,-463,-24,596,-116,0,692,0,0,0,20,-109
2019-07-08,-27,-111,245,245,0,0,0,0,0,0,-107
2019-07-05,-16,-165,294,-11,-82,337,0,0,0,50,-113
2019-07-04,1148,-178,-981,-725,-324,332,0,0,0,-264,11
2019-07-03,63,29,-27,311,0,-338,0,0,0,0,-65
2019-07-02,-278,29,330,73,0,-4,-100,0,0,361,-81
2019-07-01,683,815,-1371,-744,-82,-79,-466,0,0,0,-127
2019-06-28,-319,-811,1256,364,0,392,0,500,0,0,-126
2019-06-27,-1145,-720,1991,115,0,500,0,0,1376,0,-126
2019-06-26,-349,-219,694,-1,0,695,0,0,0,0,-126
2019-06-25,417,-612,444,644,-422,-16,0,0,0,238,-13
2019-06-24,125,-858,761,-7,0,380,0,150,0,238,-14
2019-06-21,493,-678,246,-28,0,174,0,0,0,100,-61
2019-06-20,-34,-249,381,-194,-24,599,0,0,0,0,-98
2019-06-19,-438,-910,1392,-31,0,1423,0,0,0,0,-44
2019-06-18,35,-446,442,6,-599,1079,0,0,-44,0,-31
2019-06-17,27,-54,27,27,0,0,0,0,0,0,0
2019-06-14,-487,-46,549,-150,-3,494,0,0,0,208,-16
2019-06-13,107,-1692,1584,143,0,300,0,0,951,190,1
2019-06-12,-1019,-65,1100,57,217,101,0,0,725,0,-16
2019-06-11,1807,-5531,3707,-1547,203,307,0,200,4544,0,17
2019-06-10,-407,-71,499,103,396,0,0,0,0,0,-21
2019-06-07,1862,-950,-881,-399,232,-183,0,0,-156,-375,-31
2019-06-05,69,-348,277,635,-244,450,0,100,0,-664,2
2019-06-04,-209,-591,871,-139,193,900,0,0,-83,0,-71
2019-06-03,106,-869,631,-491,-14,436,0,800,-100,0,32
2019-05-31,-956,-1426,2357,747,0,1700,0,0,-90,0,25
2019-05-30,-2367,-1652,3964,524,0,4050,-500,0,-110,0,55
2019-05-29,-683,-28,733,233,0,600,0,0,-100,0,-22
2019-05-28,1154,-1552,351,57,0,383,0,0,-110,21,47
2019-05-27,-932,-270,1266,48,9,1209,0,0,0,0,-64
2019-05-24,2016,-1657,-293,51,0,16,0,0,-360,0,-66
2019-05-23,335,-417,162,51,18,450,0,0,-407,50,-80
2019-05-22,-471,-3,453,10,0,-5,0,0,0,448,21
2019-05-21,-199,64,205,180,25,0,0,0,0,0,-70
2019-05-20,265,-245,59,61,0,-2,0,0,0,0,-79
2019-05-17,334,424,-578,64,-75,-415,0,0,-152,0,-180
2019-05-16,-379,-1096,1619,105,32,79,0,1270,0,133,-144
2019-05-15,-13,-2,93,93,0,0,0,0,0,0,-78
2019-05-14,-178,-3589,3959,565,41,-1714,0,0,4510,557,-192
2019-05-13,1400,185,-1437,67,0,-2904,0,0,0,1400,-148
2019-05-10,310,-137,94,2,92,0,0,0,0,0,-267
2019-05-09,-2024,125,2132,1070,0,0,0,0,981,81,-233
2019-05-08,-2,-81,445,-30,0,0,0,0,475,0,-362
2019-05-07,546,-197,-54,-69,0,-546,0,0,561,0,-295
2019-05-03,440,-670,522,137,0,-445,0,0,830,0,-292
2019-05-02,-366,-504,1160,84,0,0,0,0,1076,0,-290
2019-04-30,-697,-397,1282,271,0,56,-200,0,1100,55,-188
2019-04-29,949,-562,-278,102,0,0,0,0,-296,-84,-109
2019-04-26,-602,-101,887,1,0,-207,0,0,1093,0,-184
2019-04-25,359,-25,-296,0,4,-4,0,0,-296,0,-38
2019-04-24,345,458,337,7,0,-70,-150,0,1081,-531,-1140
2019-04-23,-1327,609,845,29,147,-9,0,0,1081,-403,-127
2019-04-22,845,-737,191,26,117,0,-16,0,670,-606,-299
2019-04-19,-325,-450,886,-35,117,0,0,0,1095,-291,-111
2019-04-18,-729,-205,1142,159,112,0,0,0,1113,-242,-211
2019-04-17,-1573,670,1061,266,0,-590,0,0,1136,249,-158
2019-04-16,-1213,230,1063,48,0,690,0,0,0,325,-104
2019-04-15,-2147,840,1458,142,-62,0,0,0,0,1378,-93
2019-04-12,-2042,689,1322,-42,0,0,0,0,1151,213,31
2019-04-11,-1676,898,804,-42,-32,-698,0,0,1190,386,-26
2019-04-10,-3252,531,2780,-547,-14,1451,0,0,911,979,-58
2019-04-09,-1318,682,831,-253,500,0,0,0,0,584,105
2019-04-08,-770,222,547,393,0,-336,-100,0,0,590,0
2019-04-05,-505,211,296,1,0,0,0,0,0,295,-2
2019-04-04,-297,202,77,10,-476,1270,-1509,0,0,782,18
2019-04-03,-434,65,443,484,-471,0,-148,0,0,578,16
2019-04-02,-601,371,255,92,-457,1052,0,0,0,-432,-55
2019-04-01,-184,-28,240,43,-495,0,0,0,0,692,-28
2019-03-29,-2123,-961,2845,-72,-671,0,0,0,-137,3725,0
2019-03-28,377,-412,-102,8,-21,0,0,-389,0,300,16
2019-03-27,114,-231,162,82,0,-270,0,0,0,350,0
2019-03-26,116,-725,571,-129,0,0,0,0,0,700,-2
2019-03-25,-666,-139,564,117,0,-33,0,0,0,480,-16
2019-03-22,-1906,-1137,3709,-6,0,0,0,0,0,3715,-666
2019-03-21,-3762,-206,3664,3,527,81,0,0,0,3053,304
2019-03-20,-5416,-1405,6853,-762,-520,2315,0,0,89,5731,-32
2019-03-19,202,-105,-97,51,-574,-13,0,0,-52,491,0
2019-03-18,-1116,39,1093,-293,0,267,0,0,519,600,-16
2019-03-15,-269,199,51,-249,0,0,0,0,0,300,19
2019-03-14,-47,-257,312,-231,0,0,-100,0,143,500,16
2019-03-13,357,63,-420,6,0,-826,-100,0,-100,600,0
2019-03-12,197,35,-229,-76,-50,0,-100,0,-100,97,-3
2019-03-11,-662,124,517,239,75,3,-200,0,0,400,21
2019-03-08,-1460,-326,1773,1060,16,-47,0,0,94,650,13
2019-03-07,-126,-80,279,193,0,-27,-187,0,0,300,-73
2019-03-06,-587,-268,927,161,-17,-806,-305,0,94,1800,-72
2019-03-05,-1172,-1136,2394,44,16,0,-700,0,55,2979,-86
2019-03-04,2642,530,-3101,-4119,-33,-311,-1200,2562,0,0,-71
2019-02-28,710,-857,234,40,53,0,0,0,0,141,-87
2019-02-27,198,62,-260,-238,-22,0,0,0,0,0,0
2019-02-26,-227,34,177,177,0,0,0,0,0,0,16
2019-02-25,3136,-3082,-36,44,-80,0,0,0,0,0,-18
2019-02-22,-195,573,-378,4,-157,0,0,0,-225,0,0
2019-02-21,526,516,-1042,-1,0,0,0,-1036,0,-5,0
2019-02-20,-285,427,-142,10,0,0,0,0,0,-152,0
2019-02-19,22,463,-185,-52,-3,0,0,0,0,-130,-300
2019-02-18,458,-9,-392,13,-280,0,0,0,0,-125,-57
2019-02-15,-108,276,-170,27,0,0,0,0,-75,-122,2
2019-02-14,-197,148,57,193,0,0,0,0,0,-136,-8
2019-02-13,-459,207,272,40,-30,0,0,0,376,-114,-20
2019-02-12,31,526,-107,13,0,0,0,0,0,-120,-450
2019-02-11,151,-159,-8,99,27,0,0,0,0,-134,16
2019-02-08,-89,438,-333,-80,150,0,0,0,-405,2,-16
2019-02-07,337,151,-488,-17,4,0,0,0,-336,-139,0
2019-02-01,-44,92,-20,-110,0,-1,0,0,0,91,-28
2019-01-31,-27,328,-301,-93,-69,-21,0,0,0,-118,0
2019-01-30,-711,627,100,-96,32,879,0,0,-595,-120,-16
2019-01-29,1668,-102,-1494,-73,-1903,1000,0,0,-378,-140,-72
2019-01-28,-1677,129,1640,-147,28,7,-807,0,-731,3290,-92
2019-01-25,-1358,305,1189,846,458,374,-944,0,0,455,-136
2019-01-24,-1968,252,1851,-215,40,867,0,0,0,1159,-135
2019-01-23,2053,4,-1952,-349,-920,-300,-100,0,0,-283,-105
2019-01-22,-263,281,78,78,-5,-91,0,0,0,96,-96
2019-01-21,17,900,-819,-376,-358,347,0,0,0,-432,-98
2019-01-18,170,-989,819,159,1828,-1099,0,0,0,-69,0
2019-01-17,180,-258,94,918,0,-778,0,0,0,-46,-16
2019-01-16,1602,-2149,723,46,0,555,0,0,0,122,-176
2019-01-15,5416,-4988,-430,-290,0,-99,0,300,0,-341,2
2019-01-14,4242,-2307,-1867,-101,-10,-826,0,0,-930,0,-68
2019-01-11,1301,-2825,1555,16,0,1000,0,0,28,511,-31
2019-01-10,1044,-1196,120,136,0,-16,0,0,0,0,32
2019-01-09,-416,-845,1261,465,0,796,0,0,0,0,0
2019-01-08,-14,-114,128,-63,-5,196,0,0,0,0,0
2019-01-07,-164,-314,560,348,-100,0,0,0,264,48,-82
2019-01-04,119,-44,-59,-26,775,0,-450,0,-358,0,-16
2019-01-03,-409,302,79,194,-45,200,0,0,-254,-16,28
2019-01-02,-144,64,60,59,0,0,1,0,0,0,20
2018-12-28,-347,223,124,22,0,72,0,0,30,0,0
2018-12-27,-741,42,715,67,15,633,0,0,0,0,-16
2018-12-26,-209,348,-139,-390,195,89,6,0,0,-39,0
2018-12-24,-179,404,-273,-157,-2,2,-108,0,0,-8,48
2018-12-21,-3781,-588,4401,-301,5638,-762,3,0,-160,-17,-32
2018-12-20,-6219,-644,6895,15,7756,-40,-763,0,0,-73,-32
2018-12-19,100,903,-1330,-441,-2353,800,2,700,0,-38,327
2018-12-18,-659,-5,648,-74,0,722,0,0,0,0,16
2018-12-17,-181,320,-139,-74,125,182,-260,0,-37,-75,0
2018-12-14,-2059,1531,516,145,1050,0,0,0,-527,-152,12
2018-12-13,-990,743,204,210,-71,65,0,0,0,0,43
2018-12-12,-781,835,-54,224,-49,28,-253,0,0,-4,0
2018-12-11,-776,456,341,61,4,222,-598,0,0,652,-21
2018-12-10,-1186,379,930,345,-1,130,0,462,0,-6,-123
2018-12-07,-415,99,366,211,0,61,94,0,0,0,-50
2018-12-06,-557,-825,1420,81,0,1339,0,0,0,0,-38
2018-12-05,-877,-337,1236,-93,156,1000,0,0,156,17,-22
2018-12-04,-678,878,-148,0,0,693,0,0,-992,151,-52
2018-12-03,-495,492,45,45,0,0,0,0,0,0,-42
2018-11-30,-1861,1789,210,3,-2,209,0,0,0,0,-138
2018-11-29,-647,158,565,-285,0,850,0,0,0,0,-76
2018-11-28,-799,300,544,3,0,541,0,0,0,0,-45
2018-11-27,225,204,-79,-713,0,634,0,0,0,0,-350
2018-11-26,-16,194,125,-56,-38,347,0,0,0,-128,-303
2018-11-23,865,-125,-711,-581,0,-5,0,0,0,-125,-29
2018-11-22,-527,822,3,-82,-274,688,0,0,-202,-127,-298
2018-11-21,-602,467,158,-186,0,0,0,0,0,344,-23
2018-11-20,370,-202,-168,49,0,0,0,0,0,-217,0
2018-11-19,1294,263,-1479,435,0,300,0,0,0,-226,-78
2018-11-16,1364,266,-1669,1,0,1103,0,0,17,-187,39
2018-11-15,-488,-174,678,981,0,1500,0,0,0,0,-16
2018-11-14,3230,83,-3384,502,0,1581,0,0,0,0,71
2018-11-13,455,1334,-1700,-2,0,4136,0,0,194,357,-89
2018-11-12,1018,983,-2230,5,0,-1500,0,0,-219,-516,229
2018-11-09,-529,408,153,-53,0,127,0,0,0,79,-32
2018-11-08,-687,-145,1043,0,0,902,0,120,0,21,-211
2018-11-07,-662,429,19,26,0,-7,0,0,0,0,214
2018-11-06,407,-104,-303,-280,0,-23,0,0,0,0,0
2018-11-05,692,-301,-391,-391,0,0,0,0,0,0,0
2018-11-02,174,501,-595,46,-726,0,0,0,0,0,-80
2018-11-01,-926,835,131,-405,6,351,0,0,0,0,-40
2018-10-31,-254,-572,865,-179,209,623,0,0,141,0,-39
2018-10-30,-857,49,811,73,0,16,0,0,722,0,-3
2018-10-29,1400,-377,-1023,-1164,3,0,0,0,138,0,0
2018-10-26,-310,63,340,90,0,-69,0,0,0,319,-93
2018-10-25,-586,190,400,272,65,-20,0,-107,0,190,-2
2018-10-24,-410,99,311,15,86,0,0,0,0,210,0
2018-10-23,743,-1102,50,5,0,-198,0,0,0,243,309
2018-10-22,2095,923,-3027,4,0,0,0,0,-3031,0,9
2018-10-19,4107,-2758,-1349,90,-66,2201,0,242,-4408,210,0
2018-10-18,3435,-1558,-1877,40,0,-1752,0,0,0,-165,0
2018-10-17,1156,-1570,817,-18,0,-65,0,0,-64,964,-403
2018-10-16,2125,-1548,-577,44,0,-852,0,0,0,231,0
2018-10-15,86,-647,561,47,0,0,0,0,0,514,0
2018-10-12,-779,826,-59,75,0,-637,71,0,0,432,12
2018-10-11,188,-715,577,24,33,8,0,0,0,512,-50
2018-10-10,199,-296,226,54,32,13,-100,0,0,227,-129
2018-10-08,-2723,2250,531,39,0,-129,0,0,0,621,-50
2018-10-05,-2537,320,2246,477,691,14,0,0,1064,0,-29
2018-10-04,46,2,21,35,0,-14,0,0,0,0,0
2018-10-02,-4214,4121,24,24,0,0,0,0,0,0,0
2018-10-01,84,-113,29,26,0,3,0,0,0,0,0
2018-09-28,-2019,899,1120,1049,71,0,0,0,0,0,0
2018-09-27,-711,421,285,4,281,0,0,0,0,0,5
2018-09-21,1154,768,-2057,96,-36,-1591,-500,0,-26,0,135
2018-09-20,884,-702,-180,7,-187,0,0,0,0,0,-2
2018-09-19,-1143,980,176,27,0,149,0,0,0,0,-13
2018-09-18,-1102,1759,-675,19,-354,-300,0,0,0,-40,18
2018-09-17,923,-237,-415,18,-433,0,0,0,0,0,-271
2018-09-14,712,-418,-275,-6,-272,0,0,0,0,3,-19
2018-09-13,1161,-281,-1358,19,-941,-436,0,0,0,0,478
2018-09-12,1596,3822,1960,-997,2953,0,0,0,0,4,-7458
2018-09-11,-1015,1081,4,11,0,0,0,0,0,-7,-70
2018-09-10,-1042,1216,-5,8,-63,-41,0,0,0,91,-169
