일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-03-25,42964,-52264,11797,7806,12298,-10089,0,-39,4591,-2770,-2065
2020-03-24,-13226,-3402,12891,19233,-1844,5874,0,0,-4195,-6177,3260
2020-03-23,83059,-63711,-14982,18535,-4724,-19805,-4178,0,-76,-4734,-1411
2020-03-20,-185235,95919,90074,119826,27341,6075,-313,0,-61379,-1476,-3496
2020-03-19,-337897,242510,76136,13414,3203,41810,-1039,-252,15450,3550,19204
2020-03-18,50455,-52950,-1190,-16864,8142,18265,1241,-633,-23956,12615,3673
2020-03-17,5401,3993,-9266,38073,-9425,-9153,-572,-519,-21213,-6457,167
2020-03-16,2875,47997,-51529,-76996,2497,2435,704,255,28997,-9421,427
2020-03-13,-25222,-16838,42544,64483,-3050,-88410,1594,-48,44545,23430,-577
2020-03-12,66696,-30725,-37746,100090,-31941,-4936,-1639,-66,-115585,16331,1674
2020-03-11,24102,6664,-30902,-42726,-12065,-19620,279,0,48429,-5199,181
2020-03-10,46224,-24166,-24232,35880,-9805,-29970,-5494,-2408,34719,-47154,2271
2020-03-09,276522,-144218,-136538,-11785,-24481,-17289,1226,0,-8069,-76140,4195
2020-03-06,91359,-44663,-47182,-55526,-661,12330,792,1261,-1592,-3786,419
2020-03-05,-101804,49519,56778,-15771,17406,22696,432,1141,10604,20270,-4500
2020-03-04,5894,-28960,23353,-22866,-4144,609,380,0,47636,1738,0
2020-03-03,-54899,124179,-66264,-67490,4625,2831,681,684,20881,-28476,-3020
2020-03-02,52744,-40269,-4751,13624,-7473,-5818,1055,0,762,-6901,-7124
2020-02-28,-18614,-40828,58341,50388,3199,-645,-1539,-447,51157,-43772,1146
2020-02-27,13560,-26514,14050,-3077,-1076,2998,0,232,13622,1351,-1102
2020-02-26,30042,-66783,36511,-48292,7818,7128,458,244,73484,-4329,130
2020-02-25,52993,-98638,45605,6578,9424,5993,73,-473,59724,-35714,45
2020-02-24,96237,-140379,40797,62987,4527,-6973,202,-744,-2188,-17014,3096
2020-02-21,107446,-103245,-1955,-32033,-12541,3340,-387,-743,57034,-16625,-2276
2020-02-20,86409,-61527,-25172,11539,5481,-10206,0,0,-11275,-20711,540
2020-02-19,59848,-80435,20019,-12638,-718,2866,0,0,36645,-6136,568
2020-02-18,48074,-6588,-41421,-11401,7719,-17379,0,0,2553,-22913,-56
2020-02-17,96452,-24059,-71128,-34104,9038,-11190,0,0,-5349,-29523,-1200
2020-02-14,130503,-41728,-90413,-7406,-21773,-1481,0,0,-27577,-32176,1554
2020-02-13,155951,-34558,-123790,-56296,-4983,-5272,0,0,-9989,-47250,2559
2020-02-12,-46487,-45009,92002,37973,14507,3893,867,911,36722,-2871,-533
2020-02-11,-39013,-20252,61268,11185,18129,2924,30,0,36026,-7026,-1303
2020-02-10,21308,-33787,12178,-15755,1241,836,0,0,36431,-10575,301
2020-02-07,26555,-1049,-26679,-20238,1297,930,0,0,-9493,825,1389
2020-02-06,-283697,140082,143731,15519,17963,22086,1611,-163,37388,49327,-214
2020-02-05,-45871,46519,387,-66628,25273,19930,11,0,7588,14213,-1035
2020-02-04,-8706,44445,-36112,-50556,38647,1367,479,0,-32040,5991,253
2020-02-03,52719,-18465,-34520,149,-9530,10042,-523,41,-16167,-18532,256
2020-01-31,114508,-153575,38137,11700,21596,-5838,94,0,5557,5028,1030
2020-01-30,61100,46230,-108034,-14873,1214,-23808,0,-203,-31743,-38621,704
2020-01-29,10594,-64,-10354,-7737,6753,-17815,0,0,12650,-4205,-176
2020-01-28,34234,-1281,-32541,11468,9698,-26057,0,0,4921,-32571,-177
2020-01-23,24626,43041,-66644,-48261,5128,15254,0,186,-33261,-5690,1000
2020-01-22,-23967,-12564,35038,21643,-314,10845,0,235,2198,431,2180
2020-01-21,-6875,-10841,15845,55,10025,15831,0,146,-22823,12611,1867
2020-01-20,-140974,36886,104544,36371,-10692,29491,220,642,-11365,59877,31
2020-01-17,-55554,-9843,65361,23349,-8017,7988,370,0,-6934,48605,56
2020-01-16,-4209,-43373,47407,14019,-1081,8005,264,91,-18824,44933,132
2020-01-15,-152551,58136,93838,12422,1222,-21455,-553,131,26537,75534,784
2020-01-14,-13107,16691,-4543,-6264,3221,-124,0,0,-9239,7863,445
2020-01-13,10032,-63320,50926,-13065,13449,10236,-1264,0,-6283,47853,2271
2020-01-10,-24662,-57183,81211,-19124,3670,566,2500,66,1913,91620,670
2020-01-09,104260,-48794,-55946,-99778,17504,-2704,0,0,29237,-205,350
2020-01-08,308879,-28989,-281229,-36257,-19054,-31382,-8909,0,-200396,14769,684
2020-01-07,193280,-34125,-160400,-17147,-12263,-13311,-36,0,-107894,-9749,1245
2020-01-06,127361,-38099,-91832,-2649,-10215,-18397,261,0,-22686,-38146,2211
2020-01-03,30732,23094,-55309,-32462,-722,-26999,160,0,2832,1882,1468
2020-01-02,65118,-22905,-48126,-23590,-3804,-1889,163,58,-16640,-2424,5645
2019-12-30,7810,9200,-20877,1329,-4123,-15548,166,0,12817,-15518,3357
2019-12-27,146391,-7464,-138679,-17450,-16721,779,-37,113,-56168,-49195,-181
2019-12-26,-25520,-21260,44853,44037,-2949,1781,161,326,1166,331,1727
2019-12-24,-10401,1458,11971,27395,-14630,-2277,156,110,2970,-1753,-3332
2019-12-23,-40291,-2462,42910,19774,12857,10640,157,0,-2591,2073,-500
2019-12-20,-13773,1921,11959,16727,-6296,-4469,228,55,-1410,7124,-30
2019-12-19,-57971,29594,28317,10940,2890,4563,-224,931,16000,-6783,30
2019-12-18,-30198,61762,-26346,35,-3974,-8509,637,95,-8595,-6035,-5400
2019-12-17,10149,-38069,28208,13627,-2809,14153,0,0,17603,-14366,-350
2019-12-16,114047,-87721,-34817,33685,-14374,-12018,-1512,0,-4771,-35827,8498
2019-12-13,-114545,64632,50673,66652,-15001,-9281,0,-279,39931,-31349,0
2019-12-12,-110816,81094,33337,81752,-5143,-6686,0,-102,-31201,-5283,-3622
2019-12-11,-49864,-2466,53341,54175,-590,-11566,0,258,17689,-6625,-1011
2019-12-10,-13236,-13893,28998,22417,8662,-4037,252,0,46452,-44748,-1869
2019-12-09,7995,-53774,46765,25218,6876,-1614,0,0,16285,0,-990
2019-12-06,-32470,18364,17731,-5117,-2877,-88,0,0,1888,23925,-2385
2019-12-05,-14973,-4019,18505,-12514,-7905,26925,0,268,9767,1964,729
2019-12-04,-8228,-36745,43808,5789,5580,7012,0,182,18041,7204,110
2019-12-03,8666,-44503,35176,16004,7263,2355,15,59,8768,712,516
2019-12-02,74654,-53673,-25197,16862,-3212,-6479,17,-262,-8403,-23720,4047
2019-11-29,126314,-109013,-22489,-10568,12207,-2039,0,164,-6187,-16066,4730
2019-11-28,201568,-83654,-119861,-8172,-23113,-33394,-2574,-945,-57625,5962,1035
2019-11-27,76534,-22759,-57987,18654,-3742,-24058,0,0,-54898,6057,4182
2019-11-26,74205,7877,-82178,22243,3402,-3460,0,0,-96760,-7603,131
2019-11-25,-18373,4023,14774,23948,10434,-7042,0,-205,-14874,2513,-223
2019-11-22,-62317,38456,25617,11086,1580,-9406,33,-185,24497,-1988,-1916
2019-11-21,93699,-81649,-13446,12362,-5128,-28297,92,-683,13044,-4836,1396
2019-11-20,453,26484,-26905,-15630,-7004,178,691,-150,21110,-26100,48
2019-11-19,32039,-29710,-1919,2132,-5076,-4043,813,0,5600,-1345,-10
2019-11-18,6050,-23448,16734,6724,5214,19,63,721,-2170,6163,10
2019-11-15,-202397,108331,95324,60632,18030,7313,-219,818,33586,-24836,-1262
2019-11-14,75893,-102443,21606,46294,1666,-10697,0,0,-10850,-4807,4944
2019-11-13,7249,-6157,-1379,-7287,1093,1838,0,652,988,1337,129
2019-11-12,-18406,-30782,50095,-8096,32976,31031,0,164,-2039,-3941,-450
2019-11-11,6038,-11419,5327,-13425,859,-720,0,223,1571,16819,0
2019-11-08,-52012,30305,22550,15465,-3299,8052,0,-1268,-6551,10151,-993
2019-11-07,322,7844,-10210,22340,-6795,-8296,1066,163,-29889,11201,2000
2019-11-06,65680,-6253,-57005,2641,-21415,-24745,0,717,-38188,23985,-2756
2019-11-05,-122894,49764,105685,2414,-2789,12962,-1553,0,170,94481,-32404
2019-11-04,-153031,161665,15087,26960,-7233,-9593,0,-929,2550,3332,-23090
2019-11-01,59712,40802,-100514,-5841,3417,-5827,31,0,-73367,-18927,0
2019-10-31,302,28343,-29789,-8667,-8979,-4269,0,0,-3657,-4217,1276
2019-10-30,-2268,86253,-71736,-5475,2856,-52590,16,60,-26914,10311,-12700
2019-10-29,190515,-203565,-27905,8219,-3086,-14695,-32,0,-12114,-6197,40830
2019-10-28,49700,-62949,11756,11861,202,-3568,-32,0,51,3242,1493
2019-10-25,116748,-111162,-3768,4799,-3029,-7944,0,0,1823,583,-1936
2019-10-24,90146,-76242,-11414,4044,4243,-6264,0,1000,-3958,-10479,-2500
2019-10-23,36619,-67967,31128,-13069,2406,3088,1838,1596,33278,1991,100
2019-10-22,-4764,-47576,46384,19392,-5915,-1000,1320,418,30942,1227,5778
2019-10-21,71873,-64384,-7356,35583,-21330,-2699,0,0,-20291,1381,-158
2019-10-18,-223784,32450,187050,39644,10304,1001,639,308,-7879,143033,4329
2019-10-17,10307,-29504,23874,25054,834,1088,0,-200,-7074,4172,-3681
2019-10-16,-6643,-19088,21995,33886,-4485,-1787,0,-325,-4606,-688,3699
2019-10-15,4015,-37731,33711,17747,2843,446,-1666,0,2646,11695,0
2019-10-14,-71859,77372,-8620,1988,-4782,3517,0,-213,-8854,-276,3157
2019-10-11,-16074,57529,-40585,5016,-25621,-17316,0,-1160,-9135,7631,-900
2019-10-10,86879,-137056,49716,61822,168,8856,-54,-328,-24507,3759,331
2019-10-08,68389,-49537,-19142,30467,-13631,-1860,-597,0,-16254,-17267,180
2019-10-07,26212,-22484,-3957,4595,12856,3908,0,0,-28707,3391,1
2019-10-04,87689,-74095,-14243,16661,-1262,-4464,0,0,-5329,-19849,607
2019-10-02,97358,-31949,-65567,-7655,-5122,-10435,-532,271,-24524,-17570,51
2019-10-01,15004,-5298,-11186,13873,19206,-2732,-739,283,-21951,-19126,1404
2019-09-30,-30493,34836,-4357,-21621,-1055,1014,22,0,18228,-945,12
2019-09-27,104680,-5106,-117120,-44660,-1140,-9817,24,0,-42403,-19124,17342
2019-09-26,-1101,-22203,22324,2253,1456,6604,22,0,4416,7573,500
2019-09-25,51854,-43956,-10568,13247,-19103,-14614,0,-377,5934,4345,1766
2019-09-24,-16977,-7679,24586,11034,6888,1170,0,300,7214,-2020,0
2019-09-23,46843,49939,-96497,5612,-16705,-2282,0,850,-12602,-71370,-258
2019-09-20,-20346,38126,-19306,4240,-5896,-2510,0,0,4363,-19503,1494
2019-09-19,75154,-22709,-51679,-7707,-6365,-13489,0,0,-4,-24114,-812
2019-09-18,45259,-29736,-15496,-15596,1243,-3256,0,23,32332,-30242,23
2019-09-17,-2093,-66472,68510,-12566,-5606,2709,0,414,82935,624,73
2019-09-16,-67572,4680,62998,8739,23934,33734,58,0,27940,-31407,229
2019-09-11,-28668,-138335,166910,22544,32785,26014,832,0,23529,61206,-77
2019-09-10,-54561,-132807,188179,22813,49856,25439,1992,677,58331,29071,-277
2019-09-09,-106561,64406,43245,19560,-2809,9212,133,0,5499,11650,-1140
2019-09-06,33182,-62934,25963,1132,1997,19924,0,0,-17975,20885,3684
2019-09-05,-62172,-22778,88498,-7968,11634,7792,693,0,24170,52177,-3554
2019-09-04,65651,-99665,33999,40674,15286,-9577,0,166,-20687,8137,1
2019-09-03,15173,-10904,-3176,6729,-4798,-26889,0,0,306,21476,-1106
2019-09-02,50518,-25629,-25406,-20635,-5052,-6580,160,0,-6447,13148,470
2019-08-30,-102792,-57642,160215,33651,11932,26980,1184,-69,43090,43447,249
2019-08-29,-13417,-27397,41170,4285,6563,16747,0,0,5331,8244,0
2019-08-28,31349,10457,-41806,-3352,-3054,2706,1325,0,-42046,2615,0
2019-08-27,203,-50044,50215,5375,-1887,7191,0,0,41536,-2000,-284
2019-08-26,-31740,-3667,36487,4820,-3313,9567,0,160,23427,1826,-1077
2019-08-23,-2228,-37556,38211,13486,10005,5824,0,0,-1374,10270,1525
2019-08-22,-1622,-20801,21923,-12646,15668,736,0,0,18141,24,500
2019-08-21,-12903,18129,-5520,-8970,893,6444,0,0,2133,-6020,0
2019-08-20,11024,-59834,48844,28651,8713,14916,457,-96,-3900,103,-34
2019-08-19,-85152,42642,42506,-8060,5712,11204,0,0,22037,11613,0
2019-08-16,10473,29710,-40151,-35708,-3795,-12487,0,0,3567,8272,30
2019-08-14,113196,46653,-160129,-23780,-17191,-29546,-1075,-183,-71830,-16524,435
2019-08-13,109917,81182,-188117,-52053,-12859,-45514,-2482,0,-32112,-43097,-3175
2019-08-12,-20120,-62806,82887,-25317,46518,29715,-271,0,35712,-3470,-5
2019-08-09,-7520,-58721,66155,-21013,-13464,12797,0,0,89312,-1477,0
2019-08-08,-34312,51013,-17005,-54181,-2427,321,500,0,21415,17367,194
2019-08-07,20773,20060,-41646,-62336,-3303,3662,0,-158,37664,-17175,811
2019-08-06,-95234,-30752,128133,54261,9127,11055,0,-229,41895,12024,-1952
2019-08-05,-197777,65770,129792,13118,4297,7507,0,-1250,103105,3015,2066
2019-08-02,-1345,-23632,24976,-10083,5885,6495,0,0,15152,7527,1
2019-08-01,-15073,-68046,83110,-16515,39444,54482,1088,0,7728,-3117,-21
2019-07-31,-58948,6576,53847,-11256,30211,27726,1,-129,-2797,10091,-1475
2019-07-30,-28196,-50759,78946,-10673,30539,42281,387,0,21905,-5493,9
2019-07-29,-72226,30061,44093,-13778,-15007,-5967,332,-30,2846,75697,72
2019-07-26,13910,-4740,-13169,-3193,14556,-20186,176,361,-7250,2367,3913
2019-07-25,77032,57115,-132515,8001,-23787,-3467,-42,-10598,-97261,-5361,-1551
2019-07-24,8350,-15019,6547,7493,1333,24,-249,-5144,681,2409,89
2019-07-23,22430,-14724,-7352,7081,15034,-10346,-134,-8349,-6937,-3701,-204
2019-07-22,-5421,-11968,17094,-15607,5428,3786,0,-4623,28110,0,212
2019-07-19,-21335,-14824,36131,21291,-692,22110,-145,-10199,4038,-272,-2
2019-07-18,-15348,-83358,98366,30494,4981,47023,-854,3387,4052,9283,1327
2019-07-17,60493,26479,-87169,8856,-9632,-57188,-3885,0,-25963,643,466
2019-07-16,-42605,22417,20212,9620,5240,8569,335,-5000,3755,-2307,0
2019-07-15,103180,28990,-130693,1043,-56649,-35023,-2115,-789,-34690,-2470,-1497
2019-07-12,-42983,27536,15435,17183,1230,-3828,28,49,1455,-682,12
2019-07-11,-4076,34293,-33011,-30249,-254,4296,0,-191,-1181,-5432,447
2019-07-10,57600,62736,-126485,-22854,-35026,-64898,0,-195,4059,-7571,5577
2019-07-09,336156,37407,-371733,-24332,-124875,-132083,-1879,-4584,-31908,-52072,-3862
2019-07-08,48760,11255,-59871,-23825,-15583,-26946,0,0,7833,-1350,-184
2019-07-05,84574,38175,-129512,13228,-38614,-14681,0,-4897,-31422,-53126,6730
2019-07-04,32205,63908,-99444,2004,-28551,-25528,0,-1660,-3661,-42048,2151
2019-07-03,49754,-1050,-51264,-33873,-9184,-30438,0,-316,19755,2792,2550
2019-07-02,12015,-11250,-765,-11987,2550,4592,0,0,5232,-1152,0
2019-07-01,-14989,-7411,22399,5073,34166,10118,0,-5000,23808,-45766,-2
2019-06-28,-10421,-36203,47024,22884,676,3709,-3434,-18,23190,17,10
2019-06-27,-91485,39592,52485,8721,6499,11938,0,0,28927,-3600,-970
2019-06-26,133310,-110931,-23613,13384,12452,-22000,0,541,-27376,-614,1533
2019-06-25,-26667,-13769,40491,3352,13499,35781,0,961,-6098,-7004,-65
2019-06-24,-38810,-930,39785,13875,-3340,18110,0,0,8335,2805,200
2019-06-21,100574,-62686,-38618,2070,-1604,-21888,-23,0,-15580,-1593,700
2019-06-20,-21317,-19837,40920,-558,10190,25786,0,0,8167,-2665,0
2019-06-19,-51766,3436,48451,3866,-6664,24946,688,673,22153,2789,-100
2019-06-18,23063,-35098,12040,-3557,18650,-2855,0,-2185,-54,2041,-55
2019-06-17,47272,-57330,9934,-5740,17440,-2073,0,0,9706,-9399,121
2019-06-14,-154996,-84229,239172,23367,28913,35819,0,-116,118859,32330,236
2019-06-13,-28810,123438,-94677,-91892,32744,-40294,0,1200,-4080,7645,101
2019-06-12,-84843,47173,39795,-23410,10089,23009,0,2396,14421,13290,-1956
2019-06-11,-41389,39800,3165,10511,18390,7214,0,-7,-28933,-4010,-719
2019-06-10,-150751,48252,100599,-9543,21888,33964,887,-3101,58152,-1648,1103
2019-06-07,38826,-78743,40529,19744,23990,-25863,0,4013,19214,-569,77
2019-06-05,-132173,-66115,198132,5123,44912,27744,148,5754,85808,28643,228
2019-06-04,-165905,-1610,168693,814,16261,51169,0,0,95611,4838,-1935
2019-06-03,-84764,15199,71341,-15238,20725,26141,0,0,30693,9020,-1566
2019-05-31,-18110,-21900,39964,-14363,21193,14307,0,0,19228,-401,-4
2019-05-30,-101748,-80708,182476,30462,22655,40806,402,0,86827,1324,-20
2019-05-29,35255,-79159,49764,-9674,29761,41373,0,-4187,-739,-6770,-2521
2019-05-28,-233753,34078,201968,17469,7258,40490,-477,0,124047,13181,-264
2019-05-27,-51679,-43103,94854,8996,3839,8163,0,-1247,77893,-2790,-19
2019-05-24,-58297,23172,35685,20805,2278,4528,0,0,12278,-4204,-21
2019-05-23,-77615,59462,20951,-4302,5196,-11401,-512,-116,20171,11915,-2790
2019-05-22,-7082,33825,-26686,4683,-448,16,1632,0,-18814,-13755,0
2019-05-21,-10475,31765,-21230,-5343,-50318,-3026,0,373,35997,1087,6
2019-05-20,1413,11447,-11552,4047,1224,922,0,0,-17284,-461,-1249
2019-05-17,-151330,56999,93734,-13149,18708,-375,2603,10846,52671,22430,548
2019-05-16,-14501,37329,-22750,-8429,-19,-12003,-534,0,2813,-4578,-122
2019-05-15,-59138,24288,35322,2944,5160,-2572,40,0,11484,18266,-523
2019-05-14,-96842,23052,74117,5872,-142,2060,432,-1200,63001,4094,-325
2019-05-13,-3158,42218,-39967,-29891,-269,-25150,-32,-2458,25661,-7828,1037
2019-05-10,33561,38807,-66897,-24168,-6030,-24067,5735,-2247,-18036,1916,-5442
2019-05-09,117650,7982,-125810,-71634,-7168,-17456,-400,-4185,-22043,-2924,99
2019-05-08,-22897,64315,-40327,-40761,-1322,-4892,0,0,12096,-5448,-1100
2019-05-07,2996,82322,-85187,-61769,1880,6927,0,0,-3246,-28979,-24
2019-05-03,-12558,114101,-101327,-48534,1861,-7018,0,-2432,-30431,-14773,-590
2019-05-02,-164151,202856,-37250,-11893,12396,10965,53,0,-15994,-32777,-1052
2019-04-30,-127378,202852,-76837,8039,11401,-7752,-1265,-1347,-69109,-16804,1252
2019-04-29,-344549,66016,280167,9757,37989,108021,-1129,349,29247,95933,-876
2019-04-26,-112342,-72984,181540,40739,323,20598,3151,18093,6233,92403,3459
2019-04-25,-38015,21820,15982,9554,-6435,-15990,27,1889,15188,11749,211
2019-04-24,57819,-14058,-43747,-18384,4636,-14062,6,0,-20053,4110,559
2019-04-23,35183,38749,-73996,-2357,4232,-16416,0,0,-47190,-12265,388
2019-04-22,-14804,6840,16097,1185,-8988,3803,0,0,25201,-5104,-8076
2019-04-19,-55030,-30245,84126,-23361,-9655,1164,0,0,87689,28289,1043
2019-04-18,236274,-55676,-177270,-9446,-18501,-36656,-1029,-3233,-64113,-44292,-3665
2019-04-17,-68286,23255,45107,13587,-17802,-394,0,0,44690,5026,-1
2019-04-16,-137063,73289,60527,4100,24115,12548,32,0,10069,9663,3259
2019-04-15,118765,4486,-121738,15730,-49871,-66437,0,0,-42759,21599,-1939
2019-04-12,146085,-45281,-99148,28173,-12057,-45045,0,0,-68352,-1867,-860
2019-04-11,119423,143836,-265579,97893,-55215,-118236,-196,0,-175094,-14731,1993
2019-04-10,978522,-81691,-892106,5667,-161113,-292213,-2118,-5511,-309260,-127558,-7519
2019-04-09,254910,59267,-313231,-10925,-81122,-71654,0,0,-115800,-33730,-1069
2019-04-08,159060,45464,-203028,-27922,-38240,-66136,0,0,-40230,-30500,-1471
2019-04-05,12995,122876,-134690,3107,-1420,-45268,0,5000,-83112,-12997,-1293
2019-04-04,-25112,72445,-46485,-14913,-6209,4500,0,0,-23625,-6238,-784
2019-04-03,-38510,55254,-16584,-14355,16146,-11228,-1128,-19110,29094,-16003,-122
2019-04-02,7957,11153,-18678,-21056,-4890,-733,858,-3717,12267,-1407,-432
2019-04-01,-53447,-7513,57276,10540,8539,16438,1393,-3168,22541,993,3977
2019-03-29,-192480,125308,69561,3218,19035,9442,-6,2243,15778,19851,-2377
2019-03-28,66647,60366,-128566,-40583,-22109,-21541,0,0,-3064,-41269,1474
2019-03-27,-59425,78652,-19193,-8766,-4404,-629,2307,2080,1125,-10906,-49
2019-03-26,-26678,9714,15310,-9536,6334,-8798,0,2518,-6357,31149,1654
2019-03-25,72741,82704,-156878,-7650,-24630,-60157,-1046,86,-18624,-44857,1396
2019-03-22,308833,17402,-327944,-32033,-29894,-103942,0,2180,-153305,-10950,1950
2019-03-21,236624,104049,-339041,-43340,-17655,-73456,-1500,-8528,-188181,-6381,-1819
2019-03-20,-72337,86599,-13973,-21403,-2007,18761,0,-2,1827,-11149,-242
2019-03-19,-67922,43551,23868,-10966,1269,10077,691,0,20469,2328,403
2019-03-18,30329,-811,-28373,9625,9719,-11009,0,0,-37412,704,-1150
2019-03-15,-377664,53603,325647,40152,25636,78489,0,1801,98026,81543,-1580
2019-03-14,52454,215387,-268046,24496,-9733,-40686,-1404,0,-314988,74269,236
2019-03-13,1356,68285,-65303,-10986,1519,-16035,-3211,-1469,-10613,-24508,-2379
2019-03-12,-21948,60138,-38173,-8289,10469,-29519,-1529,0,8968,-18273,20
2019-03-11,-47879,61473,-11050,-166,19769,-9638,0,0,-6497,-14518,-904
2019-03-08,37899,49618,-86977,-16481,101,-21891,0,0,-48228,-478,-565
2019-03-07,-100579,17244,81506,-29841,20515,24191,0,0,45007,21634,1413
2019-03-06,-84357,30379,53755,-474,5169,20874,50,-1740,9292,20584,155
2019-03-05,115148,141401,-260989,34735,-18482,-42085,-4689,116,-223228,-7356,3085
2019-03-04,226328,16886,-243704,7580,40137,-139904,-435,-554,-104829,-45699,348
2019-02-28,43530,86573,-128385,-15693,-19844,-44548,-626,-549,-42488,-4637,-2006
2019-02-27,471699,89354,-560504,-6772,-43938,-178534,0,-239,-240404,-90617,-739
2019-02-26,406751,-64112,-340647,-23256,1055,-109019,-1493,-5299,-134179,-68456,-2546
2019-02-25,-6979,89042,-86052,12364,-18862,-14969,0,-3484,-16554,-44547,1817
2019-02-22,25044,21842,-47874,25911,-20135,8574,0,0,-59101,-3123,1073
2019-02-21,-37763,32032,5777,-4945,-624,-26173,0,0,51846,-14327,-21
2019-02-20,110570,57065,-167449,-5301,-26309,-30776,326,-888,-55524,-48977,-305
2019-02-19,-27048,9414,17623,-7219,11535,-647,188,0,17243,-3477,-16
2019-02-18,35784,13046,-46546,15247,-3898,-9304,489,77,-44960,-4197,-2278
2019-02-15,10733,-23790,13152,-14572,3865,-14060,0,1513,18242,18164,-153
2019-02-14,13970,-12955,-948,13397,-4812,-19182,0,-587,-26611,36847,-59
2019-02-13,-13695,23103,-9062,12057,-6276,-15898,355,0,4072,-3372,-186
2019-02-12,6250,19195,-19646,-13507,-2891,-8966,4850,0,-7999,8867,-5882
2019-02-11,-4957,22603,-17293,-16472,-3761,-214,617,686,2491,-640,-488
2019-02-08,38768,-8809,-28839,13130,-11507,-16167,0,0,-5826,-8469,-900
2019-02-07,28222,68487,-94423,-675,-862,-508,-1008,-2202,-1038,-88130,-2246
2019-02-01,-3077,5974,-2706,-4695,9673,-8925,-239,2225,7537,-8282,-192
2019-01-31,24972,28918,-52054,3307,-2766,-21958,-368,-610,235,-29894,-1770
2019-01-30,-73250,15649,47922,20379,-4769,-42322,1079,115,98759,-25319,9484
2019-01-29,54201,62588,-117320,-20794,-13276,-62383,0,-3665,11985,-29187,222
2019-01-28,85090,-39776,-45788,-7678,-27570,-7188,-308,-12237,33152,-23959,450
2019-01-25,39907,19319,-60581,-3130,-6856,-23013,-202,1288,-1021,-27647,1711
2019-01-24,-215263,139084,74984,7510,-10609,18637,42,587,22064,36753,1202
2019-01-23,-158079,102100,58527,27416,-10702,2325,551,5813,37782,-4658,-2389
2019-01-22,51994,-12140,-42307,9562,-4701,-39378,0,-635,12054,-19209,2838
2019-01-21,-7095,-30313,37534,-7714,4204,869,0,-301,9141,31335,67
2019-01-18,-59104,-26775,86469,30117,-10759,31945,0,-38,32556,2648,-624
2019-01-17,-17535,-13735,30612,15275,-819,6648,0,1437,-3780,11851,644
2019-01-16,-163480,167767,9500,-10351,-21066,-12931,-330,-3291,38145,19324,-14341
2019-01-15,-36385,103034,-52551,-44594,-3936,-15576,685,155,32498,-21783,-14078
2019-01-14,82725,117980,-199150,-68598,-20195,-78278,0,16,-8361,-23734,-1564
2019-01-11,224784,-68428,-176511,-733,-70323,-72909,0,14297,-44652,-2191,20089
2019-01-10,-82913,33079,51686,22714,-9421,11811,0,0,-9461,36043,-1833
2019-01-09,-68417,908,71932,10691,23179,17083,718,2477,2126,15658,-4377
2019-01-08,-17160,-35091,48995,-6777,9935,9685,2810,1840,17608,13894,3196
2019-01-07,-82764,33687,46690,-7860,21565,30091,0,0,22842,-19948,2673
2019-01-04,54435,19794,-74739,6397,-30132,-23126,1453,168,16158,-45657,337
2019-01-03,-477,-3720,3586,16988,-24940,10048,2060,4077,-5969,1322,622
2019-01-02,77415,-55924,-21574,-12107,-13010,-10337,254,91,-3383,16918,18
2018-12-28,75822,40430,-112274,116622,5695,-45040,177,172,-9447,-180453,-3820
2018-12-27,-90987,142771,-55239,-69127,11980,-4008,1795,-3376,25649,-18152,3516
2018-12-26,-24970,153700,-125281,35857,-3956,-69917,-8967,-7661,-11179,-59458,-3762
2018-12-24,96059,72898,-171021,-27314,-5788,-55415,-693,-6981,-4092,-70738,2020
2018-12-21,152551,25999,-180132,21176,10545,-63243,-961,-11851,-46091,-89707,1499
2018-12-20,-79398,101191,-18165,7851,-19308,-5623,184,-28,20238,-21479,-3164
2018-12-19,78463,90646,-151114,7518,-33644,-37275,-231,-2842,-26982,-57658,-18155
2018-12-18,-28896,20099,28213,16076,5342,15224,0,0,30787,-39216,-19426
2018-12-17,-37642,-2998,64593,-7407,5107,34844,421,-635,62302,-30039,-24073
2018-12-14,-39530,14447,24913,-28338,-11000,50027,0,0,25591,-11367,204
2018-12-13,-306294,38306,287940,-39067,68756,94091,-781,-381,90924,74398,-19915
2018-12-12,-69107,55886,20343,41902,18047,-60570,-3181,-3182,33211,-5884,-6990
2018-12-11,-71341,100539,-24896,31291,15272,-40422,0,-3288,20651,-48400,-2975
2018-12-10,-900,115295,-112471,2275,-13668,-15968,0,-4423,-56000,-24687,-1964
2018-12-07,107942,25559,-126319,3017,-34617,-61773,609,-2744,5522,-38393,-7213
2018-12-06,-24970,72617,-46541,2358,-24245,-30670,10609,396,26825,-40755,-1168
2018-12-05,7374,115890,-116356,-9380,-28293,-56040,0,1230,-13089,2492,-6944
2018-12-04,-38432,90564,-43844,-26741,-14205,26702,1287,-688,20562,-29718,-8254
2018-12-03,-139626,16985,132928,13832,3519,57739,-2737,2345,12330,46092,-10396
2018-11-30,-89226,101417,-10811,-44369,-18453,-3235,-961,0,24546,37951,-715
2018-11-29,-157809,-5817,165719,-37642,20574,36083,0,782,102436,50054,-1962
2018-11-28,-180735,30383,152616,-12,-16821,36329,1820,1665,42838,73088,-2390
2018-11-27,-203019,249994,-46635,-3147,-42308,-9533,0,0,36837,-17842,-299
