일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-10-21,-8167,-4481,12649,-166,34,15874,0,0,419,-3512,0
2019-10-18,67,-23458,23391,2779,-3836,16018,75,0,4765,3590,0
2019-10-17,483,1250,-1734,1941,-447,-4012,0,0,803,-19,0
2019-10-16,787,-941,165,2861,-2229,-965,0,-79,743,-166,0
2019-10-15,797,3836,-4633,4359,-449,-3761,0,0,-4782,0,0
2019-10-14,-2464,935,1529,4022,-3485,1157,0,0,8,-173,0
2019-10-11,1424,-4391,2967,-3962,-2166,10826,0,-1000,9667,-10398,0
2019-10-10,32704,-6865,-25838,-4607,-8894,-1541,0,1787,-7166,-5417,0
2019-10-08,12521,-6082,-6439,2482,-3416,-1131,0,0,-393,-3981,0
2019-10-07,880,4053,-4933,-1922,-6418,1894,0,0,5697,-4184,0
2019-10-04,16726,-5814,-10912,-809,-5280,-223,0,500,-8292,3192,0
2019-10-02,17854,4361,-22210,-4360,-8567,-4539,0,2000,-10635,3891,0
2019-10-01,22835,1394,-24197,2878,-11961,5307,0,165,-16195,-4391,-37
2019-09-30,-29343,9771,19570,-2489,-832,2419,1609,1785,16158,920,0
2019-09-27,-16789,3576,13213,-1186,-4751,802,1592,672,1847,14237,0
2019-09-26,-896,7828,-6535,465,-4112,-1180,0,0,-862,-846,-425
2019-09-25,-4604,16027,-12011,6320,-6071,-1248,0,-805,-1809,-8398,588
2019-09-24,-27817,11052,17188,2406,-130,10708,0,-506,4710,0,-425
2019-09-23,-23507,3233,19924,4577,1949,874,0,3500,-3284,12308,350
2019-09-20,-12732,11585,1186,-2031,-12,-96,0,-514,3628,211,-39
2019-09-19,-13274,1247,11559,-6150,-10,13248,474,-548,2135,2410,500
2019-09-18,126,1355,-1145,715,-4017,6,0,-1044,3265,-70,-336
2019-09-17,940,-3714,3117,-691,-103,2346,0,0,1685,-120,-375
2019-09-16,1241,-3003,1762,-7039,34,286,0,-16,8497,0,0
2019-09-11,-22659,-16804,39463,8894,918,5566,0,1279,17486,5320,0
2019-09-10,-11258,6105,3183,-1897,-465,-156,0,0,5482,219,1971
2019-09-09,14271,-8361,-5910,776,257,-1258,0,1574,-4999,-2260,0
2019-09-06,10053,-2902,-7151,-7894,2055,-1286,0,0,-2821,2795,0
2019-09-05,18411,-13821,-4590,-7174,931,1581,17,-535,-2280,2870,0
2019-09-04,-11931,-15542,27473,3576,1505,3089,300,-549,16611,2941,0
2019-09-03,6821,-10338,3553,-1525,-338,7826,0,0,-3255,845,-36
2019-09-02,-10418,1201,9216,-2393,99,1653,0,0,3293,6564,0
2019-08-30,25332,-9511,-15721,-1840,-640,2824,0,-1649,-12675,-1741,0
2019-08-29,-2725,8860,-6136,1176,-1642,-9515,0,0,3880,-35,0
2019-08-28,-423,-17236,17145,-279,-490,9581,0,0,12879,-4546,515
2019-08-27,6149,-14665,8516,-4237,772,4929,1123,0,5548,381,0
2019-08-26,-573,-3067,4210,-1866,15499,-1371,0,1116,1620,-10788,0
2019-08-23,13273,-3462,-9875,7339,5631,-1551,0,0,-12912,-8382,0
2019-08-22,50332,-13122,-37383,-17727,-7832,-1576,0,0,-2394,-7854,0
2019-08-21,16686,-22971,6285,-709,136,-1230,0,0,18881,-10793,0
2019-08-20,35781,-15081,-21004,-4122,1611,7644,2154,54,-6227,-22118,0
2019-08-19,23103,-13661,-10011,-3570,13105,955,0,0,-6959,-13542,0
2019-08-16,-2260,-18986,19946,-3102,19446,-39912,0,1751,27285,14478,0
2019-08-14,25166,-3982,-21182,-6207,-14720,750,0,0,-8394,7389,-2
2019-08-13,4370,-12522,7320,6889,-1286,-5819,0,0,-1038,8574,36
2019-08-12,9026,-1045,-7947,-4827,3199,772,0,0,-3080,-4011,-38
2019-08-09,-70292,29407,40883,7329,12221,-3939,80,0,7474,17718,2
2019-08-08,-2678,-15122,17800,6805,9313,-6431,2850,-1500,-12534,19297,0
2019-08-07,-6942,-1549,8491,398,3008,1912,974,937,-2114,3376,0
2019-08-06,4828,-23110,17816,7725,2511,6734,0,-2311,7532,-4375,466
2019-08-05,-1390,-3541,7931,-6217,4779,5143,0,-5450,12356,-2680,-3000
2019-08-02,-1710,-19488,17974,-6956,342,-511,1885,6400,11832,4982,3242
2019-08-01,3584,6406,-9990,-1802,-609,-8659,0,0,8210,-7130,0
2019-07-31,9081,-4614,-4505,3350,-1025,-7155,1,91,-4341,4574,38
2019-07-30,-7811,-16128,24939,3437,2220,14721,0,0,7747,-3186,-1000
2019-07-29,6257,-24258,17751,2367,1507,-2824,127,0,12421,4153,0
2019-07-26,-37418,-18809,56209,686,9758,-26459,0,0,50593,21631,0
2019-07-25,6232,-5083,-1129,-3976,15037,-20301,0,0,4566,3545,-20
2019-07-24,-27026,2601,24425,25595,5420,-7219,-4,-6,-9785,10424,0
2019-07-23,11246,2407,-13653,2408,-2029,-10372,0,0,-4345,685,0
2019-07-22,11050,-1136,-9914,-1282,-105,2731,-184,0,-12786,1712,0
2019-07-19,2726,-9206,5808,4325,-713,-2846,773,1798,2268,203,0
2019-07-18,-805,-5422,5977,-197,-1997,-1,-238,0,8051,359,0
2019-07-17,-3079,26358,-24225,-24247,-3285,9345,0,-1300,-4745,7,696
2019-07-16,9732,38315,-48267,-1537,-1363,-34337,0,0,-9904,-1126,20
2019-07-15,10750,6336,-16269,4133,-703,-1699,0,-1000,-12255,-4745,-1017
2019-07-12,9360,459,-9819,-6802,-3392,-20491,0,0,21589,-723,0
2019-07-11,26146,4738,-31728,6929,-311,1701,0,1100,-33843,-7304,99
2019-07-10,8106,5710,-13816,-3178,-3039,-4279,0,0,821,-4141,0
2019-07-09,489,184,-673,-285,-1278,371,0,0,7243,-6724,0
2019-07-08,13658,12439,-28049,1240,-10809,1008,0,0,-3328,-16160,1952
2019-07-05,4861,596,-5457,5356,-1549,-1896,0,0,5315,-12683,0
2019-07-04,7449,-5672,-1777,3132,85,-1178,0,0,445,-4261,0
2019-07-03,-5335,-7733,13068,-2317,988,-1972,0,0,13207,3162,0
2019-07-02,10826,-7681,-3145,-3714,-2431,479,0,0,-4773,7294,0
2019-07-01,1304,3705,-8009,-717,-2429,-1775,-277,0,-310,-2501,3000
2019-06-28,1872,-1165,-707,-11056,-4168,11810,0,0,2736,-29,0
2019-06-27,-4673,-3206,7879,3219,-2375,1334,0,-3920,9505,116,0
2019-06-26,3062,9043,-13105,-8532,3343,-2705,0,800,2076,-8087,1000
2019-06-25,-1948,-1308,3266,4295,-7219,-949,0,0,7139,0,0
2019-06-24,-16275,-16135,31911,871,6805,3225,0,0,19156,1854,499
2019-06-21,12945,-12905,-537,16331,-4230,726,0,0,-17392,4028,497
2019-06-20,-4288,-10697,12985,455,-859,126,0,0,11933,1330,2000
2019-06-19,17795,-21419,3626,-6385,1003,8683,0,0,-5745,6070,0
2019-06-18,-18151,36067,-16693,13002,-1739,-6971,0,-1795,14279,-33469,-1330
2019-06-17,-26079,555,25607,3894,5805,-19502,0,0,35390,20,17
2019-06-14,2132,7506,-9330,-10474,1011,-17830,0,0,29309,-11346,-308
2019-06-13,2249,-33835,31481,9001,-4081,25428,0,0,30565,-29432,100
2019-06-12,-1032,-32384,32916,-1807,-6665,3904,0,0,45645,-8161,500
2019-06-11,14282,-51685,37367,-1195,-11180,1860,0,0,49613,-1731,96
2019-06-10,-35393,-51657,87050,6396,7060,-2796,0,0,67827,8563,0
2019-06-07,2616,-53308,50692,-978,1755,28218,0,0,21697,0,0
2019-06-05,-850,-42842,43692,2089,645,2988,0,0,39344,-1374,0
2019-06-04,10680,-39328,28671,-4908,-5126,206,0,0,31678,6821,1
2019-06-03,-10579,-10604,21475,-1884,-15553,13104,0,1000,24182,626,0
2019-05-31,14059,-30741,16216,-27332,6852,19734,0,1600,22360,-6998,0
2019-05-30,17612,-39780,22158,-18177,-566,7630,0,0,32683,588,0
2019-05-29,15263,-69530,54730,-5357,462,36240,0,2000,24467,-3082,37
2019-05-28,-6357,-16974,22370,619,-4753,2483,0,0,21027,2994,961
2019-05-27,-36226,-32168,68399,-2181,4936,250,0,0,36035,29359,40
2019-05-24,-3562,-18245,21807,2184,422,7089,0,0,12112,0,0
2019-05-23,453,-18914,18411,-437,1490,1919,0,0,12182,3257,0
2019-05-22,3316,-14629,11313,-3827,249,-6525,0,3088,11350,6978,0
2019-05-21,4063,-39283,35215,-552,-1419,9351,0,4000,23276,559,0
2019-05-20,-20089,-23076,43315,-2189,4793,807,0,0,27463,12441,0
2019-05-17,11089,-48073,36945,-12082,9793,2842,0,467,49703,-13778,39
2019-05-16,1204,-89066,87863,-974,10028,26321,0,976,51203,309,-1
2019-05-15,1752,-29961,28209,4034,8916,12006,0,0,8380,-5127,0
2019-05-14,-15411,-27296,42637,9274,13651,6458,0,0,14816,-1562,70
2019-05-13,5369,32068,-37487,50,3376,-18996,0,0,3474,-25391,0
2019-05-10,12905,13919,-26942,1674,-9387,177,-2632,-7504,-10693,1423,-2
2019-05-09,8966,18300,-27266,-2400,-1849,-10689,0,4357,-16654,-31,0
2019-05-08,1684,-3547,1860,2562,-2442,1247,0,0,232,261,3
2019-05-07,-2549,-24643,27192,-8720,-890,485,0,0,36346,-29,0
2019-05-03,13039,-17929,4890,-6977,-601,362,0,0,18277,-6171,0
2019-05-02,-23549,-14281,37831,-2364,10496,20936,69,0,3702,4992,-1
2019-04-30,1008,-18328,17321,13710,6054,-8433,70,0,9269,-3349,-1
2019-04-29,-3555,-46947,50439,4450,-193,14671,0,0,29162,2349,63
2019-04-26,6240,1191,-7433,-1999,-3736,-2775,0,-184,9239,-7978,2
2019-04-25,10413,-13234,2815,780,-477,14863,0,0,-500,-11851,6
2019-04-24,77,-13590,13513,5072,8264,-667,5,0,-2242,3081,0
2019-04-23,-3789,-2763,6939,87,-1076,-9677,0,0,20465,-2860,-387
2019-04-22,14420,5697,-18779,-10013,2444,-536,0,0,3527,-14201,-1338
2019-04-19,22456,-17907,-4812,1391,234,-211,0,0,10399,-16625,263
2019-04-18,-100717,27237,75725,-3604,12768,18866,167,0,45758,1770,-2245
2019-04-17,17757,8984,-25892,7159,-2733,-11888,0,0,-16842,-1588,-849
2019-04-16,5666,-17917,12060,-7568,-3234,49176,59,0,-46290,19917,191
2019-04-15,5469,-10636,6637,-2258,-2832,1844,43,0,9326,514,-1470
2019-04-12,-10315,-6283,16577,14873,69,10885,0,0,-9213,-37,21
2019-04-11,-34795,-13601,48002,950,12808,21220,0,0,5946,7078,394
2019-04-10,-68295,-5596,73886,9985,8765,19952,0,0,34573,611,5
2019-04-09,-8244,4194,4050,-2497,-823,-311,0,0,8430,-749,0
2019-04-08,-1678,-486,2164,1335,-220,-3965,0,0,10631,-5617,0
2019-04-05,4139,-5602,1463,-1039,70,-7976,0,0,10011,397,0
2019-04-04,8817,-60762,51986,4600,9950,2007,0,11492,23954,-17,-41
2019-04-03,-18367,-25548,43915,220,-61,22790,2576,0,16380,2010,0
2019-04-02,-4316,-27651,31967,-4621,7876,12589,0,0,15783,340,0
2019-04-01,-17775,-13056,30836,-3516,8111,14479,34,0,10859,869,0
2019-03-29,8140,-37399,29171,2448,5032,-5265,860,2363,22357,1376,89
2019-03-28,12026,-28984,16958,-1341,3337,343,0,0,10686,3933,0
2019-03-27,-15913,-35733,51646,-2336,13358,4490,0,5936,30198,0,0
2019-03-26,1646,-10313,8667,-453,3458,-6018,0,0,13935,-2255,0
2019-03-25,5772,-14108,8374,-1448,38,3113,0,0,7034,-363,-39
2019-03-22,-2624,9339,-6712,-10195,-3670,-2521,0,0,10384,-710,-3
2019-03-21,13442,-3200,-10149,-9363,-1196,-2125,0,0,978,1557,0
2019-03-20,1611,-2258,785,809,4620,-2972,0,0,845,-2517,0
2019-03-19,14481,10679,-23948,-1581,259,-21402,0,0,-1176,-48,0
2019-03-18,-2450,3536,-1169,5034,7585,-2146,0,0,-5519,-6123,-10
2019-03-15,-6027,1591,4572,4000,-1275,440,0,0,8284,-6877,14
2019-03-14,-45653,-10686,55964,5759,101,5232,-482,0,45213,141,-25
2019-03-13,-96676,33253,62433,2303,11290,3250,0,0,40619,4971,-110
2019-03-12,-22635,13262,9433,-3439,7783,242,0,0,4829,18,-60
2019-03-11,-11899,9154,2705,746,10604,-17126,0,0,8276,205,40
2019-03-08,5176,-9241,3975,4383,10197,-1585,0,0,-8072,-948,90
2019-03-07,13075,12374,-24759,5250,-8826,-13972,0,0,-4923,-2288,10
2019-03-06,-7122,34225,-27813,2386,-5243,-21282,0,0,-4177,503,870
2019-03-05,3515,2829,-5784,3269,-946,-1818,0,0,-6293,4,-160
2019-03-04,-17139,18245,1294,2754,-1705,-2299,946,1938,2792,-3132,-1300
2019-02-28,7455,2654,-10549,9509,-12138,-17893,1405,8831,5940,-6203,40
2019-02-27,-95566,70522,34563,-6941,-2335,10301,442,1376,28355,3365,-9919
2019-02-26,9851,7102,-16953,-2146,-1339,-7020,0,0,9749,-16197,0
2019-02-25,126,7008,-7135,3782,-479,-2243,0,0,5164,-13359,1
2019-02-22,-7937,1879,4758,2089,-163,-78,0,0,2910,0,0
2019-02-21,14239,-14115,-124,590,-1598,-3323,0,0,5276,-1069,0
2019-02-20,-2154,2045,109,505,-154,-2860,0,0,2654,-36,0
2019-02-19,8103,-11221,3118,1871,3958,-7511,0,0,4800,0,0
2019-02-18,-11826,-8041,19867,3750,-971,-4414,0,0,20812,690,0
2019-02-15,-3086,-10193,13279,554,-8442,-2,0,0,20750,419,0
2019-02-14,-31314,-1845,33204,3379,4256,7119,0,0,18317,133,-45
2019-02-13,-582,16504,-15922,1771,-26541,-12144,0,0,20992,0,0
2019-02-12,31089,12524,-43613,777,-41577,310,0,0,2433,-5556,0
2019-02-11,5308,-5334,126,895,-9978,-1985,0,0,5239,5955,0
2019-02-08,-20298,-2443,22741,878,3085,2714,0,0,13497,2567,0
2019-02-07,-4732,-2892,7624,-2707,-1539,-3618,0,0,6112,9376,0
2019-02-01,19516,-17746,-1380,-2929,2854,-72,-84,0,-1032,-117,-400
2019-01-31,-11405,-13460,24866,-529,5300,16325,-108,0,4204,-326,-1
2019-01-30,-10474,15966,-5491,-1747,259,-8886,0,0,4883,0,-1
2019-01-29,3632,21403,-24436,-9111,1223,-27706,0,0,11172,-14,1
2019-01-28,-3405,28519,-23513,-1575,-1722,-18220,-14,-10,4720,-6692,-1001
2019-01-25,-6157,23461,418,-26,5677,-587,0,0,2031,-6677,-17132
2019-01-24,-2738,28521,-25824,-20448,4063,-4313,-820,-2329,5057,-7034,1
2019-01-23,-16609,20195,-3586,10535,-501,-483,0,0,-1310,-11827,0
2019-01-22,11101,1639,-12263,-127,-36,659,0,0,-11302,-1457,45
2019-01-21,-2287,-8672,10959,-694,4661,-1466,0,0,8496,-38,0
2019-01-18,-3186,5703,-2507,2275,-4292,17,0,0,-2436,1929,0
2019-01-17,-10190,-5208,22341,-802,5050,10430,0,0,4916,2747,-6943
2019-01-16,4650,-4752,3402,682,-7677,4644,-16,0,4558,1211,-3300
2019-01-15,-17122,-4613,28026,-375,-2033,4421,0,0,20803,5210,-6790
2019-01-14,-915,-19681,20596,-2432,10372,2058,93,0,5385,5120,0
2019-01-11,-11768,11155,613,-3256,-10996,12737,-48,0,-3374,5550,0
2019-01-10,-14695,-5901,23386,-5071,12368,12708,0,0,11609,-8228,-2800
2019-01-09,-5433,4361,1072,-1944,1750,-401,0,0,2096,-429,0
2019-01-08,16823,-16988,458,-550,1620,144,-954,-2697,-4511,7406,0
2019-01-07,-19811,-7633,27456,9578,-9469,3855,0,0,22358,1134,-2
2019-01-04,-33854,28328,4647,492,2123,21494,-853,-2446,-15736,-427,379
2019-01-03,-9303,4239,5051,-1477,-497,-587,0,0,7651,-39,0
2019-01-02,-15732,16855,4387,-2150,7272,5320,88,0,-5798,-345,-5510
2018-12-28,1835,-1628,-217,249,-15,-1079,90,0,718,-180,0
2018-12-27,-15817,-470,16275,-3634,4406,3131,312,0,16079,-4019,0
2018-12-26,-12677,2118,10585,2870,1634,-5039,-242,0,9861,1501,-46
2018-12-24,-12301,7781,4511,2021,-1779,-5351,10,154,3840,5616,0
2018-12-21,-323,15215,-10323,-1596,7465,-7172,-920,-2672,-3811,-1617,-3625
2018-12-20,-23291,1083,22797,10993,7843,14117,-1534,-4425,4737,-8934,-1099
2018-12-19,-38686,-20197,61830,12937,-19344,24734,-1318,-3799,11633,36987,-2053
2018-12-18,42208,-47310,2011,4969,6577,4525,0,-51,-3138,-10871,2491
2018-12-17,5903,-30452,24553,7028,10117,2119,0,0,-8458,13747,-4
2018-12-14,8389,-25120,16731,-669,3645,2647,0,0,2332,8776,0
2018-12-13,18847,-46671,28274,-6760,-742,13227,191,0,21879,479,-450
2018-12-12,-53841,1889,51956,5566,-14,2894,138,0,45729,-2357,-4
2018-12-11,12145,-17359,5214,6808,3043,-3271,12,0,-1343,-35,0
2018-12-10,27900,-30102,2203,3440,5909,8136,0,0,9435,-24717,-1
2018-12-07,9847,-29785,19942,-1005,844,-5106,357,0,25695,-4811,-4
2018-12-06,-23384,-14463,36498,2121,3637,16921,0,0,8812,177,-5
2018-12-05,-31709,-5489,36043,709,-2629,17825,0,0,17725,-2464,238
2018-12-04,23319,-15358,-8108,-2402,-3487,-54,0,0,30,-1067,120
2018-12-03,2434,-13038,10609,5005,-3173,1535,-30,0,11073,-3669,0
2018-11-30,2447,-11600,9153,2911,-3401,2372,-30,0,-1036,8359,0
2018-11-29,-7724,-5055,12770,-320,14052,443,0,0,0,-1361,-1
2018-11-28,11304,-13236,1968,1858,-6248,6688,0,0,-1691,1298,-56
2018-11-27,-2697,-15637,18935,-3118,1704,19147,0,0,0,1510,-601
2018-11-26,1276,906,-2181,3295,-3655,941,0,0,-2943,-39,-1
2018-11-23,7698,-4437,-3261,-729,-2366,-1617,0,0,1845,-350,0
2018-11-22,17036,227,-17278,1349,-1865,-7240,0,0,-2647,-3471,56
2018-11-21,23407,-24473,999,4006,182,675,0,0,-4480,572,-3
2018-11-20,-35352,-11474,46827,4177,34155,9781,0,0,-284,625,-1
2018-11-19,19697,-2709,-17256,5378,27266,14933,0,0,-44928,0,599
2018-11-16,8384,-25253,16832,-1229,945,9208,0,0,7544,0,-59
2018-11-15,-30574,27765,16813,5091,29246,17740,0,0,-57350,22130,-14547
2018-11-14,-5694,3654,2033,102,10555,-25522,0,0,16444,868,-53
2018-11-13,9774,-22216,12382,-10435,9662,-5736,0,0,5351,0,-1
2018-11-12,-3855,4537,-731,-3874,-69,-562,0,0,3874,-752,0
2018-11-09,-7537,48944,-42030,3048,4414,6620,0,0,-53739,-64,3
2018-11-08,20807,137791,-158345,948,4904,-6424,0,0,-148227,-1971,54
2018-11-07,179964,62966,-246936,-3428,1725,-394,0,0,-236438,-432,4000
2018-11-06,21636,18374,-40434,-1449,2564,-5841,0,0,-31559,-4663,-6
2018-11-05,37192,8951,-46144,-6849,-167,-10120,0,0,-20356,-7992,1
2018-11-02,13129,33724,-46873,-3605,-15504,-8006,0,0,-12047,350,20
2018-11-01,44658,30828,-75463,-3192,6876,-15497,0,0,-55186,-3000,-13
2018-10-31,44127,14847,-58998,-11748,-3009,8683,-4481,1914,-19539,-6778,24
2018-10-30,23523,-20968,-2035,-36,1797,-190,-4293,-852,6276,-4217,-520
2018-10-29,-6227,-312,6990,10457,263,334,-1932,-384,-445,22,-450
2018-10-26,10165,14723,-23861,1756,291,-15940,-2138,-471,-7209,-38,-1027
2018-10-25,24942,15759,-40752,7145,449,-40654,-452,0,11466,-18512,51
2018-10-24,2450,-8730,6282,12302,-1658,495,0,0,-2108,-3041,-2
2018-10-23,34661,-43895,9079,-300,-8240,5195,1146,228,11246,-38,145
2018-10-22,6089,-9367,3331,911,668,2,0,0,1550,0,-53
2018-10-19,-5065,6570,-1560,-3206,500,-1371,0,0,2444,-83,54
2018-10-18,36018,-41185,4872,779,612,678,1989,364,0,203,295
2018-10-17,6114,-6668,563,1910,-1057,-124,0,0,-119,85,-9
2018-10-16,9693,-9588,-104,-647,222,753,0,0,225,-503,-1
2018-10-15,12208,-1614,-10594,-8999,159,-1954,0,0,-73,-54,0
2018-10-12,34628,-26606,-8118,-3394,-5016,1192,513,0,-289,2,96
2018-10-11,10387,-2717,-7670,6479,713,-11877,423,0,-3240,36,0
2018-10-10,10972,-2388,-8584,4913,-7278,-3221,0,0,-3650,0,0
2018-10-08,-3421,-3756,7185,1504,6,1564,3272,0,-1730,909,-8
2018-10-05,56175,-33859,-22316,5300,-59760,15914,0,0,20426,-3486,0
2018-10-04,5177,-8613,3438,4729,-7364,7741,0,0,-2000,650,-2
2018-10-02,6837,-7793,953,1726,-213,115,0,0,-1104,619,3
2018-10-01,9460,-10690,1254,1433,-3497,2130,-17,0,-2218,1151,3
2018-09-28,-3247,-6985,10232,5216,228,1261,-9,0,-777,5322,0
2018-09-27,2438,-8207,5771,96,4205,1362,0,0,0,0,-2
2018-09-21,-5481,5815,79,-1191,-3611,6490,0,0,-3754,0,-2
2018-09-20,4464,-9772,5308,153,5922,-729,0,0,-5357,942,0
2018-09-19,-19249,1122,18167,383,9239,658,0,0,7728,-915,-40
2018-09-18,2958,-715,-2243,88,512,828,0,0,2001,-6296,0
2018-09-17,6720,643,-7363,-2389,-962,397,0,0,1206,-4147,0
2018-09-14,-9680,6349,3331,677,-1500,3173,0,0,-265,0,0
2018-09-13,13086,-1433,-11653,4014,-224,-1615,0,0,-11786,0,0
2018-09-12,5972,-6639,669,2355,492,5019,0,0,-1006,-7083,-2
2018-09-11,2007,-26,-1981,362,-163,1134,0,0,-3539,-45,0
2018-09-10,-4591,-2822,7409,446,-9,-19,0,0,5000,3011,4
2018-09-07,-11859,2475,9384,6814,98,-45,0,0,-7380,4800,0
2018-09-06,2982,6395,-9377,619,-30,1021,0,0,-11766,75,0
2018-09-05,-15343,11207,4348,-1851,489,2029,0,0,142,3759,-2
2018-09-04,40922,-17060,-22516,-1003,1452,103,0,0,-3070,0,-1346
2018-09-03,-2498,2287,130,12518,-4767,-4989,0,0,-3093,153,81
2018-08-31,13677,930,-14180,-713,-273,-4880,0,0,-6521,-1375,0
2018-08-30,9552,-1621,-7934,-5665,2418,2571,0,0,659,-7323,3
2018-08-29,17253,2034,-19330,1596,-126,-5482,0,0,-12004,-2492,62
2018-08-28,-422,6100,-5679,326,-477,-1122,0,0,-12029,7151,1
2018-08-27,-4904,-3073,8022,514,-103,-1934,0,0,8010,0,-45
2018-08-24,-14303,7082,7222,3490,2349,2050,0,0,-4091,3292,-1
2018-08-23,21256,-3774,-17478,-1268,-70,-287,0,0,-17310,1,-4
2018-08-22,-27590,40433,-14153,-4074,-26,-9391,0,0,-1725,1485,1310
2018-08-21,-2630,10260,-7632,-3241,-513,-2938,0,0,-32,0,3
2018-08-20,-1056,1138,-55,841,-675,-201,0,0,-320,-8,3
2018-08-17,-8451,6792,1659,2123,-238,-57,0,0,-113,336,0
2018-08-16,-2469,5578,-3127,1832,156,-4264,-92,0,-611,98,-2
2018-08-14,6528,262,-6790,2868,-2404,-1233,-18,0,-2624,0,0
2018-08-13,-5586,1340,4247,3371,-2383,642,0,0,-373,5097,-1
2018-08-10,5719,2249,-7967,3006,-4352,22,0,0,-1110,101,-1
2018-08-09,-2302,-1446,3749,3083,-2,2641,0,0,-2593,336,-1
2018-08-08,8447,-4343,-4059,-1740,-20,1020,0,0,-3117,0,-45
2018-08-07,-3122,12451,-9327,-1338,-2335,1078,0,0,-4418,692,-2
2018-08-06,-4786,7456,-2669,2450,-844,-3634,0,0,-166,339,-1
2018-08-03,-2517,29551,-27034,-1540,-12923,-4715,0,0,-8159,346,0
2018-08-02,7635,-2622,-5015,-3434,-235,1898,0,0,-200,-595,2
2018-08-01,7904,6248,-14197,-886,-385,35,-27,0,84,-9445,45
2018-07-31,-32310,24095,8216,1351,644,4879,59,0,744,513,-1
2018-07-30,1584,569,-2153,-1728,621,299,0,0,-1044,39,0
2018-07-27,1619,-2581,948,-820,797,546,222,0,-48,95,14
2018-07-26,-7370,2761,4609,841,598,3435,0,0,0,71,0
2018-07-25,-1693,1825,-132,4084,-1573,265,0,0,-227,52,0
2018-07-24,13044,-9776,-1151,3892,220,128,0,0,-474,-4917,3
2018-07-23,-22540,454,22125,6990,48,-286,0,0,-1188,228,0
2018-07-20,-2114,-851,3216,2118,-168,6,0,0,868,0,0
2018-07-19,-4625,-2688,7204,-562,-1594,9736,0,0,1208,-176,150
2018-07-18,-197,-862,581,-1993,1202,4110,0,0,-2340,156,478
2018-07-17,898,2357,-3255,-197,-2013,1471,0,0,-66,0,0
2018-07-16,2282,-1276,-1006,-1435,219,505,0,0,-73,1109,0
2018-07-13,10195,1171,-11366,-1535,-4305,961,0,0,-9,7,0
2018-07-12,4532,-6416,1884,1794,-362,241,0,0,-9,94,0
2018-07-11,7631,-71,-7560,-2281,-10024,4759,0,0,270,761,0
2018-07-10,366,-5847,5481,261,-7155,14615,0,0,-73,105,0
2018-07-09,5664,-968,-4673,3753,-9494,2105,0,0,-48,246,-23
2018-07-06,-12399,-540,13038,5432,2,1362,0,0,0,5854,-61
2018-07-05,-2616,1504,1116,729,1088,-623,-92,0,-198,0,-4
2018-07-04,3516,14629,-18148,-618,-24024,7840,0,0,-533,-280,3
2018-07-03,8986,9490,-18698,-1784,-2853,-11748,1650,330,-4363,0,222
2018-07-02,4044,-9664,5617,-2481,-1286,8664,-42,3,-1752,230,3
2018-06-29,-2130,-809,2939,1705,-329,10652,-59,0,-1802,-6054,0
2018-06-28,414,-2536,2082,900,-1374,-5598,302,58,13041,-5759,40
2018-06-27,20771,-18561,-2310,-2350,1,-2611,750,150,2713,-27,100
2018-06-26,2833,-8261,5450,5398,717,548,0,0,231,4163,2
2018-06-25,17586,-2508,-15077,-8338,0,-4,0,0,-53,-27,-1
2018-06-22,39357,-38811,-11306,-25,-549,-554,150,6099,-7338,2944,10760
2018-06-21,1708,-23215,15235,-3008,2607,18520,0,0,-5760,2693,6294
2018-06-20,-438,-12345,12831,3889,-266,12876,0,0,249,48,2
2018-06-19,11296,-16139,4897,3725,-4919,3698,0,0,107,2529,2
2018-06-18,6107,-18344,12238,8337,-702,4162,0,0,107,0,-1
2018-06-15,-41017,4387,36623,5384,4455,-412,0,0,20734,4960,7
2018-06-14,23320,14624,-37800,6582,-23750,-15074,1,0,-5376,-171,8
2018-06-12,7730,-16892,8552,3673,-2750,-731,0,0,11697,0,600
2018-06-11,-16270,-8134,23969,2016,63,3665,0,0,7712,8233,402
2018-06-08,-18106,8842,8267,-1394,-5265,1,0,0,15345,658,997
2018-06-07,25588,-28705,3044,16,-2102,1088,0,0,6621,-8,63
2018-06-05,5321,-32695,26676,-1776,-10,-73,0,1953,23449,11,613
2018-06-04,8547,-52626,43610,2846,1315,4768,0,0,33108,1627,-3
2018-06-01,6564,-11471,4686,-1916,-4422,13185,-2,0,3598,110,1
2018-05-31,1133,-7726,6475,-1025,151,1824,382,75,5278,21,53
2018-05-30,8873,-8203,-766,-3530,-1819,-6022,0,0,7755,-790,0
2018-05-29,6277,-7014,737,-1261,-307,3905,0,-5253,6819,-2646,0
2018-05-28,-3646,-711,4357,443,1103,5857,0,0,-3016,-56,0
2018-05-25,-1775,-6846,8621,-636,-320,-6199,0,0,15727,231,0
2018-05-24,39879,-20703,-19179,601,647,2277,0,-8413,14931,-28962,3
2018-05-23,2009,-34214,32205,-3374,1968,10453,0,0,9664,15465,0
2018-05-21,31737,-26408,-4931,502,-3681,-41,0,0,4990,-1454,-398
2018-05-18,-2409,5724,-3315,1418,-16,80,0,-2070,-2917,-28,0
2018-05-17,4890,3495,-8385,-140,-66,527,0,0,0,0,0
2018-05-16,-4381,-418,4980,46,-332,-6567,0,-164,12400,-65,-170
