일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2021-04-30,13797,9027,-22476,5673,-3,-7978,0,0,-15085,-5083,-246
2021-04-29,-7599,17368,-9010,3080,998,-14263,0,0,1441,-266,-1029
2021-04-28,58410,-4588,-56473,-10680,0,-15066,0,0,-8462,-22265,2156
2021-04-27,-5105,5153,-274,2920,0,-2507,0,0,-687,0,-58
2021-04-26,15627,-7939,-5810,-1181,-1,-8399,0,0,3569,202,-1887
2021-04-23,-20902,10250,10741,7736,234,0,0,0,3033,-262,2
2021-04-22,3595,-11217,6362,9917,-5,245,0,0,-252,-3543,1161
2021-04-21,2781,-5530,2874,-7148,-19,3427,0,0,6143,471,40
2021-04-20,39850,-34418,-4754,-5767,-7,-373,0,0,1804,-411,-582
2021-04-19,-24997,21688,2716,2962,-7,-1036,0,0,732,65,500
2021-04-16,-7177,5828,1582,-2882,402,5758,0,0,-1173,-523,-219
2021-04-15,-1995,8812,-7052,-8241,-12,-41,0,0,1519,-277,14
2021-04-14,21452,-26679,5047,5161,0,-597,0,0,616,-133,148
2021-04-13,-39827,37947,6729,3920,-38,2929,0,0,352,-434,-4506
2021-04-12,6974,-2085,-5033,-4478,-6,0,0,0,-115,-434,100
2021-04-09,9327,-6011,-3575,-3046,-1,0,0,0,-528,0,303
2021-04-08,-9851,5330,4101,3964,-20,-13,0,0,165,5,13
2021-04-07,11949,-15962,1026,3073,-1517,0,0,0,-411,-119,3000
2021-04-06,43108,-43726,1658,988,-6,-27,0,0,608,95,193
2021-04-05,73546,-51275,-21295,-6175,-5,9087,0,0,-21878,-2324,-917
2021-04-02,-45713,31376,9865,-5118,-3,2918,0,0,-792,12860,5650
2021-04-01,-7460,33949,-27241,-784,-1,-1,0,0,-26455,0,0
2021-03-31,31303,-14641,-16657,-2292,-3,-3286,0,0,-11076,0,-50
2021-03-30,-11924,23231,-13119,2470,0,-2000,0,0,-13226,-363,1560
2021-03-29,4636,11623,-15611,-1335,0,-72,0,0,-13967,-237,-499
2021-03-26,22365,-5329,-17570,-2513,-8005,-483,0,0,-1063,-5506,409
2021-03-25,14102,-5435,-9154,-1666,-7534,0,0,0,127,-81,474
2021-03-24,-16598,16225,193,132,142,-215,0,0,242,-108,0
2021-03-23,3014,-9215,6512,2109,0,0,0,0,6387,-1984,0
2021-03-22,30675,-21261,-9788,3606,-3,-6517,0,0,4281,-11155,370
2021-03-19,-9442,11310,-2149,-8390,0,3282,0,0,2204,755,116
2021-03-18,-22655,19795,2348,385,-99,-120,0,0,2203,-21,135
2021-03-17,21048,-17174,-3610,-3274,10,-432,0,0,65,21,-253
2021-03-16,17160,-21989,4029,3501,-1,-453,0,0,528,454,-77
2021-03-15,6536,-5779,-682,1385,-29,-659,0,0,-1421,42,22
2021-03-12,37222,-29127,-8442,-974,-5580,-1935,0,0,0,47,80
2021-03-11,-21682,8409,13461,3755,-1595,5212,0,0,6028,61,-155
2021-03-10,10214,-6240,-4113,-1267,-2256,-415,0,0,0,-175,100
2021-03-09,-47795,75229,-27615,1546,-938,-282,0,0,-20000,-7941,110
2021-03-08,17845,-17851,-193,3981,-2545,-1540,0,0,-110,21,-48
2021-03-05,-17585,17862,-730,756,-2169,-2000,0,0,110,2573,257
2021-03-04,8980,-5180,-1737,-1519,0,0,0,0,0,-218,-1995
2021-03-03,-8473,8505,-251,2525,-13,-337,0,0,-2423,-3,44
2021-03-02,4209,-5817,2199,1326,0,1,0,0,0,872,-995
2021-02-26,803,8485,-9197,-7219,36,-2050,0,0,0,36,-202
2021-02-25,1129,-10170,8185,7925,500,-240,0,0,0,0,721
2021-02-24,9537,-3368,-6557,-1931,0,-4944,0,0,139,179,359
2021-02-23,-11714,13458,-1907,1964,38,-4371,0,0,0,462,962
2021-02-22,13420,-23091,9447,-161,-8,11195,0,0,-491,-1088,284
2021-02-19,-3884,844,3278,-471,0,3236,0,0,491,22,-301
2021-02-18,9825,-13883,3604,3181,0,108,0,0,0,315,438
2021-02-17,28876,-26953,-7495,828,-4,-6543,0,-2111,0,335,5370
2021-02-16,-5361,303,2780,-958,-228,3307,0,0,-168,827,2188
2021-02-15,20584,-22790,-462,9581,-5,4360,0,-1048,-13287,-63,2401
2021-02-10,51684,-49744,-4294,1844,0,-3302,0,0,0,-2836,1529
2021-02-09,85795,-68738,-18132,-748,350,-3143,0,0,-14545,-46,999
2021-02-08,29176,-21036,-7607,1027,1320,-434,0,0,-9700,180,108
2021-02-05,-9914,4220,7212,1019,8,627,0,0,0,5558,-1490
2021-02-04,34189,-25123,-9215,-6541,0,-2088,0,0,-643,57,53
2021-02-03,-34575,24036,13285,1595,0,11900,0,0,-573,363,-2690
2021-02-02,21369,-15814,5269,14087,8,-7599,0,0,-1417,190,-10617
2021-02-01,-53840,18127,39081,15128,0,9085,0,0,176,14692,-3116
2021-01-29,25292,-3665,-23833,-4031,-3809,-2120,0,0,-13410,-463,1851
2021-01-28,-8202,879,7052,6486,0,651,0,0,-60,-25,234
2021-01-27,30505,-40688,10470,-5740,5,4167,0,0,2318,9720,-17
2021-01-26,-54094,29016,25938,-6467,0,34338,0,0,-690,-1243,-900
2021-01-25,12473,-1734,-11155,17726,-307,-1490,0,0,-26154,-930,300
2021-01-22,23247,-6418,-19818,-1837,353,3869,0,0,-21657,-546,2764
2021-01-21,75275,-31355,-47717,-8271,-4,472,0,0,-40561,647,4091
2021-01-20,-6914,28147,-19886,6254,799,-10188,-12500,0,-4340,89,-904
2021-01-19,-65781,47913,17734,13155,2280,16116,0,0,-13625,-192,-306
2021-01-18,121288,-120603,-2911,8312,-402,-8125,0,-1454,-2499,1257,1186
2021-01-15,122207,-108731,-15621,-18941,0,3152,0,0,0,168,1190
2021-01-14,124959,-97899,-21787,-5456,-408,-11015,0,0,-5185,277,-5717
2021-01-13,69525,-54567,-14858,-2448,315,-470,0,0,-2898,-9357,-313
2021-01-12,7909,1777,-9142,-8383,464,-2953,0,0,420,1310,-865
2021-01-11,34106,-37491,4076,988,-69,-9645,0,0,12818,-16,-1053
2021-01-08,107533,-56534,-49312,-5584,-14402,-12185,0,0,-16872,-269,-2033
2021-01-07,-8240,6877,12,9554,-21556,12022,0,0,9,-17,1213
2021-01-06,204941,-158887,-46425,-13893,111,-13257,0,0,-19382,-4,-357
2021-01-05,127667,-104489,-30388,-28759,261,-7606,0,0,-390,6106,8126
2021-01-04,37970,-32886,-12391,-21089,-6982,2713,0,0,-236,13203,6239
2020-12-30,-72111,63836,18187,1178,-161,17084,0,0,-4,90,-10389
2020-12-29,244248,-165134,-69663,-10021,-1824,-18973,0,0,-38288,-557,-10004
2020-12-28,-44558,-25264,70275,67464,-1459,-5706,0,0,11176,-1200,-450
2020-12-24,-81860,41781,39955,31252,-102,5586,0,0,0,3219,-665
2020-12-23,-21974,49578,-25651,-733,1198,-3012,0,0,-12497,-10607,-1547
2020-12-22,-2149,1418,-19928,-15723,1335,-4281,0,0,973,-2232,20536
2020-12-21,-26224,21591,-804,5663,2048,-14333,0,0,6731,-913,5175
2020-12-18,72562,-79897,2078,-4422,2025,-3743,0,0,8014,204,5236
2020-12-17,-73660,39270,35428,11804,5700,-3433,-700,1499,7539,13019,-1051
2020-12-16,14912,3118,-20192,-2479,-33,-4168,0,0,-13965,453,2036
2020-12-15,-24780,34481,-10396,-9215,11,-831,0,0,-252,-109,292
2020-12-14,-47889,46070,-695,1187,-6012,4073,0,0,75,-18,2478
2020-12-11,57465,-66029,0,-4718,1305,7342,0,-147,-3740,-42,7016
2020-12-10,-61591,-199816,268905,-62853,-40,318460,0,0,3528,9810,-7093
2020-12-09,21704,-21960,-172,-3102,76,5822,0,0,-4121,1153,310
2020-12-08,-39534,40259,2140,2703,-1583,-363,0,0,-3337,4720,-2559
2020-12-07,-46702,52591,-1807,-1321,136,777,-1000,0,1,-400,-4288
2020-12-04,-40247,64861,-23947,-2752,-394,-4636,0,0,-14637,-1528,-893
2020-12-03,-31654,34650,-3886,3739,0,-4008,0,0,0,-3617,784
2020-12-02,22960,-24798,7627,-9938,10735,-2089,0,0,9419,-500,-5883
2020-12-01,20147,11358,-29840,920,-403,-6596,-600,-637,-22513,-11,-910
2020-11-30,-223001,217843,7635,5390,-6,-1432,0,0,-89,3772,-1589
2020-11-27,1984,-9038,5606,4934,585,-2197,0,0,796,1488,1745
2020-11-26,-253547,235705,16362,-5087,560,6329,0,0,12942,1618,1499
2020-11-25,-51572,53911,-2439,5115,-42,354,0,0,-760,-7106,159
2020-11-24,-16611,37845,-19131,1662,122,-2652,0,0,-18152,-111,-2042
2020-11-23,-38780,45368,-5458,1512,-193,-4293,0,0,-1131,-1353,-528
2020-11-20,12524,-8845,-4073,2442,0,-5178,0,0,0,-1337,622
2020-11-19,-103177,45079,55646,3827,2987,21620,0,0,22000,5212,2558
2020-11-18,-57805,25643,28695,-1355,-73,8846,0,0,14710,6567,2885
2020-11-17,24974,-24713,-233,4654,-189,-5960,0,0,-81,1343,-882
2020-11-16,-92408,83058,9443,-814,-153,9075,0,0,0,1335,-104
2020-11-13,-35051,43852,-9740,-381,1232,0,0,0,-10397,-194,873
2020-11-12,4099,15648,-20415,233,-38,0,0,0,-20731,121,300
2020-11-11,8264,6594,-14953,2084,-12793,-2833,0,0,-1274,-137,170
2020-11-10,75816,-63593,-11990,7427,-8,-9564,0,0,-10000,155,-1324
2020-11-09,20379,18062,-41234,-228,-1593,-3585,0,0,-19255,-16573,2193
2020-11-06,-19844,33552,-15134,-954,0,-2760,0,0,0,-11420,1025
2020-11-05,45260,-32031,-13904,844,-124,-7138,0,0,-15000,7514,128
2020-11-04,-45821,-25843,67705,5623,9257,20968,0,0,9651,22206,4530
2020-11-03,11803,-10231,-1533,229,-89,852,0,941,-3534,68,238
2020-11-02,684,10723,-10737,630,-214,1227,0,1593,-13973,0,20
2020-10-30,134731,-155736,20796,7703,2213,-567,0,2668,8695,84,-512
2020-10-29,-4829,-51957,53226,3878,5195,17534,0,0,26455,164,3534
2020-10-28,-40989,35580,2660,4502,-15247,3129,0,0,8181,2095,2263
2020-10-27,-33640,55521,-23010,2858,-13916,-4363,0,0,-5579,-2010,1086
2020-10-26,111201,-111907,-1491,-3887,-2168,2535,0,0,-649,2678,2349
2020-10-23,-103466,111918,-495,-7983,398,3669,0,0,0,3421,-8162
2020-10-22,-46520,77621,-34930,-347,-305,-13325,0,0,-2382,-18571,3652
2020-10-21,10014,5653,-15256,1329,388,-16769,0,0,-204,0,-1053
2020-10-20,-54032,59066,-7426,-8593,0,-13702,0,-4178,0,19047,2151
2020-10-19,119876,-80705,-39982,68,-910,-22985,0,0,-14756,-1399,-26
2020-10-16,-47242,20650,26058,907,-5350,22359,0,0,-2092,10234,343
2020-10-15,27074,-21050,-6698,-1380,109,-10023,0,0,5096,-500,452
2020-10-14,43828,-40013,-7589,-938,0,-671,0,0,0,-5980,3639
2020-10-13,-9185,-1194,12138,3703,0,4633,0,0,-1387,5189,-1945
2020-10-12,-18994,12352,8219,8932,-51,613,0,0,-1261,-14,888
2020-10-08,26708,-20488,-5827,1213,-201,506,0,0,0,-7345,-478
2020-10-07,-13731,6129,7666,211,-60,-381,0,0,0,7896,0
2020-10-06,14672,15693,-30058,-30,-280,850,0,0,-33033,2435,-463
2020-10-05,30199,-18747,-11547,144,-32,-11578,0,0,0,-81,175
2020-09-29,-35274,18928,15849,1066,-1409,-480,0,0,15353,1319,500
2020-09-28,-9368,12143,-4329,-2997,217,-1629,0,0,-148,228,1490
2020-09-25,8889,-9985,1070,2218,0,-1148,0,0,0,0,-64
2020-09-24,66579,-51004,-17010,578,-1719,5348,0,0,-17670,-3547,1631
2020-09-23,5709,5826,-10961,172,-2699,6758,0,0,-13424,-1768,-612
2020-09-22,34764,-9983,-25666,799,379,-26831,0,0,0,-13,592
2020-09-21,59179,-35191,-26293,-2177,-9998,-12532,0,0,-688,-898,2057
2020-09-18,-148966,173706,-26788,-4151,-4416,-16465,0,0,-1582,-174,2044
2020-09-17,19832,39008,-57498,2913,-19469,-37467,10000,0,-12798,-677,97
2020-09-16,-23927,34538,-5867,304,1631,-7974,0,0,-520,692,-5347
2020-09-15,-47969,46231,-439,-1217,2053,-1098,0,0,37,-214,1340
2020-09-14,71407,-42661,-27163,-3088,1034,-24605,0,0,-44,-460,-2100
2020-09-11,32380,-29797,-3327,-3,-3192,1667,0,0,-1687,-112,700
2020-09-10,-56816,26873,30753,-32256,-6911,89731,0,0,-19901,90,-739
2020-09-09,58242,-544,-62432,-10204,-7458,-32032,0,0,-8165,-4573,3580
2020-09-08,2745,3926,-12166,-6655,1697,-5101,0,0,0,-2107,6219
2020-09-07,1359,34852,-38082,-475,-10780,-16679,0,0,-9911,-237,1021
2020-09-04,37671,-12084,-30388,1175,-11257,-8924,0,0,-11382,0,3999
2020-09-03,-12590,21101,-9209,1976,231,-1416,0,0,-10000,0,-61
2020-09-02,2846,-13974,10597,919,1134,10002,0,0,-690,-768,910
2020-09-01,-67317,50933,15690,444,7271,9069,0,-4082,2740,248,869
2020-08-31,10333,5881,-16982,3259,-4741,-2162,0,-3500,-9144,-694,881
2020-08-28,-48408,5842,43217,225,-3238,0,0,0,45768,462,-345
2020-08-27,-31278,55879,-16695,-3401,-2931,1947,0,0,-5551,-6759,-8868
2020-08-26,37049,-2150,-54895,-347,-12031,2277,0,0,-19106,-25688,19590
2020-08-25,2246,2833,-6928,-2252,2399,2366,0,0,577,-10018,1730
2020-08-24,27885,-18433,-3981,3982,-1091,-1150,0,0,-5730,8,-3221
2020-08-21,-67877,58480,6745,-73,8136,9412,0,-172,-6954,-3604,2806
2020-08-20,69669,-56924,-3336,-10,823,1927,0,0,-533,-5543,-9405
2020-08-19,-182371,130515,50777,1278,12420,38172,0,1985,5872,-8950,1751
2020-08-18,-59027,48206,13882,687,-894,7547,0,0,2314,4228,-2760
2020-08-14,-3988,12031,-9604,-5213,510,-7601,0,0,-38,2738,1251
2020-08-13,33998,-16418,-18821,2727,-5743,-7125,0,0,-8031,-649,62
2020-08-12,91142,-21441,-69794,2885,-13187,-45750,0,0,-15468,1726,422
2020-08-11,209419,-13211,-205192,-52958,-25954,-58381,0,100,-55405,-12594,5449
2020-08-10,62572,26973,-93331,-1116,-13651,-37153,-376,0,-38553,-2482,3053
2020-08-07,61131,-33558,-29532,-5221,-163,-11391,0,0,-89,-12668,3041
2020-08-06,6686,-1526,-145,-2148,3698,5091,0,0,48,-6834,-3146
2020-08-05,-76187,21108,51877,5197,12342,26430,0,0,8158,-250,2230
2020-08-04,31187,-28309,576,1687,985,-592,100,0,-1000,-604,-3612
2020-08-03,-83236,86583,-7576,343,-1543,-13270,-1000,0,9801,-1907,3980
2020-07-31,618596,-270752,-347961,-14680,-43211,-135478,-10000,0,-95442,-49150,1597
2020-07-30,-159767,157314,9322,6040,-275,-8606,9000,0,4633,-1470,-3593
2020-07-29,-27719,20220,3830,-1322,11867,-9839,0,0,-5100,8224,72
2020-07-28,38513,-77472,38940,765,1789,975,0,0,19529,15882,1149
2020-07-27,-141305,113939,30510,2121,-348,17705,0,-11451,-1666,24149,-3741
2020-07-24,42007,-16285,-27372,-637,854,-21698,0,-5143,2351,-3099,1169
2020-07-23,47630,-24853,-23140,-2048,2685,-3501,0,-4863,-16823,1410,219
2020-07-22,-38335,11859,25162,13805,-7452,13857,0,0,-4483,9435,505
2020-07-21,58535,-18021,-41628,-627,-161,-37318,0,-2986,-806,270,1085
2020-07-20,28213,42413,-68405,-5317,4916,-13344,0,-2005,-9553,-43102,-1633
2020-07-17,93915,21822,-113297,-6741,-12552,-21991,0,-2582,-10767,-58664,-3127
2020-07-16,109239,-23559,-84002,-5964,-6400,-36667,0,0,-3606,-31365,-2370
2020-07-15,21044,-31915,11553,2184,319,-17957,0,0,8777,18230,-132
2020-07-14,51259,-56586,4666,3685,-1484,11062,0,-1176,-18150,10729,-312
2020-07-13,-104146,51432,58742,6336,2035,20253,0,0,-2558,32676,-5719
2020-07-10,-38475,-255,41345,2760,1921,3078,0,0,2033,31553,-2471
2020-07-09,-58178,-11574,68614,130,10972,15095,0,0,25164,17253,1603
2020-07-08,-76379,71299,1043,-1300,4380,-5503,-541,-557,4564,0,3917
2020-07-07,28862,-2835,-19198,-4527,2231,-24092,0,0,18340,-11150,-7542
2020-07-06,90595,-59232,-26531,363,-4695,-13813,0,0,-9291,905,-4903
2020-07-03,70875,-70370,-980,1012,-11717,-12375,0,0,17407,4693,509
2020-07-02,5063,40131,-34962,-12032,1013,-6763,0,0,16583,-33763,-10365
2020-07-01,29057,82526,-114906,-7198,-3560,6591,0,0,1781,-112520,3492
2020-06-30,-14960,32861,-13536,9547,-3260,-10408,0,0,4929,-14344,-3585
2020-06-29,-43224,24787,13885,-8709,2357,27842,500,0,23640,-31745,3102
2020-06-26,116566,63289,-179075,-491,-29839,-89956,0,0,4513,-63302,-937
2020-06-25,74662,-2260,-71166,-1158,-8509,-47483,-1459,0,-6218,-6339,-173
2020-06-24,10807,-47666,41794,4291,2959,12915,0,0,-4061,25690,-4476
2020-06-23,-18464,-50445,69706,3245,1615,6100,0,0,20622,38124,-2077
2020-06-22,-94351,117272,-11235,-8980,4299,4268,0,0,-22189,11367,-10347
2020-06-19,-41101,32300,-1469,-16471,11407,5906,0,0,-2120,-191,8000
2020-06-18,-41911,-2261,47076,1531,9212,12140,0,0,29860,-5667,-3057
2020-06-17,75921,-94456,35883,10270,4889,43436,0,3030,-13,-25729,-17515
2020-06-16,-132563,55949,71036,7173,1479,9299,0,0,4105,48980,6148
2020-06-15,-45408,-69161,110741,8147,4484,29497,0,0,29527,39086,4104
2020-06-12,-364575,-9818,339560,17174,19541,88710,0,2334,78852,132949,35472
2020-06-11,-78688,36237,47240,4547,-116,-7754,0,-1954,35143,17374,-5847
2020-06-10,51762,-9102,-53251,-4546,670,-45764,0,-4439,-1545,2373,12519
2020-06-09,167823,-127276,-59278,-16506,8908,7722,-382,0,-59534,514,14615
2020-06-08,-64851,26764,39641,-126,35677,-1892,0,0,-20725,26707,-86
2020-06-05,120986,-60812,-60071,5223,-12404,-38988,0,0,-1920,-11982,1395
2020-06-04,71723,-4842,-67991,-2076,-1122,-59061,0,0,-1160,-4572,-567
2020-06-03,52072,3607,-52487,-6885,296,-35315,0,11337,-21248,-672,-2511
2020-06-02,196532,-120958,-83776,-8606,-516,-81629,0,0,5417,1558,7468
2020-06-01,-6,878,309,3316,-691,-4536,0,0,-1900,4120,-1871
2020-05-29,28397,23320,-52861,-5091,497,-54600,0,0,6333,0,1162
2020-05-28,-109429,200533,-85175,-7369,-2302,-45289,0,-1267,0,-28948,-5079
2020-05-27,138421,21913,-168941,-10730,-2216,-106503,0,-2689,-6802,-40001,9868
2020-05-26,14616,-10003,-9376,-810,-790,-940,0,-1369,7090,-12557,2717
2020-05-25,324409,-277897,-43215,-3084,-2673,-24852,0,-2829,2116,-11893,-3853
2020-05-22,-60365,114954,-33974,10028,-6568,-23487,0,-3634,-9936,-377,-19085
2020-05-21,32427,58116,-101666,3412,-6027,-31680,0,0,-61048,-6323,10985
2020-05-20,48084,-41236,-8128,8637,2168,-8111,0,0,-15926,5104,1107
2020-05-19,-17567,17993,11277,-227,0,-2155,0,12033,0,1626,-11831
2020-05-18,57249,-86796,55670,-2214,586,18721,0,0,28456,10121,-26104
2020-05-15,-137826,91056,77196,6955,-10368,15895,0,3366,23060,38288,-28376
2020-05-14,-12648,-15144,25730,4670,3442,-546,0,-427,17019,1572,1444
2020-05-13,14627,5110,-14872,-1374,385,-347,0,0,-24738,11202,216
2020-05-12,16005,36526,-53883,9511,-1530,-14139,0,0,-45377,-2348,939
2020-05-11,10334,15106,-12590,-6037,-8,-5689,0,0,0,-856,-12856
2020-05-08,-21732,38649,-27548,-10835,-39,-23605,0,0,11941,-5010,10650
2020-05-07,9893,-3925,-1932,2267,0,-3430,0,0,-1000,231,-3992
2020-05-06,-38485,27039,17147,-10864,737,-3852,0,827,32880,-2581,-5596
2020-05-04,-844,-8047,12026,900,7521,2634,0,0,0,971,-3149
2020-04-29,-181391,59332,123317,3803,3431,16995,12000,0,86538,550,1485
2020-04-28,-94108,8599,48763,6446,18008,19411,0,0,4898,0,37666
2020-04-27,67565,-77507,10678,-876,-1207,7482,0,0,2679,2600,-659
2020-04-24,-152519,78087,75615,25063,907,29289,0,0,18906,1450,-1200
2020-04-23,-61693,3533,65524,-3471,10263,15521,0,0,39034,4177,-7313
2020-04-22,74754,-13996,-21864,32,-417,6852,0,0,6186,-34517,-38760
2020-04-21,-20627,9058,13388,-1598,1943,4768,0,3156,0,5119,-1776
2020-04-20,48921,-16516,-31477,-1968,-205,-24596,0,0,0,-4708,-931
2020-04-17,2321,-62978,67820,29200,-123,7849,0,0,0,30894,-6835
2020-04-16,-132349,61496,61610,32,4981,12860,0,0,29887,13850,9092
2020-04-14,-68156,46908,23246,6192,18282,-1115,0,1758,0,-1871,-1812
2020-04-13,158736,9878,-111217,1002,-7172,-92140,0,0,14378,-27285,-57458
2020-04-10,-17691,-4871,-21950,-13500,-1743,-2751,0,0,12248,-16204,44677
2020-04-09,76960,-19161,-12126,6872,0,-5444,0,2347,0,-15901,-45610
2020-04-08,37262,-17750,-19406,-116,322,-1394,0,3813,-1341,-20690,-42
2020-04-07,-117304,39976,32544,2745,2863,8812,545,0,4763,12816,47504
2020-04-06,-36391,16319,-132,162,-2130,6851,545,0,-10836,5276,20212
2020-04-03,11870,508,-10666,1200,-11167,3155,1109,0,-1294,-3669,-1787
2020-04-02,70304,-54548,-18220,-1205,-3928,1073,0,0,-4885,-9275,2180
2020-04-01,-45787,18913,24337,3763,9537,9918,0,0,7182,-6063,2536
2020-03-31,-54624,41699,14360,500,-2275,3586,0,0,11155,1394,-1430
2020-03-30,18276,-17364,1885,32,148,4917,0,0,0,-3212,2172
2020-03-27,20835,-34224,8342,7000,588,-6478,0,0,0,7232,4998
2020-03-26,-65760,-19452,83665,5110,807,43669,0,0,0,34079,2947
2020-03-25,7535,-63997,65734,9637,1117,3280,0,7035,47577,-2912,-7241
2020-03-24,-56045,-15333,114552,30879,2878,45357,0,0,18358,17080,-44211
2020-03-23,18945,7266,-45598,-1519,334,-21718,0,0,0,-22695,20171
2020-03-20,13455,-29164,5332,492,8374,-34510,0,0,24009,6967,5002
2020-03-19,106694,-102139,18353,3386,637,-21324,0,-331,-2700,38685,-22201
2020-03-18,-116856,32167,86896,-439,4684,54129,0,0,19511,9011,-4319
2020-03-17,-150691,80301,74836,953,936,70949,0,-2893,-9887,14778,-5984
2020-03-16,10031,-76096,70628,8019,844,34094,0,4011,32710,-9050,-6204
2020-03-13,-54519,-141419,186291,411,679,115560,0,-20240,72563,17318,8677
2020-03-12,-130830,77429,32046,-1305,1723,35361,0,0,0,-3733,22472
2020-03-11,-92539,23861,34861,471,-4336,16759,0,0,25000,-3033,34717
2020-03-10,-147948,151780,-11998,-3061,0,9661,0,0,0,-18598,6677
2020-03-09,80282,-21258,-85757,-4749,-2733,-76689,0,-979,0,-607,27845
2020-03-06,-5023,2351,3738,2769,138,831,0,0,0,0,-810
2020-03-05,144309,-152444,10870,1826,-642,3551,0,0,14662,-8527,-2755
2020-03-04,-142189,148811,-1767,-9221,0,-2796,0,0,0,10250,-4288
2020-03-03,38394,-46245,37382,4804,-33,-4061,0,0,36485,187,-27163
2020-03-02,83211,-83822,23036,-16496,0,-15941,0,0,55000,473,-22435
2020-02-28,-153739,110865,38611,139,0,2592,0,0,32577,3303,1455
2020-02-27,149065,-146981,-13108,-4993,-4295,-190,0,-8963,20000,-14667,11313
2020-02-26,61298,-115802,56385,-5380,0,62277,0,0,-1416,904,-1870
2020-02-25,-28834,26927,3095,-5424,0,14565,0,0,0,-6046,-1189
2020-02-24,-78044,108145,-26696,-1091,-5120,-1664,0,-1692,0,-17129,-3505
2020-02-21,-38591,53287,-15244,-64,0,-6846,0,0,0,-8334,378
2020-02-20,36013,-49213,-4866,-773,-120,-249,0,-2060,0,-1664,17966
2020-02-19,-113206,82149,30942,80,-871,16178,0,0,0,15555,150
2020-02-18,3680,3219,-6301,-2455,-745,-2338,0,0,0,-763,-1658
2020-02-17,4459,9509,-14394,3417,0,-15716,0,0,0,-2095,-289
2020-02-14,92756,-103898,12445,1296,1197,929,0,0,0,9023,-403
2020-02-13,22332,-42589,20914,-2755,0,34011,0,0,-2211,-8131,-677
2020-02-12,-68876,90274,-21794,-4927,-5776,-3094,0,0,-1396,-6601,1079
2020-02-11,-44666,2483,17054,2730,5776,6601,0,0,0,1947,23914
2020-02-10,-19448,-11984,38491,-4014,0,42058,0,0,-1989,2436,-7061
2020-02-07,52914,50425,-103873,1831,-863,-34313,0,0,-56880,-13648,822
2020-02-06,76310,-40527,-37206,3230,-3496,5051,0,0,-18790,-23201,1434
2020-02-05,129915,-94690,-34480,-3859,-3260,-12754,0,0,-687,-13920,-1223
2020-02-04,206421,-228965,14348,6156,-518,2882,0,0,0,5828,8153
2020-02-03,-294302,218455,79247,-5771,546,55889,0,0,17588,10995,1780
2020-01-31,64590,-60640,22141,14973,0,-28752,0,0,-5027,40947,-25531
2020-01-30,-154377,63720,92475,40506,-2714,7836,0,0,0,46847,-1068
2020-01-29,47753,-41432,40878,26731,0,12000,0,0,0,2147,-48025
2020-01-28,-47985,-28118,77240,35247,-5382,45525,0,-1557,0,3407,-1544
2020-01-23,159662,-197907,11230,308,12090,-505,0,0,0,-663,26607
2020-01-22,-351284,187801,156947,68599,1301,33209,0,0,13027,40811,6869
2020-01-21,229275,-97408,-125504,-118525,-40951,5171,0,0,12875,15926,-6680
2020-01-20,-25101,4152,49396,19732,-2142,3882,0,32464,7389,-11929,-28389
2020-01-17,-71249,29306,44533,-5881,13586,40100,0,0,0,-3272,-2450
2020-01-16,-45778,47234,829,9298,0,-2519,0,0,0,-5950,-453
2020-01-15,91832,32601,-98004,-75882,3155,-26176,0,0,0,899,-26596
2020-01-14,42336,7605,-21269,-29005,0,12437,0,0,0,-4701,-29106
2020-01-13,127023,-35970,-69424,-1849,0,-58311,0,0,-448,-8816,-21695
2020-01-10,325983,-267070,-64206,-10024,-5352,11420,0,0,-20580,-39670,5239
2020-01-09,-94621,135716,-16240,-1406,-2820,-15442,0,0,-1442,4870,-19681
2020-01-08,-117049,13691,92067,10444,-415,64885,0,0,14045,3108,11140
2020-01-07,32088,-56200,26124,15966,-849,14007,0,0,-1910,-1090,-1664
2020-01-06,120480,-164799,41763,988,0,20448,0,0,12945,7382,2595
2020-01-03,-88422,117493,-14431,5708,0,4029,3962,0,-23201,-4929,-1914
2020-01-02,108439,-89062,-20136,156,-3722,-10547,0,0,0,-6023,1235
2019-12-30,-124009,134283,-9066,-1,0,-9647,0,0,0,582,-1974
2019-12-27,645187,-652158,7246,-15218,-5741,8552,0,0,0,19653,1642
2019-12-26,-132320,146640,-1981,-3343,0,-4100,0,0,0,5462,-9209
2019-12-24,101569,-85431,-6687,-187,-661,-512,0,-840,0,-4487,-8571
2019-12-23,60113,-48251,-15340,2088,0,-11940,0,0,0,-5488,6562
2019-12-20,-301292,491304,-228854,-10271,-2149,-84596,0,0,-135079,3241,46939
2019-12-19,-87977,47737,12716,-462,0,12252,0,0,0,926,27249
2019-12-18,-190472,214617,-34661,-1879,0,-14497,0,0,-10000,-8285,15385
2019-12-17,-20555,14163,1391,-1637,0,243,0,0,0,2785,2866
2019-12-16,-471581,497932,-14198,-7599,4579,-14799,0,0,11621,-8000,-2454
2019-12-13,-399162,484630,-88969,-26848,12492,-1501,0,0,-62600,-10512,4816
2019-12-12,-144178,116518,49520,8793,0,16872,0,0,16235,7620,-13000
2019-12-11,-15814,34774,532,72,4289,-440,0,0,0,-3389,-19492
