일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-08-06,9751,-6853,-5146,9502,869,-5421,-709,0,-8484,-903,2011
2020-08-05,-106524,77074,27356,23848,449,18219,0,0,-21590,6430,2725
2020-08-04,24836,23105,-16018,-3260,-564,1260,0,0,-8078,-5376,-30816
2020-08-03,-94587,27761,70186,10749,4558,23290,0,0,35171,-3582,-2833
2020-07-31,-14688,17690,2256,3264,-7493,3262,0,0,3502,-279,-5792
2020-07-30,-10847,260,9248,6757,-1603,4334,0,0,-162,-78,1380
2020-07-29,65315,-24097,-33797,-19686,-507,286,0,-156,-28,-13706,-7017
2020-07-28,-870,-24236,27975,-2287,5604,946,0,0,24172,-460,-375
2020-07-27,-54227,8545,37323,42847,-3667,6503,0,156,-14331,5815,9582
2020-07-24,85509,-59704,5880,-13265,3160,10076,0,0,6268,-359,-35279
2020-07-23,5121,-8875,27093,-1717,5834,1130,-316,0,24458,-2296,-24434
2020-07-22,25757,2926,-12340,-10168,-1017,-3092,-1177,0,3869,-755,-16756
2020-07-21,90016,-94366,44647,18532,0,15500,0,0,13442,-2827,-41413
2020-07-20,-3953,33460,18192,18831,590,-3227,0,0,2118,-120,-47962
2020-07-17,47090,-462,7366,14710,8491,1065,0,0,-6190,-10710,-53585
2020-07-16,93409,21449,-60030,-13142,708,-32576,0,0,0,-15020,-54606
2020-07-15,-26147,17656,7508,-136,-916,3829,0,-292,0,5023,548
2020-07-14,9108,-37465,29130,6411,2239,4067,0,0,16463,-50,-876
2020-07-13,-59233,30202,27424,-526,106,12152,0,0,16679,-987,706
2020-07-10,27283,13365,-39361,-23978,1145,-10050,0,0,-1910,-4568,-687
2020-07-09,51258,-70930,18421,16826,1499,-10730,-267,0,6418,4675,-1811
2020-07-08,23027,-30070,6165,639,0,5803,0,0,-1,-276,1563
2020-07-07,-6349,-9269,-16952,-26050,828,-24538,0,0,2400,30408,31596
2020-07-06,142,20,-3269,19692,-477,2347,0,0,-451,-24380,-234
2020-07-03,-93876,102243,11363,56846,9597,-4905,0,0,-490,-49685,1475
2020-07-02,815,-52509,25182,-61491,8450,76003,-920,0,10145,-7005,-1503
2020-07-01,-289171,-15410,306954,-7191,13604,245804,0,7094,-15493,63136,-1962
2020-06-30,-86398,55371,30505,25193,0,780,0,0,450,4082,865
2020-06-29,24180,-10197,-13940,-15541,0,-1271,0,0,-150,3022,-40
2020-06-26,226870,-91856,-137390,-23866,1517,-72844,0,0,-10461,-31736,1000
2020-06-25,46574,-5045,-42049,-27331,231,-14702,0,0,0,-247,-8
2020-06-24,13622,-42276,24761,-2919,1742,-621,0,0,2589,23970,3726
2020-06-23,-117220,44081,80567,-1041,792,33821,0,0,5525,41470,-7120
2020-06-22,16378,-19048,2833,-3055,-1563,7511,0,0,0,-60,-140
2020-06-19,-60560,77790,-15420,-9101,-2104,-3765,0,0,-450,0,-1200
2020-06-18,23058,-5164,-17441,-10172,2869,-9400,0,0,0,-738,-783
2020-06-17,-26175,43761,-16389,-16601,1067,1,-2295,0,1560,-121,-2037
2020-06-16,-55131,40411,13960,16940,-83,-2704,0,0,0,-193,920
2020-06-15,-22539,53262,-27032,-7512,141,-16885,0,0,-2071,-705,-3871
2020-06-12,-43960,62062,-13930,-1035,-5447,-4085,0,0,-2871,-492,-4432
2020-06-11,-40426,72778,-31865,-11262,-319,-25757,-715,0,8309,-2121,-600
2020-06-10,-27064,15084,14320,15184,0,-13,0,0,-1,-850,-2420
2020-06-09,28116,-12648,-19728,-5614,-48,-855,2400,-2568,-13043,0,4200
2020-06-08,-6192,11250,-7544,1638,-162,7084,0,0,-15464,-640,1438
2020-06-05,2454,-5406,996,1077,-32,-49,0,0,0,0,2034
2020-06-04,-22115,-5465,26906,-22879,-100,-51,0,0,50000,-64,-260
2020-06-03,35348,-10232,-18225,3871,-4640,-7132,2295,0,-9344,-3275,-7344
2020-06-02,8574,-9375,539,6578,-1290,1352,0,0,0,-6101,-880
2020-06-01,16766,13729,-24468,22,-14266,6400,0,0,0,-16624,-6036
2020-05-29,54033,-29098,-23329,-3861,0,-2835,-1901,0,0,-14732,-1545
2020-05-28,-5622,25449,-20353,-9145,0,-8000,-2746,0,0,-462,1005
2020-05-27,26914,-17144,-11444,-8856,-2072,-4,0,0,0,-512,1525
2020-05-26,-10971,-981,10566,9705,-1548,2802,0,0,645,-1038,1400
2020-05-25,-10163,10614,-492,4590,-81,-51,-121,0,0,-4829,70
2020-05-22,7308,-23789,14839,-15267,-2762,-838,-79,0,34713,-928,1720
2020-05-21,20790,-37953,14701,-2634,10742,-4,0,0,0,6597,3140
2020-05-20,15478,-14110,-2136,2792,-4193,0,0,0,320,-1055,1118
2020-05-19,-9142,9321,-3220,6922,-222,-4360,-442,0,-320,-4798,3213
2020-05-18,19565,-13647,-17364,-2829,-1596,-3304,0,0,13522,-23157,11002
2020-05-15,20313,-23883,-963,7197,-139,-14,-224,0,1967,-9750,4050
2020-05-14,6535,-14168,7734,4324,0,234,1843,903,0,430,500
2020-05-13,-83645,272,81782,15585,-56,-1895,5078,0,75403,-12333,1107
2020-05-12,3136,-5857,-929,-4765,152,129,0,0,-14452,18007,4411
2020-05-11,-10940,18748,-7669,-20888,22084,-1607,0,0,0,-7258,100
2020-05-08,-7666,-6255,16096,6138,16092,-352,0,0,0,-5782,-2150
2020-05-07,-40469,1751,42659,12805,339,-960,0,0,0,30475,-4000
2020-05-06,-16020,9624,6446,9175,0,-1011,-2358,0,640,0,-50
2020-05-04,24838,-13075,-12163,-22617,0,-3550,0,0,14836,-832,0
2020-04-29,-62669,-14586,-11003,-9858,-184,0,0,0,-641,-320,88570
2020-04-28,-18659,-11128,-4271,-2887,0,-648,0,0,640,-1376,34134
2020-04-27,13615,-20539,-159,381,0,6967,0,0,0,-7507,7105
2020-04-24,-46452,-5150,-18073,-7585,0,-4001,0,0,319,-6806,69620
2020-04-23,13407,-24805,-7452,-1971,-70,-736,0,0,0,-4675,19620
2020-04-22,-27454,-7891,15424,-6420,0,5784,0,0,20000,-3940,19620
2020-04-21,-51370,-8902,-9276,-7115,0,-1438,0,0,0,-723,69620
2020-04-20,12094,-18218,-30456,-16085,0,-5709,0,0,0,-8662,35490
2020-04-17,-36188,-16450,773,4294,0,576,0,0,683,-4780,53890
2020-04-16,20053,-30541,-9092,-11106,0,2176,0,0,0,-162,19580
2020-04-14,801,5688,-30589,-379,-166,-30368,0,0,0,324,23994
2020-04-13,-20167,-19071,5528,-14669,0,17968,0,0,0,2229,33808
2020-04-10,55682,-21652,-53631,-16895,-20895,-4759,0,0,0,-11082,19621
2020-04-09,-23831,-40158,-10680,-16987,5573,1512,0,0,0,-778,74670
2020-04-08,13419,14510,-47409,-13278,-83,-31484,0,0,0,-2564,19480
2020-04-07,7281,-8314,-25670,-23481,0,-666,0,0,0,-1523,30161
2020-04-06,-96784,5529,22583,14112,-13,3984,0,0,0,4500,65802
2020-04-03,34143,-37556,-16363,-15392,0,-647,0,0,0,-324,19566
2020-04-02,-6436,-17073,23521,21115,0,1952,0,0,0,454,-19
2020-04-01,-15610,-17997,-12873,-1746,0,-9707,0,0,0,-1420,50560
2020-03-31,-2437,-30571,-21002,-19022,0,7317,0,0,0,-9297,49410
2020-03-30,158376,-36310,-121958,-6083,-44347,-28724,0,0,0,-42804,-90
2020-03-27,-83039,31415,1724,-11560,-23,-2891,0,0,-880,17078,50000
2020-03-26,63253,-48740,-13028,-34914,8316,14250,0,0,0,-680,-1250
2020-03-25,90764,-88927,-2927,-25856,16234,16126,0,0,-640,-8791,817
2020-03-24,-45699,-8635,53764,37794,-40,21155,0,0,135,-5280,250
2020-03-23,101624,-83526,-18211,-38230,12141,8856,0,0,-978,0,-187
2020-03-20,-147281,35676,112456,13759,28630,64256,4900,0,105,806,-1100
2020-03-19,-120741,104794,14422,76808,322,-67060,0,0,3220,1132,1525
2020-03-18,55634,-31129,-25256,-3808,0,-20924,0,0,-160,-364,490
2020-03-17,-98527,70913,27715,28263,0,2881,0,0,288,-3717,-100
2020-03-16,21414,-3611,-17674,-8868,0,-9653,0,0,750,97,-150
2020-03-13,-90177,47683,41861,49580,0,-10316,0,0,-2370,4967,131
2020-03-12,73235,-50390,-22639,-18762,0,-14480,0,0,1217,9386,-220
2020-03-11,31685,-20722,-7597,8946,0,-16167,0,0,-1664,1288,-3376
2020-03-10,-7235,-42097,49067,48339,0,-10,0,0,351,387,280
2020-03-09,-1814,2282,-718,8035,0,-8023,0,0,-665,-65,-120
2020-03-06,35147,-20720,-14057,-12204,109,-1998,0,0,327,-291,-370
2020-03-05,27263,-5433,-21805,-21804,0,0,0,0,160,-161,-30
2020-03-04,-48079,24680,23169,21751,0,6441,0,0,-5088,65,225
2020-03-03,34764,-18491,-15583,-11172,-7,647,0,0,-4190,-861,-695
2020-03-02,-10130,-21697,31912,17979,0,12935,0,0,608,390,-50
2020-02-28,7351,-17746,9800,10892,0,5,0,0,-4606,3509,595
2020-02-27,19477,-3417,-16255,-20436,0,0,0,0,-4627,8808,155
2020-02-26,18603,-6833,-11999,-1404,62,-1859,0,0,-4798,-4000,210
2020-02-25,-26500,-6470,33012,28625,0,133,0,0,1036,3218,-192
2020-02-24,37729,-54843,17042,19690,46,0,0,0,-6406,3712,-70
2020-02-21,2825,7937,-2405,5663,104,-12253,0,0,-4570,8651,-8407
2020-02-20,6236,-15357,7767,2352,0,1294,0,0,-2080,6201,1293
2020-02-19,-14745,-3288,17893,7583,31,5335,0,0,12,4932,0
2020-02-18,34540,-35902,1152,-11729,-3227,16326,0,0,-8627,8409,0
2020-02-17,-63728,22848,40811,5797,-1747,23594,0,0,-3540,16707,70
2020-02-14,-9066,9248,-124,-8675,0,-109,0,0,-1710,10370,0
2020-02-13,15132,-5971,-8120,-27797,0,0,0,0,13805,5872,-1000
2020-02-12,20910,-18471,-2388,-12303,36,-1,0,0,6787,3093,-50
2020-02-11,-114077,64093,46221,18694,0,4835,0,0,576,22116,3822
2020-02-10,-41326,20305,15811,5108,38,0,0,0,-256,10921,5210
2020-02-07,15135,9275,-23490,-21759,-1414,0,0,0,-1184,867,-920
2020-02-06,2128,9485,-11678,-7948,0,-3794,0,0,64,0,65
2020-02-05,-8496,16856,-8315,-8284,0,1,0,0,-32,0,-25
2020-02-04,-446,-1866,2142,-2528,0,4830,0,0,-160,0,170
2020-02-03,-17891,-1425,20026,19928,0,-57,0,0,160,-5,-800
2020-01-31,8292,-19993,12081,10769,0,322,0,0,992,-2,120
2020-01-30,-3038,19700,-16722,-15917,26,-1279,0,0,448,0,60
2020-01-29,-18109,16883,1116,1386,74,-3,0,0,320,-661,110
2020-01-28,151652,-102473,-49363,-21407,80,-23136,0,0,-900,-4000,184
2020-01-23,21432,14988,-36946,-31810,6716,6734,0,0,-720,-17866,516
2020-01-22,5465,-2322,-3143,26715,0,7,0,0,-16370,-13495,0
2020-01-21,33363,-4387,-28976,-15331,100,-5138,0,0,470,-9077,0
2020-01-20,18484,-1581,-16253,-10379,-2082,-2291,0,0,-1340,-161,0
2020-01-17,2009,-2164,98,1636,0,-3,0,0,-650,-885,40
2020-01-16,7940,-10847,2817,5552,-1464,-2781,0,0,-174,1684,0
2020-01-15,22612,12076,-34708,-17785,-3768,-11544,0,0,-806,-805,30
2020-01-14,35791,-19988,-15298,-10042,-2231,-8785,0,0,-1570,7330,15
2020-01-13,-57271,26306,30531,-165,-2454,-8086,0,0,867,40369,-1
2020-01-10,-1339,-1258,2186,2449,0,3218,0,0,-3481,0,-104
2020-01-09,-386,1311,-656,-5174,-2588,780,0,0,6326,0,-214
2020-01-08,10576,-10586,-231,-1296,0,0,0,0,1065,0,220
2020-01-07,-8451,3150,5605,4685,-336,0,0,0,1256,0,-263
2020-01-06,47856,-23083,-24681,-13184,0,-11270,0,0,160,-387,-102
2020-01-03,28580,-14436,-17415,-13480,0,-3709,0,0,0,-226,3306
2020-01-02,38337,-11635,-26084,-24005,0,1,0,0,-2080,0,-648
2019-12-30,-737,987,1098,726,0,52,0,0,320,0,-1241
2019-12-27,-9313,-13244,23404,-305,-59,6083,0,0,17560,125,51
2019-12-26,-76807,-10049,87071,62031,0,9626,0,0,15414,0,-160
2019-12-24,-16302,-2195,18507,18347,0,0,0,0,160,0,0
2019-12-23,9509,-32239,22721,20792,1389,-1,0,0,541,0,10
2019-12-20,50,-11723,11734,12139,0,-405,0,0,0,0,-51
2019-12-19,-18514,1869,16715,13506,0,1775,0,0,1374,60,64
2019-12-18,22065,-20348,-1638,-2023,0,-11,0,0,-960,1356,-100
2019-12-17,3590,-25820,22229,13218,-307,7047,0,0,2008,263,1
2019-12-16,13273,-17557,4284,3433,0,58,0,0,-410,1203,0
2019-12-13,-25291,-7444,32775,23890,-48,6924,-158,0,0,2167,-35
2019-12-12,-22706,20210,2531,21023,0,-25394,0,0,9584,-2682,0
2019-12-11,-3118,-5951,9124,9193,0,-3,0,0,-66,0,0
2019-12-10,117,-2161,2059,2227,0,30,0,0,-198,0,0
2019-12-09,-4217,1730,2446,10062,0,-7484,0,0,-132,0,0
2019-12-06,-27833,7958,20071,17431,0,0,0,0,132,2508,-50
2019-12-05,-7004,-4202,11285,16566,0,-5976,0,0,363,332,-19
2019-12-04,10881,2525,-6228,3729,0,-9957,0,0,0,0,-7173
2019-12-03,3678,-7952,4244,5387,0,-919,-323,0,99,0,0
2019-12-02,4642,-10984,6397,8041,-1062,-421,-125,140,0,-176,0
2019-11-29,5003,200,-5368,-1589,-1725,-615,-190,0,-330,-919,100
2019-11-28,18917,909,-19131,-3870,0,-415,0,-128,-14813,95,-700
2019-11-27,10877,-3694,-7183,-951,0,-6265,0,0,33,0,0
2019-11-26,-26477,17636,9056,3521,0,3493,0,0,-330,2372,0
2019-11-25,-23276,16411,6948,6467,0,0,0,-346,594,233,12
2019-11-22,-1544,26384,-24820,6683,-585,-5216,0,0,260,-25962,46
2019-11-21,-2023,16163,-14425,-1578,-431,-8618,0,0,-3931,133,275
2019-11-20,1620,8693,-10399,-7217,0,-1304,0,713,-2358,-233,100
2019-11-19,95923,-53048,-43524,-18564,0,-13114,314,358,-4880,-7638,608
2019-11-18,4210,8913,-13126,211,833,-14869,122,0,0,577,-47
2019-11-15,-31830,19237,12688,13273,5,1,0,-357,-400,166,0
2019-11-14,25558,-26683,1050,-4773,0,-75,0,0,5898,0,0
2019-11-13,34788,-29386,-5884,-10642,2006,-63,178,1787,0,850,37
2019-11-12,-53030,26632,26672,10420,1896,11028,0,0,3331,-3,-300
2019-11-11,14823,-32829,18179,3934,0,13961,0,284,0,0,-67
2019-11-08,-4039,-1382,5371,-3337,0,-186,0,-281,0,9175,0
2019-11-07,15421,-4351,-11649,-10869,0,-780,0,0,0,0,-13
2019-11-06,-61410,27235,33774,11393,0,15208,0,0,4716,2457,392
2019-11-05,-30420,28177,2223,-2611,0,648,0,0,0,4186,0
2019-11-04,-57018,51933,5085,26101,0,-21621,0,-261,3,863,0
2019-11-01,19490,-13382,-6346,3510,-9765,-91,0,0,0,0,-12
2019-10-31,125219,-111241,-13778,4129,-1151,-1244,0,0,-1,-15511,-201
2019-10-30,-7396,-76457,84705,-1682,13078,66402,0,0,-9566,16473,-571
2019-10-29,30962,-20253,-2669,-1098,0,12563,0,0,-14466,332,-8240
2019-10-28,-5672,-3004,14962,15122,0,-160,0,0,0,0,-6288
2019-10-25,-12002,-467,11539,11601,32,-94,0,0,0,0,930
2019-10-24,-4350,11173,-6818,960,0,0,0,0,-7213,-565,-10
2019-10-23,7865,-3649,-4242,-13649,53,7,0,0,9516,-169,0
2019-10-22,-27443,38201,-2040,-11856,2027,4247,0,0,-1092,4634,-8615
2019-10-21,24707,-12599,-12275,-11238,0,26,0,0,0,-1063,64
2019-10-18,21094,-11343,-9032,-8537,0,-772,0,0,409,-132,0
2019-10-17,29184,-17852,-10968,-14151,0,-3162,0,0,6476,-131,-1080
2019-10-16,6352,-20082,13567,4414,0,5284,0,0,1565,2304,205
2019-10-15,14461,-7543,-6907,6112,-1154,-12393,0,0,524,4,0
2019-10-14,69102,-46580,-22567,11678,-983,-13378,-1542,0,-17841,-501,0
2019-10-11,53219,-24437,-28993,1380,0,-23,-1195,-3224,-25764,-167,257
2019-10-10,16849,7033,-23895,-22271,-7188,91,0,0,7010,-1537,0
2019-10-08,40723,-29335,-11291,-10636,0,-390,0,0,-132,-133,3
2019-10-07,25910,-20279,-5506,-6281,0,2495,0,0,-1353,-367,-200
2019-10-04,-34233,-7681,44002,-866,-24,44793,0,0,99,0,-2007
2019-10-02,-211702,147583,63127,-6028,2111,20961,2335,3626,30430,9692,1517
2019-10-01,-4171,5726,-1512,-3994,0,2728,0,0,-3662,3416,-43
2019-09-30,4987,8999,-13396,-6009,0,-3325,0,0,-1122,-2940,-600
2019-09-27,141,255,-478,7136,0,-1304,0,0,-1785,-4525,200
2019-09-26,2924,-1951,-1003,7476,-10,-202,0,0,1210,-9477,0
2019-09-25,38404,-25046,-13416,-12322,-110,-217,0,0,-165,-602,0
2019-09-24,-45713,34794,10999,11077,0,-144,0,0,66,0,0
2019-09-23,-2731,15345,-12693,1559,787,-372,0,0,-7900,-6767,0
2019-09-20,-22398,10918,12281,4756,0,-20,0,0,231,7314,-750
2019-09-19,10856,-9008,-2568,4691,388,-10118,3760,0,2321,-3610,750
2019-09-18,1187,12618,-13850,-6441,0,900,0,0,-3508,-4801,0
2019-09-17,-12152,38128,-22237,-159,-3962,-13083,3560,0,-1353,-7240,-3824
2019-09-16,23056,29308,-52014,-2989,-10067,-35238,0,0,1447,-5167,-351
2019-09-11,-24331,4466,19865,7612,0,-452,0,0,13137,-432,0
2019-09-10,-4939,8651,-3612,-1324,0,-15942,0,0,12888,766,0
2019-09-09,-3271,19260,-15994,1338,-3770,-14444,0,0,882,0,0
2019-09-06,-9388,11151,-1367,2427,-8,-3654,0,0,-132,0,-406
2019-09-05,-1982,-8283,10217,1628,-1145,9407,0,0,264,63,98
2019-09-04,-59892,24522,30001,5835,0,19879,0,0,1815,2472,5364
2019-09-03,3182,17225,-20407,-6022,0,-4178,0,0,-5214,-4993,0
2019-09-02,-39425,27787,12134,-2727,0,6799,9250,0,-1188,0,-500
2019-08-30,-32605,-7306,28535,15180,-2060,14969,0,0,2640,-2194,11400
2019-08-29,-33335,25678,7657,-7856,0,9370,0,0,6143,0,0
2019-08-28,48713,-7767,-33316,12900,-3653,-6969,0,0,-35629,35,-7654
2019-08-27,-71003,41189,29564,3976,6103,9014,9250,0,1221,0,253
2019-08-26,-24614,41312,-16723,3363,2223,-18688,0,0,-714,-2907,122
2019-08-23,-75480,55669,20911,8372,3625,16134,0,0,-297,-6923,-977
2019-08-22,-67999,17740,44215,-16034,3733,26483,0,0,29775,258,6023
2019-08-21,-6292,-9544,16503,4064,-1,3256,0,0,4341,4843,-667
2019-08-20,-27943,2551,25275,19137,2095,296,0,0,5742,-1995,617
2019-08-19,8249,-7031,-1248,-1944,22,1,0,0,673,0,200
2019-08-16,-8964,19801,-10837,866,0,-8535,0,0,-2759,-409,0
2019-08-14,1986,13518,-15524,-13879,29,-80,0,0,-1458,-136,0
2019-08-13,8175,23300,-31285,-31673,-4,-6711,0,0,235,6868,-190
2019-08-12,-32919,12309,17498,-4894,3181,22966,0,0,-5248,1493,3082
2019-08-09,47577,-27936,-19961,-19152,1961,8660,0,0,-11985,555,300
2019-08-08,2269,-9066,6897,-2964,1084,3899,0,0,4568,310,-100
2019-08-07,-26692,24307,5947,8686,0,0,0,0,-2739,0,-3770
2019-08-06,-75328,64582,10846,32304,0,-19922,0,0,-1782,246,-100
2019-08-05,-42912,25564,14885,17082,0,-5011,0,0,0,2814,2463
2019-08-02,-31447,25794,5613,13788,0,-8137,0,0,66,-104,20
2019-08-01,35804,-12409,-23030,-11595,-643,-8906,0,0,-1914,28,-27
2019-07-31,13088,666,-12847,2864,0,4,1,0,-5250,-10466,-340
2019-07-30,-13318,13261,-53,6408,0,-3088,0,0,627,-4000,110
2019-07-29,-26207,21697,4041,10689,0,-7440,0,0,792,0,450
2019-07-26,-15201,6150,7669,6894,0,-4488,0,0,759,4504,682
2019-07-25,-4354,1019,5055,5782,-1877,-962,0,0,2112,0,-1720
2019-07-24,2223,-3769,106,-1018,0,-3958,0,0,5082,0,1440
2019-07-23,-4489,9887,-5848,3328,-22,-4427,0,0,-2706,-2021,450
2019-07-22,11318,4542,-16290,-9446,0,-4102,0,0,-2442,-300,300
2019-07-19,-29364,16153,13111,13026,0,1263,0,0,1221,-2399,100
2019-07-18,15849,4163,-20242,-5597,78,-12314,0,0,-2409,0,0
2019-07-17,30418,-12543,-17875,-13328,408,-104,0,0,-4851,0,0
2019-07-16,-23590,34179,-10569,-5727,0,0,0,0,858,-5700,-20
2019-07-15,-14495,13212,1254,8378,408,-5288,0,0,-2244,0,29
2019-07-12,14932,-14913,-19,7337,407,-485,0,0,-7278,0,0
2019-07-11,-25085,-31159,49459,23931,3832,11699,0,0,9060,937,7035
2019-07-10,223,-41169,40946,19774,-476,26077,0,0,-429,-4000,0
2019-07-09,6977,-27429,20497,13943,-619,-5659,0,0,3432,9400,0
2019-07-08,-7882,-32676,40590,11370,0,28395,0,0,825,0,-32
2019-07-05,-57589,43725,14414,6811,-556,7478,0,0,66,615,-505
2019-07-04,32904,-8017,-25290,7171,-2633,4962,0,0,3531,-38321,459
2019-07-03,2885,-9077,6252,8290,0,4442,0,0,23,-6503,-116
2019-07-02,56423,-29210,-27256,-8365,0,-14147,0,0,-4355,-389,51
2019-07-01,24172,-26199,2100,-1780,-2692,-2,0,0,-726,7300,-70
2019-06-28,11885,-14574,2060,25884,-23744,-12,0,0,-68,0,472
2019-06-27,-148313,27535,124838,31312,-2613,34887,0,0,13333,47919,-3678
2019-06-26,2002,-2959,497,5298,-2272,-3618,0,0,1089,0,360
2019-06-25,288,-4566,4168,5026,-1174,0,0,0,316,0,720
2019-06-24,-8215,-2746,10514,10587,98,-1,0,0,-170,0,440
2019-06-21,15804,-24022,7980,1649,0,1001,0,0,330,5000,280
2019-06-20,54,-19640,20094,11601,-60,-255,0,0,5153,3655,-510
2019-06-19,-11860,7359,4137,2472,0,916,0,0,738,11,300
2019-06-18,-20403,18097,2057,-2795,-261,1362,0,0,3751,0,350
2019-06-17,-3715,9506,-5501,-7109,0,0,0,0,1608,0,-290
2019-06-14,7581,-13672,5841,7047,10,-2445,0,0,-1643,2872,240
2019-06-13,533,88705,-88848,-54944,10,-31427,0,0,-2966,479,-400
2019-06-12,60092,-39024,-22030,-5608,-9321,-4435,-2166,0,-500,0,942
2019-06-11,17216,-30080,12716,10106,0,0,0,0,4063,-1453,108
2019-06-10,1115,-7744,6497,3093,-85,0,0,0,3489,0,140
2019-06-07,5782,-6391,1499,10407,230,0,0,0,414,-9552,-890
2019-06-05,10398,-17232,6314,8306,-4005,0,0,0,2548,-535,500
2019-06-04,15532,-16760,1928,-3480,244,694,0,0,4470,0,-750
2019-06-03,-9539,-405,9304,5056,-136,196,0,0,4188,0,520
2019-05-31,14588,-23832,8544,4109,0,693,0,0,3742,0,670
2019-05-30,-15952,-4495,20407,14428,0,-1,0,0,5980,0,-10
2019-05-29,21376,-22852,2046,-2158,0,693,0,0,3511,0,-610
2019-05-28,-3579,-12732,27431,10603,-73,3033,0,0,3536,10332,-11121
2019-05-27,-67502,61760,6022,10631,0,-2111,0,0,680,-3178,-280
2019-05-24,-29016,27913,1183,-892,0,0,0,0,2075,0,-100
2019-05-23,2120,31114,-32687,4631,-3986,-1972,-4042,-22284,1669,-6703,-579
2019-05-22,12545,4189,-17214,-6656,-32,-10868,0,0,342,0,780
2019-05-21,-1909,7221,-3977,9345,0,-20239,0,0,6917,0,-1050
2019-05-20,-31290,44648,-14508,-1425,0,-16914,0,0,3831,0,950
2019-05-17,-10777,26194,-16403,4674,-1079,-21498,0,0,1500,0,800
2019-05-16,-11236,32336,-20455,952,0,-11994,-2373,0,-7040,0,-646
2019-05-15,-5413,8435,-3012,-288,0,-8742,0,0,178,5840,-30
2019-05-14,21739,-1786,-19993,-5626,564,-9526,-241,0,1253,-6417,40
2019-05-13,-13600,43485,-30141,-1312,0,-26715,0,0,-2114,0,0
2019-05-10,-32535,16205,16240,11067,-735,-9,0,0,5736,181,0
2019-05-09,25703,-1447,-24357,-7349,-4325,-8129,0,0,-2092,-2462,50
2019-05-08,-4963,1513,3362,-28736,11891,13724,5389,0,4790,-3696,178
2019-05-07,21343,-13018,-8490,2852,-445,-8673,0,0,-2224,0,154
2019-05-03,-1972,4498,-2528,-1026,0,6,0,0,-1508,0,0
2019-05-02,-19550,1955,17370,3147,0,-6212,0,0,20435,0,402
2019-04-30,-16084,16164,4,-10240,0,-2,0,0,10246,0,-47
2019-04-29,-7028,8128,4342,325,0,1533,0,0,2484,0,-5535
2019-04-26,-2414,12405,-15425,8226,0,-538,0,0,-12098,-11015,4900
2019-04-25,41844,3552,-45443,-2300,0,-8883,0,0,-19327,-14933,0
2019-04-24,56766,-3527,-51575,-18760,0,-15720,0,0,-8335,-8760,-1800
2019-04-23,137334,799,-138825,-22825,-21410,-40296,-2233,-13191,-32903,-5967,600
2019-04-22,52485,-11555,-41786,-5041,-6807,-9478,-2175,-1019,-18072,806,850
2019-04-19,615,16364,-16670,-1936,-363,1,0,0,-14372,0,-320
2019-04-18,32750,-7956,-26372,-12809,805,-2154,0,0,-12214,0,1450
2019-04-17,14025,32987,-47022,2611,-15414,-21773,0,0,-11298,-1148,0
2019-04-16,43832,38026,-81734,-6858,-27156,-40679,0,0,-5516,-1525,-144
2019-04-15,-24080,34467,-9400,3466,-14519,2562,0,0,-1909,1000,-894
2019-04-12,-27734,24537,3252,2620,-209,-1215,0,0,2056,0,0
2019-04-11,-23296,36306,-12997,-4673,-414,-1447,0,0,-4692,-1771,0
2019-04-10,-15641,27008,-10665,-7567,-151,-4758,0,0,3780,-1969,-750
2019-04-09,-6112,20935,-14795,-1801,0,-13064,0,0,1866,-1796,550
2019-04-08,-9895,1327,10555,1417,0,3232,1774,0,2348,1784,-1507
2019-04-05,-15305,-6246,21678,134,-322,277,0,0,10875,10714,-93
2019-04-04,-35747,9018,27189,3710,1263,3663,0,9688,8887,-22,-209
2019-04-03,-22137,-43731,76418,18949,10126,-6051,-4123,0,44834,12683,-11706
2019-04-02,66246,-30493,-27993,-18200,16482,-34089,6784,0,1030,0,-7853
2019-04-01,-27260,9914,18116,15127,-1864,788,0,0,4065,0,-751
2019-03-29,14311,-10071,-6081,-2473,-412,-3174,0,0,3902,-3924,2251
2019-03-28,-51740,-10553,59290,22823,224,-2262,1071,0,1961,35473,2594
2019-03-27,10777,2078,-15534,-4946,214,412,0,179,-8892,-2501,2670
2019-03-26,22961,-1729,-19612,-7913,0,-12953,0,0,140,1114,-1560
2019-03-25,-8306,8398,428,2756,0,-2085,0,0,-1088,845,450
2019-03-22,4067,-9548,5512,-2731,907,5798,0,174,1364,0,-50
2019-03-21,37244,-13511,-15280,-6720,0,-12080,0,0,3,3517,-8658
2019-03-20,26304,-9344,-17670,-7542,0,-687,0,0,-1224,-8217,590
2019-03-19,26820,-20573,-6263,-2903,1283,674,0,0,148,-5465,159
2019-03-18,-75324,48388,27069,11072,1751,9114,0,0,1879,3253,-8
2019-03-15,-3860,25861,-21693,-23983,-102,12664,0,0,-560,-9712,-399
2019-03-14,-17570,45493,-28251,15928,-8620,-27447,0,0,-4817,-3295,220
2019-03-13,49882,-29183,-18136,-711,254,-25462,0,0,2713,5070,-2392
2019-03-12,84714,-101365,19825,36041,303,-10121,0,0,10310,-16708,-2870
2019-03-11,21766,-96654,72730,21042,2674,44009,0,0,5374,-369,2135
2019-03-08,-167357,49873,109938,-4860,31641,47483,0,4169,8757,22748,7128
