일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-10-14,-6988,-22082,26860,4500,0,27497,0,0,-3402,-1735,2161
2020-10-13,-94740,46640,48534,-6165,23155,11147,0,0,20787,-390,-777
2020-10-12,5188,21156,-1393,-171,0,-1222,0,0,0,0,-24468
2020-10-08,31759,-47572,12524,-1974,761,651,0,0,11684,1402,3989
2020-10-07,-5136,21642,-31009,-1679,0,-9787,0,-5160,0,-14383,14991
2020-10-06,61940,-42837,4144,-1923,0,0,0,0,0,6067,-23090
2020-10-05,-27286,54120,-46948,-965,0,-33347,0,0,0,-12636,18500
2020-09-29,66020,-9267,-60273,-20778,-15534,-8203,0,0,0,-15758,441
2020-09-28,52729,-76974,30797,695,0,12899,0,0,0,17203,-7257
2020-09-25,-86453,-30927,103123,5074,5661,59253,0,0,0,33135,14405
2020-09-24,78214,-159927,98762,19446,0,51128,0,0,32472,-4284,-20089
2020-09-23,246305,-133710,-120590,-1047,14670,-132557,0,0,-1656,0,13000
2020-09-22,-21913,-11227,25265,0,0,40478,0,0,-2302,-12911,2024
2020-09-21,183026,2547,-197505,-7240,-90965,-41949,0,0,-62662,5311,11292
2020-09-18,172306,-7686,-163920,-266,0,-13691,0,0,-21181,-128782,2530
2020-09-17,-25693,175829,-144245,-2367,-29433,-83703,0,0,0,-28742,-8016
2020-09-16,-81644,112232,318,-6893,0,-10224,0,0,24374,-6939,-22221
2020-09-15,11396,52808,-65586,266,-653,-19658,0,0,-9765,-35776,3653
2020-09-14,-15119,-128284,122228,-123,-8744,105448,2000,0,24047,-400,16633
2020-09-11,-42469,-5425,42272,369,0,-18701,0,0,57609,2995,12735
2020-09-10,-551410,55618,531391,76071,19253,419183,0,0,51030,-34146,-29801
2020-09-09,223653,-39801,-188209,-71,-85744,4114,0,0,15183,-121691,3622
2020-09-08,-109453,-33945,158162,14730,9211,45827,0,0,24222,64172,-12817
2020-09-07,-264461,71239,189662,-1,-77,136716,15000,0,44590,-6566,6155
2020-09-04,388541,-24271,-358692,7580,-77498,-136939,0,0,-110599,-41236,-8266
2020-09-03,-214212,-110522,317674,83496,19717,206727,0,0,-44250,51984,3746
2020-09-02,-51542,-15056,61794,20410,0,21384,0,0,0,20000,5823
2020-09-01,33442,-30559,-8577,0,0,0,0,0,0,-8577,6619
2020-08-31,44073,-39826,-1700,0,-1700,0,0,0,0,0,-2057
2020-08-28,-63900,-70191,135234,0,67633,10979,0,0,0,56622,2057
2020-08-27,-92643,33104,59124,0,56656,0,0,0,0,2468,0
2020-08-26,48127,-44224,-7334,1690,482,0,0,0,0,-9506,2047
2020-08-25,-42581,-36245,77237,-3062,0,14214,0,0,50000,16085,6264
2020-08-24,78719,-91358,1079,1079,0,0,0,0,0,0,12517
2020-08-21,30497,-91746,54845,7321,0,0,0,0,0,47524,5223
2020-08-20,-240721,259666,-11053,0,0,-9053,0,0,0,-2000,-7273
2020-08-19,101498,-85969,-9512,0,1357,-12447,0,0,1578,0,-3647
2020-08-18,-112456,103596,28363,0,28363,0,0,0,0,0,-15224
2020-08-14,-18775,27540,-10917,0,0,-10917,0,0,0,0,3469
2020-08-13,162309,-185505,16870,-15004,5125,20793,0,0,5956,0,7429
2020-08-12,-129693,189335,-50182,-404,-34759,-15019,0,0,0,0,-10048
2020-08-11,89550,-5084,-88793,-5102,-18035,-21099,0,0,-50084,5527,4254
2020-08-10,-4522,66692,-87134,-127,13092,-31682,0,0,0,-68417,21688
2020-08-07,-65589,1844,75505,88939,24631,-55703,0,0,17289,349,-39488
2020-08-06,-306253,-180678,439047,5995,113355,35922,0,0,39413,244362,24345
2020-08-05,-346337,218112,119718,10000,32416,77302,0,0,0,0,10765
2020-08-04,28466,-23068,0,0,0,0,0,0,0,0,0
2020-08-03,87162,-57562,10616,0,8469,-16447,0,0,18594,0,-39663
2020-07-31,40453,-85716,37775,-6204,-4032,20276,0,0,0,27735,6930
2020-07-30,11594,19455,-37190,0,-2731,-54459,0,0,0,20000,3999
2020-07-29,25300,-38755,-32,0,-32,0,0,0,0,0,7113
2020-07-28,56967,-51842,-1,-1,0,0,0,0,0,0,-2489
2020-07-27,-141149,133090,4993,0,0,13831,0,0,-3929,-4909,2478
2020-07-24,11142,-33225,-15000,0,0,-15000,0,0,0,0,40000
2020-07-23,-11323,5292,-4,-4,0,0,0,0,0,0,3220
2020-07-22,13476,21065,-33663,-33663,0,0,0,0,0,0,-2200
2020-07-21,31942,-49168,14997,-3,0,15000,0,0,0,0,3129
2020-07-20,10721,-43244,30565,32202,0,-1637,0,0,0,0,3023
2020-07-17,-29930,51948,-1499,-1499,0,0,0,0,0,0,-20130
2020-07-16,178801,-151354,-21015,-9815,0,-11200,0,0,0,0,-6920
2020-07-15,-150436,160285,-30125,-4387,0,-3403,0,0,-22335,0,20908
2020-07-14,46876,-41338,-7564,-2520,0,-5044,0,0,0,0,2025
2020-07-13,-33576,61022,-29456,-28790,0,-666,0,0,0,0,1957
2020-07-10,111161,-18061,-92200,-84204,0,-4008,0,0,0,-3988,0
2020-07-09,30150,-5352,-25739,0,0,-20739,0,0,-5000,0,161
2020-07-08,-12567,13903,9554,0,0,9554,0,0,0,0,-11000
2020-07-07,138725,-114426,-24899,-19018,-39,-1934,0,0,-3908,0,100
2020-07-06,-128484,72225,56311,131000,0,-52144,0,-35305,12760,0,0
2020-07-03,-2744,-4147,7000,0,0,0,0,0,7000,0,0
2020-07-02,-13360,13645,-995,0,-64,-931,0,0,0,0,300
2020-07-01,-4298,4956,-1358,0,-64,-1294,0,0,0,0,0
2020-06-30,-47483,44353,4304,0,0,0,0,0,4304,0,881
2020-06-29,-9412,19796,-3253,-1,0,-162,0,0,-3090,0,-6825
2020-06-26,629,-1505,12612,-385,0,10,0,12987,0,0,-11990
2020-06-25,231727,-79693,-148197,-1724,0,-44698,0,0,0,-101775,-3900
2020-06-24,-30293,39560,-13667,0,0,-13667,0,0,0,0,3900
2020-06-23,32282,-22063,-7297,-7297,0,0,0,0,0,0,-3000
2020-06-22,-46161,39248,520,0,0,0,0,520,0,0,6000
2020-06-19,-35043,51929,-10097,0,0,-123,0,-9974,0,0,-6789
2020-06-18,62185,-19181,-46309,0,-20,-31065,0,-10758,-4466,0,3930
2020-06-17,115865,-72441,-46633,-25029,0,-209,0,0,0,-21395,2895
2020-06-16,-107404,104869,2735,-1,0,2736,0,0,0,0,-400
2020-06-15,107128,-16220,-66898,-1,-2245,-64652,0,0,0,0,-25142
2020-06-12,42898,33110,-63046,-74,-2112,-56984,0,-3876,0,0,-15210
2020-06-11,40474,-3137,-42634,-14633,-2023,-18463,0,-2515,0,-5000,5705
2020-06-10,17543,-10535,-6188,0,0,-6188,0,0,0,0,-550
2020-06-09,34802,5045,-41692,-5061,0,-6463,0,0,-2668,-27500,1742
2020-06-08,27503,-16572,-8428,-5760,0,0,0,0,-2668,0,-3315
2020-06-05,-22654,24955,-2843,9115,0,-9032,0,0,-2926,0,312
2020-06-04,127822,6716,-112040,5,0,-10580,0,0,-1465,-100000,-23998
2020-06-03,66240,-4121,-51457,-1200,-124,-133,0,0,0,-50000,-10409
2020-06-02,53810,-39017,-3485,1600,0,-5085,0,0,0,0,-11212
2020-06-01,-80671,44383,8512,2000,0,0,0,0,0,6512,32212
2020-05-29,-25933,33467,-341,0,0,-341,0,0,0,0,-1611
2020-05-28,210360,-65161,-120324,-1307,-1763,-62709,0,0,0,-54545,-29109
2020-05-27,150952,-175556,23837,10458,0,28665,0,9239,4323,-28848,2242
2020-05-26,-396980,115244,265499,2205,-4553,53059,0,0,189558,25230,14255
2020-05-25,-62384,82667,-37314,24250,-1772,72846,0,0,12212,-144850,21976
2020-05-22,32862,10401,-25575,-3071,-2524,-29980,10000,0,0,0,-18513
2020-05-21,370487,-75956,-306037,0,-24618,-92402,20000,0,-69017,-140000,8700
2020-05-20,78791,-13027,-80236,-236,0,0,0,0,0,-80000,13360
2020-05-19,24420,4222,-35286,-212,0,2174,0,2468,0,-39716,1845
2020-05-18,-19362,18815,190,190,0,0,0,0,0,0,0
2020-05-15,-33250,78494,-36611,16598,0,7075,0,0,0,-60284,-9599
2020-05-14,57353,1669,-56035,300,931,-49872,0,-7394,0,0,-3147
2020-05-13,131272,25523,-146867,20000,-6006,-53651,0,-30119,-77091,0,-9848
2020-05-12,52491,4048,-52414,0,-7559,-20189,0,0,-4666,-20000,-3884
2020-05-11,344119,-41430,-293764,3313,0,-12863,0,0,0,-284214,-10055
2020-05-08,112052,-64910,-27333,5810,-7210,-17745,0,-3040,-5148,0,-19925
2020-05-07,-16604,21497,-17743,-19743,0,0,0,0,0,2000,12417
2020-05-06,-15117,30431,-21643,0,0,18,0,0,-21661,0,6203
2020-05-04,-8382,54255,-44429,-8508,-15584,19721,0,0,0,-40058,-1942
2020-04-29,647553,-161689,-486790,-34098,-3757,9809,0,0,-14243,-444501,3189
2020-04-28,-165557,-20129,195676,0,40338,172059,0,0,80252,-96973,-9360
2020-04-27,-468416,-43902,479313,195112,25646,151571,0,62297,104845,-60158,34055
2020-04-24,42838,-49891,0,0,0,0,0,0,0,0,4764
2020-04-23,18393,-5173,0,0,0,0,0,0,0,0,-14020
2020-04-22,32055,-27415,-4470,0,0,-4470,0,0,0,0,0
2020-04-21,24997,-2796,-14261,0,0,-14261,0,0,0,0,-7840
2020-04-20,-24906,38950,-19392,1000,-20392,0,0,0,0,0,4888
2020-04-17,30334,16067,-71218,0,-16383,-47029,0,0,-7806,0,24716
2020-04-16,-91238,91695,0,0,0,0,0,0,0,0,53
2020-04-14,-26165,107190,-81985,-3139,-2942,-64154,0,0,-11750,0,0
2020-04-13,66926,1313,-68314,1,-19660,-34775,0,0,-11880,-2000,84
2020-04-10,181023,-34209,-134514,0,-21457,-82486,0,0,-24622,-5949,-10000
2020-04-09,107543,-57649,-29683,-1,-7813,-16304,0,0,-5565,0,-20116
2020-04-08,-3526,4750,-4130,0,0,0,0,0,-4130,0,-28
2020-04-07,41899,-40460,120,120,0,0,0,0,0,0,-172
2020-04-06,-63701,75022,-14171,0,0,-1780,0,0,-12391,0,4982
2020-04-03,65052,-39326,-29846,50,0,-6582,-15359,0,-7955,0,3000
2020-04-02,-32156,67865,-3901,0,0,0,0,0,-3901,0,-31102
2020-04-01,-32201,-24467,28442,-1,0,4631,0,0,18812,5000,27820
2020-03-31,4714,-8134,0,0,0,0,0,0,0,0,3400
2020-03-30,-38646,80,270,-1,519,-248,0,0,0,0,38000
2020-03-27,186415,-2293,-183262,0,-8071,-154041,-9827,0,-3304,-8019,-1576
2020-03-26,122985,-53764,-53370,293,-4402,-19289,0,0,-17519,-12453,-14850
2020-03-25,-9248,27726,-40904,-7800,0,-15606,-8414,0,0,-9084,20605
2020-03-24,302929,-49965,-224267,797,740,-56385,-150000,0,6119,-25538,-28070
2020-03-23,61087,-86240,6891,-3119,0,5010,0,0,0,5000,17734
2020-03-20,-8388,-92209,94811,4474,14804,42294,0,0,21871,11368,6121
2020-03-19,-154978,141184,-14284,10236,-12751,0,0,0,-12230,461,27567
2020-03-18,68743,17896,-88671,-1681,0,-66449,0,0,0,-20541,2123
2020-03-17,7357,45916,-48082,6304,0,-16700,0,0,0,-37686,-5470
2020-03-16,270607,-21616,-244618,-23832,0,-7000,-67503,0,0,-146283,-5000
2020-03-13,33923,-34981,-6265,-981,0,-17284,0,0,0,12000,7276
2020-03-12,-29042,27994,-1443,-1443,0,0,0,0,0,0,2526
2020-03-11,97588,-105066,6285,818,-4871,817,0,0,42000,-32479,1176
2020-03-10,-2501,-7020,-1097,97,0,-10948,0,0,0,9754,10615
2020-03-09,-42005,35108,9856,1554,0,-5000,0,0,18000,-4698,-2450
2020-03-06,148887,-151572,-568,0,0,4378,700,0,27471,-33117,253
2020-03-05,52982,-86370,54351,7367,-1201,26901,1050,0,-2934,23168,-19614
2020-03-04,-135712,108706,13952,1502,0,10560,0,0,0,1890,12285
2020-03-03,206310,-194630,-20857,-25890,0,3610,0,0,0,1423,9421
2020-03-02,-220813,139493,83106,27211,23553,19062,0,0,16940,-3660,-3403
2020-02-28,-119527,111018,13774,464,120,12242,0,0,0,948,1724
2020-02-27,2617,-13063,3354,3747,0,3982,0,-25022,15481,5166,7077
2020-02-26,69124,-108109,41535,-4500,-140,6790,0,0,48535,-9150,-2030
2020-02-25,-84597,62051,23388,-1399,0,1729,0,0,20000,3058,106
2020-02-24,-79724,42156,39721,0,0,4450,1050,0,20000,14221,-1563
2020-02-21,-4609,2983,6826,-6900,-202,378,0,0,0,13550,-5550
2020-02-20,73774,-85923,0,0,0,0,0,0,0,0,4661
2020-02-19,-12340,22488,3960,0,0,3259,0,0,0,701,-14754
2020-02-18,220689,-223741,3795,1372,0,2423,0,0,0,0,-280
2020-02-17,-135795,86392,45467,1700,0,12099,0,0,0,31668,4661
2020-02-14,-17232,-5752,21418,1990,2335,14294,0,0,2799,0,1776
2020-02-13,119943,-120193,-244,0,-244,0,0,0,0,0,0
2020-02-12,-282539,236848,33960,2267,22423,50982,0,0,8288,-50000,11303
2020-02-11,4630,51575,-55499,0,0,-5499,0,0,0,-50000,-758
2020-02-10,25119,11375,-35838,-6228,0,-27510,-2100,0,0,0,1486
2020-02-07,261961,-231792,-32124,-1095,0,-1029,0,0,0,-30000,904
2020-02-06,16787,51748,-65284,-2000,-96,-33188,0,0,0,-30000,-4630
2020-02-05,3035,15879,-16910,-6494,0,-10416,0,0,0,0,-2811
2020-02-04,91080,-65301,-38842,3766,0,-17608,0,0,0,-25000,12958
2020-02-03,-153153,161330,11403,-979,0,12382,0,0,0,0,-19516
2020-01-31,145219,-99556,-41412,-1897,859,14626,0,0,0,-55000,-4101
2020-01-30,-66520,-18597,83719,2547,25770,107753,0,0,7649,-60000,1600
2020-01-29,169402,-189387,10956,3922,0,7034,0,0,0,0,8590
2020-01-28,-336587,316875,26989,-1217,0,38206,0,0,0,-10000,217
2020-01-23,98228,13030,-105319,-319,0,0,0,0,-25000,-80000,-7500
2020-01-22,-36085,55617,-19041,-9004,0,-6537,-3500,0,0,0,-933
2020-01-21,55057,-63777,2340,-406,0,2746,0,0,0,0,6500
2020-01-20,-103368,107423,22458,24383,-39691,6592,0,0,0,31174,-24500
2020-01-17,-5387,-23233,12919,-8972,1664,24327,0,0,0,-4100,15592
2020-01-16,-62864,38982,23903,-1980,1975,23908,0,0,0,0,-115
2020-01-15,-4073,-37407,42774,-2138,3339,41473,0,0,0,100,-1406
2020-01-14,190282,-170853,25641,-9598,1770,16069,1400,0,0,16000,-45660
2020-01-13,66586,-34507,-24960,1461,3402,18764,0,0,-3587,-45000,-7533
2020-01-10,25588,-75622,41409,-3376,11913,47164,0,0,30708,-45000,5625
2020-01-09,210102,-223898,15279,553,18489,7113,0,0,-10876,0,-1455
2020-01-08,-262870,-10057,255679,-6556,14323,189977,3500,0,35235,19200,17222
2020-01-07,-114734,-63256,145887,19704,14590,57295,5991,0,48307,0,27103
2020-01-06,-110252,89687,3682,124,0,3558,0,0,0,0,17000
2020-01-03,67845,-56707,-41255,-10800,0,-70160,0,0,39705,0,30000
2020-01-02,54995,-60266,3390,200,0,3190,0,0,0,0,2000
2019-12-30,77062,-70602,-20837,0,0,-1180,0,0,0,-19657,14377
2019-12-27,94034,-125663,31871,28536,0,3,0,0,0,3332,100
2019-12-26,100777,-57987,-43367,-23070,0,-14116,0,0,0,-6181,1300
2019-12-24,122428,-75667,-51723,0,-24508,-4956,-1357,-7718,-5594,-7590,4982
2019-12-23,-23962,17544,2851,196,0,10000,0,0,0,-7345,4000
2019-12-20,14449,27930,-44126,-1412,-24501,-9131,-1356,-2134,-5592,0,1682
2019-12-19,255703,-244176,-9932,-6956,-16332,-8470,-904,-1422,21272,2880,-409
2019-12-18,-367942,325377,49398,-6039,39691,34972,0,0,0,-19226,-6924
2019-12-17,-36582,16104,18603,19910,0,5002,0,0,0,-6309,2505
2019-12-16,47614,-102529,53929,46640,-31997,100990,12240,0,0,-73944,686
2019-12-13,-193011,265859,-51044,-30877,-167,0,-20000,0,0,0,1113
2019-12-12,57349,-48423,684,1,683,0,0,0,0,0,-9700
2019-12-11,-29837,21192,8795,0,-161,5686,13270,0,0,-10000,0
2019-12-10,6396,5142,0,0,0,0,0,0,0,0,-11538
2019-12-09,14540,20679,-35049,-218,0,-9756,0,0,0,-25075,-170
2019-12-06,-43592,39832,55,0,55,0,0,0,0,0,2500
2019-12-05,8634,21206,-26579,0,103,-4671,0,0,0,-22011,-3261
2019-12-04,98102,-83402,-15000,0,0,0,0,0,0,-15000,300
2019-12-03,21311,-21819,8508,0,0,-227,0,0,0,8735,-8000
2019-12-02,-8293,-14877,18170,0,0,229,0,0,0,17941,5000
2019-11-29,-14197,-20156,34353,0,0,2049,0,0,0,32304,0
2019-11-28,-86052,74941,11159,0,396,10763,0,0,0,0,0
2019-11-27,73137,-79320,6053,0,15363,0,0,0,0,-9310,80
2019-11-26,-10414,1833,11221,0,6454,1545,0,0,0,3222,17
2019-11-25,33659,-5195,-23720,0,0,0,0,0,0,-23720,-2649
2019-11-22,-286957,197858,80406,-155,22973,34787,0,1778,7823,13200,6638
2019-11-21,66688,9603,-76544,0,0,-76544,0,0,0,0,993
2019-11-20,29155,-161166,119861,848,51639,29132,0,3912,7091,27239,11700
2019-11-19,20557,-12981,-10597,0,0,0,0,0,0,-10597,378
2019-11-18,-10242,60998,-50576,-247,0,0,0,0,0,-50329,320
2019-11-15,44482,60492,-105880,-985,0,-3699,0,0,0,-101196,876
2019-11-14,92291,-72894,-16665,-2283,0,0,0,0,0,-14382,458
2019-11-13,-7605,-69721,78486,-988,0,0,0,5584,0,73890,-1180
2019-11-12,62956,-67786,-1000,-1000,0,0,0,0,0,0,5500
2019-11-11,-4999,12051,-8152,-720,0,-42432,0,0,0,35000,1000
2019-11-08,5987,107769,-118843,-19200,0,0,0,0,0,-99643,5887
2019-11-07,14068,99566,-99784,-140,0,0,0,0,0,-99644,-13900
2019-11-06,-7243,-23704,31646,-8200,0,8778,0,0,0,31068,-300
2019-11-05,26325,30511,-56436,-1912,-10895,-31944,0,0,0,-11685,0
2019-11-04,-65499,91651,-34152,-634,0,-298,0,0,0,-33220,8000
2019-11-01,60113,-53220,1129,0,0,0,0,0,0,1129,-7702
2019-10-31,-140958,55182,94916,-850,0,0,0,0,0,95766,-9490
2019-10-30,379917,-55908,-280823,-580,0,-6746,0,0,-107171,-166326,-43659
2019-10-29,-100977,175560,-67425,-160,-2107,9097,0,0,-16875,-57380,-7259
2019-10-28,312027,-193142,-76886,22884,-17629,-20386,0,25022,0,-86777,-43973
2019-10-25,-138720,-131699,278951,30492,-5847,143079,0,0,0,111227,-12313
2019-10-24,-65820,122618,-63284,-400,0,-3230,0,0,0,-59654,2250
2019-10-23,43480,38783,-82726,-918,0,-12226,0,0,0,-69582,550
2019-10-22,74121,-72580,-1929,-1840,-89,0,0,0,0,0,3329
2019-10-21,-395353,100418,246523,-40,13002,97970,-20000,0,124046,31545,45184
2019-10-18,-17481,44211,-44067,-14291,19563,6162,-80000,0,0,24499,18167
2019-10-17,-43626,23024,33721,17001,4002,30569,-90000,0,0,72149,10910
2019-10-16,-45535,128376,-112628,-2400,0,15591,-152000,0,0,26181,6687
2019-10-15,13596,11904,-25500,0,0,0,-25500,0,0,0,0
2019-10-14,44297,-3788,-40509,-100,0,0,-40409,0,0,0,0
2019-10-11,37743,-15163,-180,-180,0,0,0,0,0,0,-22400
2019-10-10,3375,-3239,-136,0,0,0,-136,0,0,0,0
2019-10-08,-8143,12475,-5532,-10,0,0,-5522,0,0,0,0
2019-10-07,26116,-25916,-1000,0,0,0,-1000,0,0,0,0
2019-10-04,-5420,-10090,15510,-1,0,0,-2433,0,0,17944,0
2019-10-02,41967,-33152,-13701,-1,0,0,-31000,0,0,17300,4886
2019-10-01,-52537,56262,-7991,-3401,0,0,-23492,0,0,18902,4266
2019-09-30,723,-27026,19398,-1,0,0,0,0,0,19399,0
2019-09-27,5551,-15487,0,0,0,0,0,0,0,0,0
2019-09-26,-31726,-23738,0,0,0,0,0,0,0,0,55000
2019-09-25,23912,-24261,-651,-651,0,0,0,0,0,0,1000
2019-09-24,8387,-8388,1,1,0,0,0,0,0,0,0
2019-09-23,809,-809,0,0,0,0,0,0,0,0,0
2019-09-20,-2317,2317,0,0,0,0,0,0,0,0,0
2019-09-19,-17252,17252,0,0,0,0,0,0,0,0,0
2019-09-18,6076,3924,-10000,-10000,0,0,0,0,0,0,0
2019-09-17,-5446,5446,0,0,0,0,0,0,0,0,0
2019-09-16,-15659,21336,-5000,-5000,0,0,0,0,0,0,0
2019-09-11,-4162,4162,0,0,0,0,0,0,0,0,0
2019-09-10,-3275,3283,0,0,0,0,0,0,0,0,0
2019-09-09,-3801,3412,-111,-111,0,0,0,0,0,0,0
2019-09-06,13892,-14089,0,0,0,0,0,0,0,0,201
2019-09-05,-24453,25953,-1500,-1500,0,0,0,0,0,0,0
2019-09-04,-5663,7463,-1800,-1800,0,0,0,0,0,0,0
2019-09-03,-12921,13414,-493,-493,0,0,0,0,0,0,0
2019-09-02,-8423,7776,0,0,0,0,0,0,0,0,647
2019-08-30,-27212,27209,0,0,0,0,0,0,0,0,3
2019-08-29,-7122,7104,-1,-1,0,0,0,0,0,0,0
2019-08-28,-4914,5305,0,0,0,0,0,0,0,0,0
2019-08-27,-5791,9791,0,0,0,0,0,0,0,0,-4000
2019-08-26,15947,-16395,0,0,0,0,0,0,0,0,0
2019-08-23,-19619,19736,-1,-1,0,0,0,0,0,0,0
2019-08-22,-6928,6930,-2,-2,0,0,0,0,0,0,0
2019-08-21,-9599,9599,0,0,0,0,0,0,0,0,0
2019-08-20,-18259,18260,0,0,0,0,0,0,0,0,-1
2019-08-19,3840,-3840,0,0,0,0,0,0,0,0,0
2019-08-16,-12974,12768,0,0,0,0,0,0,0,0,0
2019-08-14,20619,-18619,0,0,0,0,0,0,0,0,0
2019-08-13,-6746,7747,0,0,0,0,0,0,0,0,0
2019-08-12,-9722,9822,0,0,0,0,0,0,0,0,0
2019-08-09,36847,-36848,1,1,0,0,0,0,0,0,0
2019-08-08,6930,-6832,1,1,0,0,0,0,0,0,0
2019-08-07,12225,-10906,-319,-319,0,0,0,0,0,0,-1000
2019-08-06,-87335,87833,-2298,-2298,0,0,0,0,0,0,300
2019-08-05,4960,-5450,-10,-10,0,0,0,0,0,0,0
2019-08-02,-17015,17515,-500,-500,0,0,0,0,0,0,0
2019-08-01,882,-782,-100,-100,0,0,0,0,0,0,0
2019-07-31,-21133,22341,-1208,-1209,0,0,1,0,0,0,0
2019-07-30,-49797,78066,-28269,-997,0,-27272,0,0,0,0,0
2019-07-29,45737,-17901,-30086,-2262,0,-27824,0,0,0,0,1330
2019-07-26,-11177,38629,-27778,-300,0,-27478,0,0,0,0,1
2019-07-25,-4469,5069,-600,-600,0,0,0,0,0,0,0
2019-07-24,-3916,3531,-700,-700,0,0,0,0,0,0,1229
2019-07-23,-21814,18667,3150,3150,0,0,0,0,0,0,-3
2019-07-22,-34912,33714,0,0,0,0,0,0,0,0,1000
2019-07-19,-16620,5280,0,0,0,0,0,0,0,0,11340
2019-07-18,-39464,55264,-15800,-5800,0,-10000,0,0,0,0,0
2019-07-17,-589,589,0,0,0,0,0,0,0,0,0
2019-07-16,-11832,11856,0,0,0,0,0,0,0,0,0
2019-07-15,15278,-15284,0,0,0,0,0,0,0,0,6
2019-07-12,-10526,10502,0,0,0,0,0,0,0,0,0
2019-07-11,-26842,17742,10000,0,0,10000,0,0,0,0,0
2019-07-10,-4603,7140,-2537,-2100,0,-437,0,0,0,0,0
2019-07-09,-2828,3995,0,0,0,0,0,0,0,0,-1167
2019-07-08,115150,-114970,0,0,0,0,0,0,0,0,-1100
2019-07-05,29132,-31789,0,0,0,0,0,0,0,0,2657
2019-07-04,13453,-14817,0,0,0,0,0,0,0,0,1220
2019-07-03,20247,-21245,0,0,0,0,0,0,0,0,970
2019-07-02,-25321,25201,0,0,0,0,0,0,0,0,120
2019-07-01,19309,25191,-45000,0,0,-45000,0,0,0,0,500
2019-06-28,-36261,77158,-40000,0,0,-40000,0,0,0,0,-977
2019-06-27,56439,30812,-40000,0,0,-40000,0,0,0,0,-47251
2019-06-26,7930,49379,-35000,0,0,-35000,0,0,0,0,-21662
2019-06-25,-32415,32525,-1109,0,0,0,0,0,0,-1109,999
2019-06-24,-26956,27956,0,0,0,0,0,0,0,0,-1000
2019-06-21,2105,2154,-5259,0,0,0,-5259,0,0,0,1000
2019-06-20,-18925,33266,-14341,0,0,0,-14341,0,0,0,0
2019-06-19,73953,-48894,-24556,0,0,0,-24556,0,0,0,-500
2019-06-18,1120,11493,-4153,0,0,0,-4153,0,0,0,1806
2019-06-17,-51668,41413,0,0,0,0,0,0,0,0,0
2019-06-14,9091,-5135,-6457,0,0,-631,0,0,0,-5826,2500
2019-06-13,-17490,44832,0,0,0,0,0,0,0,0,-27338
2019-06-12,-28804,35302,0,0,0,0,0,0,0,0,-6512
2019-06-11,-5970,54380,0,0,0,0,0,0,0,0,-48550
2019-06-10,-45594,48611,0,0,0,0,0,0,0,0,-3017
2019-06-07,-6973,19125,0,0,0,0,0,0,0,0,-1916
2019-06-05,-78984,68110,0,0,0,0,0,0,0,0,867
2019-06-04,3322,6411,0,0,0,0,0,0,0,0,33
2019-06-03,-49290,39911,493,493,0,0,0,0,0,0,-880
2019-05-31,11619,-11619,0,0,0,0,0,0,0,0,0
2019-05-30,-27788,27842,0,0,0,0,0,0,0,0,0
2019-05-29,25855,-25859,0,0,0,0,0,0,0,0,0
2019-05-28,-20212,21711,0,0,0,0,0,0,0,0,-499
2019-05-27,7227,-7227,0,0,0,0,0,0,0,0,0
2019-05-24,-11055,10544,0,0,0,0,0,0,0,0,511
2019-05-23,2844,-2894,0,0,0,0,0,0,0,0,0
2019-05-22,42077,-42077,0,0,0,0,0,0,0,0,0
2019-05-21,4669,-4569,0,0,0,0,0,0,0,0,0
2019-05-20,95605,-25527,-70178,16580,0,-93384,0,0,0,6626,100
2019-05-17,57914,-32901,-25012,-27001,0,0,0,0,0,1989,0
2019-05-16,217511,-64494,-137885,-129270,0,0,0,0,0,-8615,-15250
2019-05-15,110554,-33299,-77355,0,0,-77355,0,0,0,0,100
2019-05-14,8816,-38861,30000,30000,0,0,0,0,0,0,230
2019-05-13,159244,-122729,-36735,7952,0,-61885,0,0,0,17198,-80
2019-05-10,42481,-24800,-17909,43621,0,-61891,0,0,0,361,0
2019-05-09,-12738,74990,-61892,0,0,-61892,0,0,0,0,310
2019-05-08,203450,69204,-276060,1167,0,0,0,0,0,-277227,3406
2019-05-07,18645,1460,-19946,-17646,0,0,0,0,0,-2300,-130
2019-05-03,-23365,38499,-23171,-7912,0,0,0,0,0,-15259,7547
2019-05-02,-80374,86602,-1000,-1000,0,0,0,0,0,0,-3739
2019-04-30,90756,-68461,-27182,-27182,0,0,0,0,0,0,3702
2019-04-29,102344,-59635,-56500,-6500,0,0,0,0,0,-50000,14711
2019-04-26,-15817,10899,5000,5000,0,0,0,0,0,0,25
2019-04-25,555318,-322103,-240070,1000,0,0,-20000,0,0,-221070,4062
2019-04-24,-93189,94104,0,0,0,0,0,0,0,0,-911
2019-04-23,525098,-120418,-404671,0,0,-329207,0,0,0,-75464,-11
2019-04-22,-15958,-92,16050,0,0,16050,0,0,0,0,0
2019-04-19,-15903,15903,0,0,0,0,0,0,0,0,0
2019-04-18,15964,-16266,0,0,0,0,0,0,0,0,0
2019-04-17,-65163,75282,-10000,-10000,0,0,0,0,0,0,0
2019-04-16,1960,-2030,0,0,0,0,0,0,0,0,-30
2019-04-15,2009,-1937,0,0,0,0,0,0,0,0,-73
