일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-06,1234,2505,-3740,9,0,-319,0,0,-3433,3,0
2022-09-05,-1966,2844,2091,9,0,4819,0,0,-2737,0,0
2022-09-02,-243,470,-227,878,39,804,0,0,-1940,-8,0
2022-09-01,-4476,526,5000,-4,0,5000,0,0,4,0,-100
2022-08-31,2580,496,-3080,-5,0,909,0,0,-3984,0,0
2022-08-30,-616,-187,-36,-13,0,-26,0,0,8,-5,39
2022-08-29,214,1387,-164,-43,6,-103,0,0,-11,-13,-3500
2022-08-26,-2258,-938,-116,-5,10,-5,0,0,-116,0,0
2022-08-25,-2799,-2406,4812,-10,239,1546,0,0,3037,0,0
2022-08-24,7055,-599,-5613,-23,0,0,0,0,-5590,0,-2410
2022-08-23,-3229,176,2994,-56,91,679,0,0,3790,-1510,0
2022-08-22,7113,-1546,-5568,-87,-898,567,0,0,-5120,-30,0
2022-08-19,1676,-2350,674,-37,603,288,0,0,-180,0,0
2022-08-18,971,-2019,1048,-2,136,664,0,0,250,0,0
2022-08-17,3184,-1861,-1323,-13,82,-1587,0,0,195,0,0
2022-08-16,-5034,985,4064,2,0,0,0,0,4038,24,0
2022-08-12,2815,-2493,-322,-23,-4,1610,0,0,-1880,-25,0
2022-08-11,3819,-2142,-1622,-8,132,1040,0,0,-2786,0,0
2022-08-10,11845,-10125,-1875,2075,359,563,0,0,-4925,53,100
2022-08-09,-22860,23056,-3460,4062,1215,2966,0,0,-11683,-20,3235
2022-08-08,12745,519,-13214,0,0,1972,0,0,-12907,-2279,-50
2022-08-05,13818,846,-10344,-6,-38,784,0,0,-11084,0,-4320
2022-08-04,2460,-7047,2297,12,208,1615,0,0,-1038,1500,2280
2022-08-03,8792,137,-8930,7,489,-574,0,0,-8872,20,1
2022-08-02,10728,-4415,-6313,21,489,16,0,0,-6859,20,0
2022-08-01,-2377,2812,-435,45,-272,-220,0,0,12,0,0
2022-07-29,-3383,1340,2043,139,27,1864,0,0,0,13,0
2022-07-28,2589,-3117,228,12,49,157,0,0,0,10,0
2022-07-27,16,817,-873,-823,6,2007,0,0,-2128,65,40
2022-07-26,-1371,-1922,3993,5,23,3965,0,0,0,0,-700
2022-07-25,-5558,-1298,6856,2887,10,0,0,0,2732,1227,0
2022-07-22,-1449,1814,-295,-12,3,-287,0,0,1,0,0
2022-07-21,-4333,-890,5273,-56,-522,5797,0,0,64,-10,-50
2022-07-20,-3880,-2401,1281,29,-45,-761,-150,0,2361,-153,5000
2022-07-19,-2765,2841,-130,-11,0,971,-1090,0,0,0,0
2022-07-18,-874,1881,-1110,-1,0,0,-1109,0,0,0,0
2022-07-15,-1102,-1247,2849,24,-13,2838,0,0,0,0,-500
2022-07-14,-3256,108,5148,0,154,4994,0,0,0,0,-2000
2022-07-13,579,3132,2606,1822,130,0,-500,0,1159,-5,-6317
2022-07-12,-4424,-5145,9558,12,11,7000,0,0,2515,20,0
2022-07-11,-5982,-1887,7869,7,-148,8000,0,0,0,10,0
2022-07-08,94,-365,271,37,0,204,0,0,0,30,0
2022-07-07,-4598,-511,5104,11,-190,5906,0,0,-653,30,0
2022-07-06,-145,1433,-1788,9,0,-478,0,0,-1319,0,500
2022-07-05,3113,-1473,-1640,34,-277,287,0,0,-1704,20,0
2022-07-04,-1474,4554,-3080,-7902,-647,5493,0,0,0,-24,0
2022-07-01,-7569,-3153,11842,-1,11,11852,0,0,-20,0,100
2022-06-30,100,-2223,38,3,0,0,0,0,0,35,2090
2022-06-29,-11294,1968,9275,-2,26,6025,0,0,0,3226,50
2022-06-28,-187,-3869,4054,-1165,-383,7510,0,0,-1912,4,0
2022-06-27,1162,-1954,1280,-20,0,1303,0,0,0,-3,-490
2022-06-24,-4000,3230,280,-7,26,244,0,0,0,17,490
2022-06-23,-5438,-4984,10022,5095,-26,4898,0,0,0,55,400
2022-06-22,-7359,-6509,14856,1914,78,11511,0,0,1358,-5,-1000
2022-06-21,-6061,478,5573,1146,197,1871,0,0,2359,0,0
2022-06-20,-1676,-5547,11821,-147,8,3790,0,0,0,8170,-100
2022-06-17,3171,-2625,-546,5,-296,-212,0,0,11,-54,0
2022-06-16,4007,-6664,2657,206,-283,878,0,0,1876,-20,0
2022-06-15,-8345,895,6850,24,15,8978,0,0,-2144,-23,590
2022-06-14,-9221,3629,4424,19,226,1096,0,-542,3271,354,984
2022-06-13,13090,-2765,-1275,-24,-1209,26,0,0,-27,-41,-10000
2022-06-10,1951,890,-2879,-31,-207,-946,0,0,-1690,-5,20
2022-06-09,1634,646,-2304,2,0,-607,0,0,-1705,6,0
2022-06-08,1900,-1364,-616,2,0,-2,0,0,-616,0,100
2022-06-07,2051,-2166,150,-11,89,72,0,0,0,0,0
2022-06-03,3591,-1119,-2475,-17,212,560,0,0,-3161,-69,1
2022-06-02,7003,-1204,-5449,10,-777,-743,-638,0,-3297,-4,-350
2022-05-31,2680,-2468,-1211,-4,-385,-2419,-312,0,1909,0,1000
2022-05-30,2675,-3381,318,0,54,-103,0,0,367,0,388
2022-05-27,12993,-3036,-9966,-2,-7061,-570,-314,0,-2000,-19,0
2022-05-26,1818,-788,-1034,-17,-383,-320,-314,0,0,0,0
2022-05-25,2570,-1315,-1258,-1068,0,1195,0,0,-1365,-20,1
2022-05-24,7498,2421,-9606,-4997,-1660,-2943,0,0,-16,10,-442
2022-05-23,15915,9828,-25619,-3948,-3346,-13268,0,0,-5032,-25,-150
2022-05-20,26617,9517,-29327,-4999,-2687,-22397,0,0,746,10,-6810
2022-05-19,7310,11064,-18775,-1069,0,-14280,-184,0,-3246,4,760
2022-05-18,17711,3741,-21870,-6,-3976,-13105,0,0,-4788,5,-10
2022-05-17,12549,8813,-14778,-2058,-876,-11820,0,0,0,-24,-6609
2022-05-16,12056,-1993,-571,-7,0,-7,0,0,-504,-53,-9497
2022-05-13,14013,-752,-13846,-116,-302,-13109,0,0,-266,-53,585
2022-05-12,1674,-1486,-168,-146,0,-54,0,0,0,32,0
2022-05-11,18578,80,-10351,-3554,-891,-3275,-468,0,-2163,0,-8309
2022-05-10,-1214,22180,-21163,-4170,195,-3797,-5139,0,-8254,2,149
2022-05-09,24407,542,-20951,14,-937,-8721,-2413,0,-6387,-2507,-4000
2022-05-06,6231,1532,-7773,-78,101,-3064,0,0,-4736,4,9
2022-05-04,10709,88,-10472,-53,8,-1112,-464,0,-7733,-1118,-337
2022-05-03,67749,12,-68748,-2573,-15945,-22847,0,0,-26079,-1304,920
2022-05-02,16894,318,-17754,-26,-2628,-11497,0,0,-3546,-57,542
2022-04-29,5741,5206,-10984,56,10,-6211,0,0,-1705,-3134,31
2022-04-28,5160,-172,-4989,-70,0,337,0,0,-5228,-28,1
2022-04-27,-448,123,295,1,10,-8,0,0,279,13,18
2022-04-26,1086,-53,-535,107,-6,38,0,0,-706,32,-497
2022-04-25,2297,-3496,1135,19,28,46,0,0,1053,-11,58
2022-04-22,8893,-5506,-2943,-278,0,0,0,0,564,-3229,-468
2022-04-21,4043,-39,-5186,0,1186,2402,0,0,238,-9012,1152
2022-04-20,-473,-1340,1713,5,100,2154,0,0,2240,-2786,100
2022-04-19,-4339,1263,3076,165,0,0,0,0,2911,0,0
2022-04-18,-2367,841,2075,-24,603,0,813,0,699,-16,-549
2022-04-15,10761,-588,-10389,706,-681,-4677,0,0,1276,-7013,266
2022-04-14,-1714,228,1382,-15,-4,13,0,0,1388,0,114
2022-04-13,-220,96,201,-26,50,-28,0,0,312,-107,-96
2022-04-12,-906,-3571,2779,-64,0,-408,1328,0,1926,-3,1748
2022-04-11,-1816,-911,2110,-12,1281,857,0,0,0,-16,607
2022-04-08,-1274,-479,1553,12,100,1945,0,0,-520,16,200
2022-04-07,3831,-4356,-475,38,-34,-808,0,0,309,20,1000
2022-04-06,-213,-1829,6612,-489,279,3441,0,0,3381,0,-4520
2022-04-05,1448,4619,-5017,25,454,466,0,0,-5965,3,-1100
2022-04-04,-4238,-2986,7224,53,2224,4982,0,0,0,-35,0
2022-04-01,-63486,14393,39967,5543,18013,8380,0,0,8040,-9,9157
2022-03-31,61,-388,327,181,-351,0,0,0,449,48,0
2022-03-30,5766,-5636,-130,-38,0,0,0,0,86,-178,0
2022-03-29,-15258,2432,12838,-621,-174,1259,0,0,12411,-37,0
2022-03-28,58,6,-64,6,-15,-55,0,0,0,0,0
2022-03-25,2508,-2243,-265,-9,0,-256,0,0,0,0,0
2022-03-24,6623,2648,-9271,-36,-8665,-90,0,0,-466,-14,0
2022-03-23,2458,-1929,-19,-13,-7,0,0,0,11,-10,-500
2022-03-22,2296,416,-2731,-6,885,-3610,0,0,0,0,20
2022-03-21,-8667,2856,5861,3511,0,-6,0,0,2832,-476,-50
2022-03-18,-9239,5023,4075,-125,-539,4835,0,0,0,-96,141
2022-03-17,4027,-3411,-673,-456,-237,213,0,0,5,-198,55
2022-03-16,5601,-5917,216,-10,487,446,0,0,0,-707,100
2022-03-15,4970,-10475,4698,-51,0,4653,0,0,138,-42,800
2022-03-14,-44669,28629,15499,4309,150,2672,0,0,8368,0,500
2022-03-11,-1878,-1839,3409,34,-2,5027,0,0,-1650,0,300
2022-03-10,-5691,-2515,8206,-6,8035,127,0,0,6,44,0
2022-03-08,2571,-1518,-1058,-2,-148,-27,0,0,-901,20,0
2022-03-07,4204,-3924,-128,25,0,-365,0,0,-119,331,-100
2022-03-04,1294,-1076,-168,60,85,-347,0,0,-22,56,-50
2022-03-03,10602,-1075,-9625,116,-81,-367,0,0,-9296,3,100
2022-03-02,-326,-3427,3261,-4,21,2379,0,0,879,-14,0
2022-02-28,-5985,-3459,9853,-131,0,0,0,0,0,9984,-200
2022-02-25,-2584,-7908,10217,5021,1310,365,459,0,3117,-55,250
2022-02-24,-14022,-6115,20107,174,1484,22245,823,0,-4614,-5,0
2022-02-23,-26273,2876,22899,136,-1005,22953,1013,-813,609,6,499
2022-02-22,8522,-3477,-6259,594,-4279,-2858,-423,-1114,-439,2260,1002
2022-02-21,4783,-4373,-170,-115,159,-171,0,0,0,-43,-241
2022-02-18,4512,-3424,-2401,8,-1339,-1060,0,0,0,-10,0
2022-02-17,-813,-8317,8421,-355,2299,4290,2254,0,0,-67,696
2022-02-16,238,7126,-6412,-9,-156,-1492,0,0,-4644,-111,-931
2022-02-15,-6127,1769,5556,-7,534,3213,1042,0,-1455,2229,-1200
2022-02-14,-5455,-4189,9247,-164,0,4811,0,0,4589,11,395
2022-02-11,-299,-4124,6622,-29,552,5577,522,0,0,0,-2200
2022-02-10,16123,-5361,-13062,-36,0,-14435,0,0,1409,0,2300
2022-02-09,8412,1123,-10115,-72,-138,-11457,1551,0,1,0,580
2022-02-08,17075,-8029,-13221,-27,-2946,1559,0,0,856,-12663,4175
2022-02-07,2372,-5744,2211,16,-175,2415,0,0,-40,-5,1091
2022-02-04,-12652,266,7926,13,-166,5955,0,0,2577,-453,4460
2022-02-03,27883,-9800,-17470,512,398,-3994,0,0,-8866,-5520,25
2022-01-28,36484,-13266,-27877,-16475,-1929,-8754,0,0,1808,-2527,4934
2022-01-27,-12293,-4246,13893,1082,3504,2825,4767,0,2574,-859,2499
2022-01-26,-17721,428,17383,-114,-3424,10000,0,0,10861,60,30
2022-01-25,-19008,15344,1636,125,-12069,19983,0,0,-7592,1189,1932
2022-01-24,6961,-7465,-231,-213,419,-405,0,0,5146,-5178,525
2022-01-21,-53686,17422,32412,4421,1637,10924,0,0,17558,-2128,3917
2022-01-20,10487,5352,-17817,686,0,-14776,0,0,-233,-3494,1397
2022-01-19,-3269,-3578,6747,-1689,-2770,9313,0,-2500,-4579,8972,500
2022-01-18,-46,10867,-12920,256,-905,-7521,0,-9500,1192,3558,2104
2022-01-17,4419,-7085,3054,-12,-253,9996,0,0,-6683,6,-388
2022-01-14,-4297,18925,-16312,-6602,5187,-3432,0,-10000,-1570,105,1384
2022-01-13,11590,-2904,-10875,-49,0,-2,0,0,-5000,-5824,1410
2022-01-12,4996,5090,-9882,-77,-585,3863,0,0,-13008,-75,-206
2022-01-11,11568,-11067,67,-14,890,4814,0,0,-5448,-175,-566
2022-01-10,14502,-11398,-4824,2160,64,5676,0,0,-11504,-1220,1720
2022-01-07,-33566,16258,19804,-628,26,9505,0,0,3904,6997,-2489
2022-01-06,9438,-686,-8797,-1811,-14552,12806,0,0,-5220,-20,500
2022-01-05,22409,-1725,-13551,-1693,240,4859,0,0,-16916,-41,10
2022-01-04,24318,14226,-35642,-5948,58,-12033,0,0,-15184,-2535,-315
2022-01-03,25122,-4480,-19483,-15178,-153,821,0,0,-4968,-5,-1183
2021-12-30,-8007,1181,12106,5871,66,5000,0,0,-3132,4301,-231
2021-12-29,6806,-318,-6578,-2285,-177,765,0,0,-4908,27,100
2021-12-28,1429,3171,-14620,141,484,19,0,0,-15264,0,4000
2021-12-27,23752,-12644,-9001,0,213,-827,0,0,-8396,9,-2117
2021-12-24,10239,8219,-20089,7050,1104,-21005,0,0,-7241,3,1671
2021-12-23,18014,774,-21546,9508,-2735,-11769,0,0,-16550,0,2757
2021-12-22,15906,1495,-20901,6,-1912,-565,0,0,-8447,-9983,2610
2021-12-21,8432,673,-10058,4,19,-2263,0,0,-4807,-3011,948
2021-12-20,8205,-1035,-13042,-19,0,3135,0,0,-15728,-430,5852
2021-12-17,27593,-132,-27580,-156,439,-6554,0,0,-14689,-6620,0
2021-12-16,38126,3837,-41975,-8167,-402,-11639,0,0,-21783,16,0
2021-12-15,13160,540,-13716,-153,0,97,0,0,-13087,-573,6
2021-12-14,17367,1274,-17677,-106,-6113,863,0,0,-12321,0,-1184
2021-12-13,22010,1243,-23353,-645,2073,-1351,0,0,-10652,-12778,0
2021-12-10,8948,3299,-12255,58,1094,-976,0,0,-14585,2154,8
2021-12-09,24620,3948,-30090,-5,-97,-19280,-1102,0,-9661,55,-465
2021-12-08,21890,-2786,-22997,48,-1163,-4011,0,0,-12449,-5422,20
2021-12-07,15030,-79,-16031,-77,0,-5655,0,0,-8089,-2210,0
2021-12-06,18670,2243,-22026,-294,-3879,-7363,0,0,-10510,20,66
2021-12-03,18749,6509,-25551,-8,-1588,-13780,0,0,-10184,9,-53
2021-12-02,15191,1533,-16265,11,617,-4345,0,0,-12564,16,-489
2021-12-01,9278,-123,-9158,14,-7,-1197,0,0,-7988,20,3
2021-11-30,3021,-12480,8619,1340,1193,5796,0,0,-6832,7122,840
2021-11-29,2897,856,-4874,4999,104,-1,0,0,-9987,11,1122
2021-11-26,11358,-4930,-6980,4,0,0,0,0,-7000,16,554
2021-11-25,-9063,802,-5238,-12065,1822,-2556,0,0,3166,4395,13500
2021-11-24,-7194,-1750,8999,6304,-5786,-165,0,0,8650,-4,-39
2021-11-23,-6547,-3784,10630,4897,-155,33,0,0,7155,-1300,-299
2021-11-22,10285,-12723,2018,4573,-60,0,0,0,-2302,-193,530
2021-11-19,9705,-13856,3115,2499,-1652,0,0,0,2275,-7,1025
2021-11-18,6360,-25485,19654,3931,-4646,14304,0,0,5099,966,-509
2021-11-17,-8722,-15817,25130,1305,10688,-1504,0,0,14697,-56,-145
2021-11-16,-1666,-2310,3962,84,717,2370,0,0,1928,-1137,14
2021-11-15,4827,-6407,1446,3253,18,-733,0,0,-845,-247,133
2021-11-12,13044,-7129,-6442,9752,-11021,-4246,0,0,-1089,162,7
2021-11-11,1740,-1832,-399,-6,0,-395,0,0,0,2,15
2021-11-10,-12405,-2114,14041,-2,4060,7987,0,0,2790,-794,513
2021-11-09,2448,-12846,10345,4004,2842,445,0,0,3865,-811,28
2021-11-08,-247,3083,-3434,52,-6046,-178,0,0,2794,-56,658
2021-11-05,9908,-3570,-5896,55,671,1,0,0,-305,-6318,-502
2021-11-04,-6771,-2867,9485,42,2556,1745,0,0,5115,27,170
2021-11-03,5585,-2248,-3692,-16,8758,1413,0,0,-13877,30,259
2021-11-02,-19997,-2846,25458,-11492,2437,19428,0,557,14528,0,-2272
2021-11-01,-24046,-7510,31825,9474,7209,11834,0,0,-2845,6153,-261
2021-10-29,-14331,-1593,15823,465,25,5042,-30,0,7849,2472,233
2021-10-28,142,-5355,6327,3074,-2759,6755,0,0,-3000,2257,-481
2021-10-27,115,-2153,1023,-64,-9,1722,0,0,-4643,4017,14
2021-10-26,9593,4382,-14066,-1,-7020,-1583,0,0,-5462,0,81
2021-10-25,11728,4396,-16124,7,-7309,-1798,0,0,-7024,0,0
2021-10-22,9093,9372,-18465,9,-10441,-2363,0,0,-5670,0,0
2021-10-21,8786,4640,-13442,-56,-9987,-1095,0,0,-1964,-340,0
2021-10-20,20341,2377,-23100,12,-5639,-1260,0,0,-7766,-8447,382
2021-10-19,20558,-933,-19625,-3,-7308,-2905,0,0,-9409,0,0
2021-10-18,6860,-6391,-434,31,-26,-1591,0,0,2490,-1338,0
2021-10-15,1717,-652,-641,31,-1038,-1085,0,0,1437,14,-399
2021-10-14,8894,-2569,-6335,2,-2923,0,0,0,-3426,12,0
2021-10-13,5846,-3749,-2097,5,-8,0,0,0,-2111,17,0
2021-10-12,4624,-5404,381,510,69,201,0,0,-399,0,399
2021-10-08,472,-2532,2055,779,405,-3229,-22,0,3501,621,0
2021-10-07,2088,-4842,2754,-46,693,3026,0,0,-1108,189,0
2021-10-06,6895,-11262,4156,55,190,490,0,0,3199,222,200
2021-10-05,9391,-2255,-7715,14,-735,-196,0,0,-7132,334,579
2021-10-01,6879,-7831,48,34,0,21,0,0,0,-7,904
2021-09-30,3942,-6106,1332,146,-9,634,0,0,533,28,832
2021-09-29,7796,-5693,-2067,174,0,-14,0,0,-2227,0,-64
2021-09-28,7397,-4911,-2496,125,263,31,0,0,-2953,38,0
2021-09-27,1178,449,-2657,200,0,-561,0,0,-2296,0,1000
2021-09-24,7855,-1125,-6730,53,-110,-2193,0,0,-4510,30,0
2021-09-23,6930,-5371,-1535,35,-72,731,0,0,-2229,0,0
2021-09-17,-8223,3798,4425,72,0,4369,0,0,-4,-12,0
2021-09-16,1809,-2160,347,130,-10,0,0,0,220,7,0
2021-09-15,34,106,-110,128,75,1971,0,0,-2284,0,0
2021-09-14,-2755,-8483,11240,177,28,0,0,0,0,11035,-2
2021-09-13,4846,-5932,2077,88,453,0,0,0,1536,0,-1000
2021-09-10,7810,-1541,2040,269,30,1197,0,0,481,63,4
2021-09-09,1024,-6061,6706,52,-42,131,0,0,-1400,7965,0
2021-09-08,-8120,3979,4137,137,0,49,0,0,-1842,5793,0
2021-09-07,-18177,-6518,24750,28,-4,-834,0,0,-1116,26676,3
2021-09-06,4161,765,-5061,-2,0,-28,0,0,-5031,0,25
2021-09-03,15311,317,-15636,35,-111,-389,0,0,-15725,554,5
2021-09-02,7388,2221,-9824,-139,602,1888,0,0,-12175,0,4
2021-09-01,-3841,8141,-5312,-56,1218,7568,0,0,-11894,-2148,1001
2021-08-31,12470,1225,-14018,-389,0,-1443,0,0,-12186,0,315
2021-08-30,9456,-358,-9747,201,-1513,0,0,0,-6904,-1531,2
2021-08-27,4926,-672,-12021,216,0,0,0,0,-12237,0,4
2021-08-26,12886,-1210,-13456,-613,-839,0,-3325,0,-6475,-2204,2
2021-08-25,13947,-4128,-9886,839,541,0,-11810,0,541,3,50
2021-08-24,11363,-8456,-2939,107,226,748,0,0,-4027,7,30
2021-08-23,1492,429,-1947,150,14,3,0,0,-2121,7,20
2021-08-20,4703,-8023,3261,150,1,-640,0,0,3743,7,0
2021-08-19,21007,-1280,-21687,2719,-15517,3159,0,0,-12111,63,1909
2021-08-18,14119,-13116,-1021,413,-458,0,0,0,-976,0,0
2021-08-17,10344,-9381,-998,58,-1799,2839,0,0,-2159,63,50
2021-08-13,6609,-4059,-2548,15,-5,257,0,0,-2892,77,0
2021-08-12,-8347,7058,1290,222,-297,0,0,0,2210,-845,0
2021-08-11,-7626,4522,3089,302,-1262,6567,0,0,-2579,61,0
2021-08-10,-11442,7399,4143,191,1446,16,0,0,1094,1396,0
2021-08-09,-6127,4878,1487,487,729,3809,0,0,-3515,-23,-250
2021-08-06,8481,6108,-14590,4516,-17,53,0,0,-19141,-1,0
2021-08-05,-9353,665,8780,1341,1019,4800,0,0,1641,-21,-82
2021-08-04,-14585,8794,5743,-801,0,7370,0,0,140,-966,49
2021-08-03,12024,-1785,-10241,36,-5432,-160,0,0,-4671,-14,0
2021-08-02,22664,-11422,-11311,94,-5824,0,0,0,-5559,-22,71
2021-07-30,-29371,6299,23179,111,1464,13228,0,0,8320,56,2
2021-07-29,-7324,-6387,13857,52,1452,13433,0,0,-1080,0,0
2021-07-28,-13900,-3156,17059,166,2917,17293,0,0,-6582,3265,10
2021-07-27,-9630,14704,-4255,32,-5806,30112,0,0,-28600,7,-349
2021-07-26,44375,-425,-44859,798,971,1397,0,0,-49175,1150,0
2021-07-23,8270,2566,-10841,49,0,3690,0,810,-15560,170,0
2021-07-22,13073,1667,-14749,197,-5960,2703,0,0,-11689,0,0
2021-07-21,7190,-6325,-881,403,-8,101,0,0,-1440,63,0
2021-07-20,7118,-1239,-5880,202,-6022,0,0,0,-742,682,0
2021-07-19,3875,-4348,473,-173,27,1620,0,0,-1976,975,0
2021-07-16,4860,-4193,-695,290,-5231,4240,0,0,-22,28,25
2021-07-15,351,-296,2414,624,-6879,1601,15135,0,-7997,-70,-2477
2021-07-14,-4277,-10245,14466,72,-181,8212,0,0,6356,7,49
2021-07-13,-5455,806,4649,10,26,4594,0,0,0,19,0
2021-07-12,2849,-1066,-1785,276,-176,4981,0,0,-6960,94,0
2021-07-09,842,991,-1858,171,4162,3491,0,0,-10000,318,25
2021-07-08,6039,-5658,-295,11,-144,-17,0,0,-313,168,-86
2021-07-07,934,-1920,986,-2,1055,-74,0,0,0,7,0
2021-07-06,-2252,-476,2728,4635,-1077,-294,0,0,-578,42,0
2021-07-05,-4131,1602,2529,2811,-4,388,0,0,-666,0,0
2021-07-02,4095,-2711,-1364,-82,-935,38,0,0,-441,56,-20
2021-07-01,-14230,1250,12932,56,10780,344,0,0,-13,1765,48
2021-06-30,-525,745,-392,-404,0,0,0,0,-2,14,92
2021-06-29,7483,-2652,-4848,141,-5051,-241,0,0,0,303,3
2021-06-28,-1172,-1136,2318,129,-509,2699,0,0,-64,63,0
2021-06-25,-523,-535,1058,-30,42,284,0,0,671,91,0
2021-06-24,12373,-4090,-8283,-43,-8096,-1454,0,0,1289,21,0
2021-06-23,2571,-5739,3174,-673,-750,1936,0,0,3205,-544,0
2021-06-22,1992,-3945,1296,423,-796,-1731,0,0,3262,138,730
2021-06-21,3032,-1994,-1038,73,-531,-685,0,0,0,105,0
2021-06-18,-18304,93,18033,-25,43,-1107,0,0,27088,-7966,118
2021-06-17,7167,-624,-6554,-4415,-348,1757,0,0,-4418,870,0
2021-06-16,35623,-11382,-24533,47,-16715,-4760,0,0,-2988,-117,46
2021-06-15,-23852,8738,15686,-2263,8445,197,0,0,9263,44,-560
2021-06-14,51266,-10768,-40712,-14073,-2258,-1413,0,0,-20502,-2466,46
2021-06-11,-50193,34758,15844,217,2055,3285,566,0,9721,0,-103
2021-06-10,-2545,-4393,6724,-623,-13154,1171,588,0,18937,-195,0
2021-06-09,-25562,-6310,31872,954,136,6704,0,0,23739,339,0
2021-06-08,-26467,6479,20990,7599,6133,427,0,0,4195,2636,-660
2021-06-07,-57903,22305,36503,15198,7541,2731,0,0,11033,0,-885
2021-06-04,-1873,821,1052,-153,-6,76,0,0,0,1135,0
2021-06-03,13120,27,-10628,-186,2,-7444,0,0,-3000,0,-2620
2021-06-02,7844,-1551,-5943,-793,-5,-2088,0,0,-3000,-57,-150
2021-06-01,-2456,1851,396,2357,285,662,0,0,-3195,287,79
2021-05-31,-167,4063,-3833,-107,-8,-218,0,0,-5000,1500,0
2021-05-28,14932,-10707,-4582,740,2504,-1768,-300,0,-6000,242,222
2021-05-27,-13885,3652,7441,-170,-4,686,0,1018,5000,911,2797
2021-05-26,-25745,5922,19900,1527,5919,3348,-2384,0,6380,5110,0
2021-05-25,3065,-3215,487,-2351,10476,-7638,0,0,0,0,-337
2021-05-24,-27452,-1073,28700,2556,0,16312,0,0,9832,0,-125
2021-05-21,-6628,-3762,13308,820,10653,1828,0,0,0,7,-2948
2021-05-20,-7574,14349,-4754,40,-6,8688,0,0,-12928,-548,-2002
2021-05-18,6309,1066,-7382,2218,-3686,5278,0,0,-10388,-804,-1
2021-05-17,-15582,-79,15739,1081,0,2131,0,0,10000,2527,0
2021-05-14,-3289,-6482,9884,312,0,164,-70,0,10000,-522,28
2021-05-13,-8982,6411,2365,2158,566,104,0,0,-304,-159,0
2021-05-12,11533,2478,-5329,-41,0,-3104,0,0,-1438,-746,-705
2021-05-11,-24235,9274,14792,139,9342,1743,0,0,3508,60,112
2021-05-10,-42229,7673,36138,-278,0,3542,0,0,29996,2878,-1481
2021-05-07,-1707,1382,-613,-143,-820,308,0,0,-7,49,10
2021-05-06,3610,751,-4361,881,-5006,15,0,0,-313,62,0
2021-05-04,1567,-2662,-842,411,-171,473,0,0,-1621,66,2025
2021-05-03,7262,-8356,741,323,17,394,0,0,0,7,350
2021-04-30,-2135,35,2103,158,-1,-55,0,0,11,1990,0
2021-04-29,-1044,2322,-1153,68,-11,-206,0,0,-1011,7,0
2021-04-28,2311,72,-7564,239,31,-12,0,0,-7822,0,3625
2021-04-27,13109,-2653,-11099,-8,1,-2700,0,0,-8392,0,110
2021-04-26,4075,1802,-6155,137,-4,-318,0,0,-6026,56,25
2021-04-23,8980,2777,-11798,-74,-1,-5299,0,0,-6452,28,3
2021-04-22,14340,-109,-14998,243,-1002,-673,0,0,-13558,-8,0
2021-04-21,19961,-4494,-15461,-2959,0,0,0,0,-12627,125,0
2021-04-20,7497,2470,-9985,896,3,-951,0,0,-11305,1372,30
2021-04-19,5012,5564,-8634,-510,11,1090,0,0,-9232,7,-644
2021-04-16,2142,-2493,351,-44,-69,1890,0,0,-1426,0,0
2021-04-15,2785,1255,-4021,-192,-5,800,0,0,-4370,-254,-19
2021-04-14,-7029,4354,1815,-177,1255,0,0,0,765,-28,0
2021-04-13,-7502,2564,1374,-187,-3104,-10,0,0,4780,-105,-430
2021-04-12,4840,2215,-7269,167,308,-2143,0,0,-5615,14,0
2021-04-09,-1109,5231,-4125,-78,0,-2805,0,0,-1242,0,0
2021-04-08,5859,-757,-5152,-68,-5012,-79,0,0,0,7,34
2021-04-07,-1382,138,1250,-18,-36,1303,0,0,-13,14,0
2021-04-06,3121,-3039,-113,-191,-4,193,0,0,-13,-98,10
2021-04-05,-1633,1769,-166,-36,-9,-121,0,0,0,0,10
2021-04-02,-3807,4146,-339,15,-28,0,0,0,0,-326,0
2021-04-01,1740,3078,-4759,83,0,-651,0,0,-4045,-146,-50
2021-03-31,3031,728,-3256,-87,-315,-1660,0,0,-822,-372,-503
2021-03-30,2543,3183,-5701,-5558,-9,-1992,0,0,2302,-444,0
2021-03-29,6259,406,-6680,32,-3667,-5197,0,0,2561,-409,0
2021-03-26,5280,-390,-4890,-100,-7,-1617,0,0,-2876,-290,0
2021-03-25,6996,-1097,-5907,36,-4998,-5997,0,0,5316,-264,0
2021-03-24,3922,253,-4178,98,-4953,-729,0,0,1506,-100,0
2021-03-23,4346,-2970,-1198,84,0,-1307,0,0,300,-275,-175
2021-03-22,3487,-372,-3125,10,455,-3190,0,0,240,-640,0
2021-03-19,5400,2060,-7462,16,-1621,-4446,0,0,-509,-902,0
2021-03-18,23786,3138,-27647,-3,-10815,-10253,0,0,-6520,-56,700
2021-03-17,8575,3420,-12525,23,-3760,-15119,0,0,7166,-835,530
2021-03-16,6264,-561,-5644,-76,-2,-1311,0,0,-4262,7,0
2021-03-15,386,-1783,1362,67,-21,-405,2384,0,-677,14,10
2021-03-12,2797,-1429,-1370,317,-273,-873,-524,0,-17,0,0
