일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-08-13,109299,301,-113785,-29250,-76925,-12128,0,0,0,4518,3060
2020-08-12,65861,-61495,-4859,1220,-2199,-3181,0,0,-924,225,6
2020-08-11,-84469,40831,43622,2967,-6731,3344,0,0,44864,-822,-14
2020-08-10,-78167,36139,48291,-1727,-2371,-4593,0,-92,38245,18829,-2822
2020-08-07,-32729,22091,5341,-304,-195,7850,0,0,-2010,0,3344
2020-08-06,-32178,-3907,28678,-15544,-1985,-5064,0,0,51432,-161,7358
2020-08-05,-147284,108755,35673,-2022,3007,7518,0,-181,23064,4287,4031
2020-08-04,-22836,32820,-10054,-1166,-836,-8052,0,0,0,0,70
2020-08-03,-7036,14379,-5887,-4267,0,1596,0,0,-3216,0,-1381
2020-07-31,-28505,21126,7779,-6550,489,1566,0,0,11674,600,0
2020-07-30,7034,3878,-9970,-2114,597,-1394,0,0,-7874,815,-877
2020-07-29,24828,1454,-18149,-16255,-748,-853,0,0,-293,0,-6924
2020-07-28,526051,-225253,-293498,-1421,-65995,-78010,0,0,-112973,-35099,-10690
2020-07-27,-36726,-9574,43030,1430,2989,20177,0,0,30956,-12522,3151
2020-07-24,-8207,-2598,11128,-452,-1303,-6258,0,0,18185,956,-1399
2020-07-23,62697,254,47459,4220,100,11346,0,0,31793,0,-110364
2020-07-22,-38253,13344,31023,10540,10931,504,0,-316,2385,6979,-5740
2020-07-21,42244,-65896,20952,-3490,-104,-13882,0,0,38428,0,2700
2020-07-20,-5282,988,548,-690,-9,1247,0,0,0,0,3873
2020-07-17,3655,-2106,-1626,132,-4211,0,0,0,453,2000,0
2020-07-16,-15222,-3954,18876,600,-26,2000,0,0,16316,-14,0
2020-07-15,-29942,4701,25241,1377,1673,-593,0,0,22784,0,0
2020-07-14,7342,-19793,12651,602,-1584,195,0,0,13438,0,-200
2020-07-13,20808,-14245,-3261,-2067,1814,-2075,0,0,0,-933,-3300
2020-07-10,23179,-20914,-2270,-444,0,-2701,0,0,-51,926,5
2020-07-09,8162,-4068,-4098,-3660,-355,1099,0,0,0,-1182,4
2020-07-08,-7744,12120,-4748,-511,-2389,-1848,0,0,0,0,2
2020-07-07,-369,5067,-4704,723,-3289,-2232,0,0,-906,1000,6
2020-07-06,4614,-3770,-890,-770,-71,868,0,0,-917,0,46
2020-07-03,4852,1092,-6324,979,-3972,-2546,0,0,-785,0,280
2020-07-02,24370,25094,-49462,442,-2759,0,0,0,-16940,-30205,-2
2020-07-01,57949,-4932,-53016,-1273,-600,-8430,0,0,-42713,0,0
2020-06-30,-1774,2740,-966,-45,-625,-296,0,0,0,0,0
2020-06-29,-12331,9539,2787,-167,0,2,0,0,2952,0,4
2020-06-26,-15711,16357,292,1424,-1198,66,0,0,0,0,-988
2020-06-25,-1618,-502,3401,301,0,2741,0,0,-785,1144,-1281
2020-06-24,-9776,6373,4402,448,-696,5435,0,0,-785,0,-999
2020-06-23,-548,18260,-16911,-450,47,-8782,0,0,-7691,-35,1052
2020-06-22,5171,-6829,1395,536,-11513,1681,0,-352,11043,0,120
2020-06-19,27141,-26321,-1128,-913,-2075,2645,0,0,-785,0,8
2020-06-18,-5856,-3797,8653,1425,7843,1558,0,0,-785,-1388,0
2020-06-17,-9651,8856,819,-633,-3150,3681,0,-262,-785,1968,-24
2020-06-16,-12792,20175,-5883,-922,-221,-5711,0,0,0,971,-1500
2020-06-15,4527,-33066,28147,-4622,514,22962,0,-52,-469,9814,1742
2020-06-12,-84657,-7018,92615,-4857,2008,56996,0,0,-784,39252,-940
2020-06-11,-27485,34229,-5744,-634,-320,1642,0,0,-338,-6094,-1000
2020-06-10,-2828,9539,-6711,-27,0,-5971,0,-67,-1614,968,0
2020-06-09,-9043,-4867,14950,-382,38750,-9295,0,0,-12202,-1921,0
2020-06-08,8985,-5812,-3792,614,7106,-10655,0,0,-857,0,485
2020-06-05,-22063,2780,19248,-151,2680,16755,0,0,0,-36,0
2020-06-04,48371,-17949,-30413,-664,-2144,256,0,0,-26746,-1115,9
2020-06-03,55426,10793,-66359,-2501,-53725,-9581,0,0,0,-552,-1500
2020-06-02,36091,19614,-45042,206,1178,0,0,-66,-46360,0,-10900
2020-06-01,-3451,9681,-6642,-6976,294,40,0,0,0,0,37
2020-05-29,72182,-79877,6657,-24056,0,35018,0,0,-330,-3975,54
2020-05-28,-7722,25227,-7405,-37,0,-1324,0,-518,-3073,-2453,-10000
2020-05-27,3547,-7692,4145,2114,1633,1137,0,0,0,-739,0
2020-05-26,60430,-62877,2361,-207,576,1992,0,0,0,0,0
2020-05-25,7260,-6950,993,309,73,601,0,0,0,10,-1200
2020-05-22,-13777,9827,3980,1461,2819,-117,0,0,0,-183,0
2020-05-21,18968,41134,-60112,-100,1581,-1011,0,0,-15924,-44658,0
2020-05-20,15157,47826,-63424,-864,1060,-674,0,0,-62946,0,481
2020-05-19,28084,-8044,-21173,-163,-1714,-3133,0,0,-20587,4424,0
2020-05-18,7542,-15579,7734,580,18389,-4127,0,0,-9042,1934,0
2020-05-15,6076,-6314,238,1450,-103,1440,0,0,-2549,0,0
2020-05-14,-17937,36468,-18543,760,0,1205,0,0,-17885,-2623,12
2020-05-13,-144846,152308,-7022,-2131,-2082,-6059,0,0,3250,0,-300
2020-05-12,-10386,-29566,39952,624,11597,-9196,0,0,28469,8458,0
2020-05-11,-16753,8386,8367,1815,21613,19091,0,0,-34152,0,0
2020-05-08,11836,-12167,381,-837,2854,-3345,0,0,-60794,62503,0
2020-05-07,-3413,55442,-52329,-775,1318,-9210,0,0,-43049,-613,0
2020-05-06,3964,-22532,18568,9080,555,8285,0,0,635,13,0
2020-05-04,-34063,-9355,44574,-4421,46185,5784,0,0,0,-2974,-1155
2020-04-29,-11411,13969,-1678,4653,-404,13291,0,0,-13094,-6124,-880
2020-04-28,-25429,73787,-48357,-1272,-500,-2654,0,0,-43425,-506,0
2020-04-27,-16285,12861,3614,137,0,3477,0,0,0,0,0
2020-04-24,17501,-22593,5291,280,0,0,0,0,0,5011,0
2020-04-23,-44093,47946,-2687,-2080,208,-617,0,0,-198,0,0
2020-04-22,-51084,38149,13235,304,0,0,0,0,-586,13517,0
2020-04-21,151,516,33,87,0,0,0,-54,0,0,0
2020-04-20,-9947,11331,-1384,-208,-1149,-27,0,0,0,0,0
2020-04-17,29656,29179,-58835,-7049,405,0,0,0,2089,-54280,0
2020-04-16,-20902,19421,1494,1442,0,23,0,0,29,0,0
2020-04-14,-10431,282,10239,830,186,0,0,0,9223,0,0
2020-04-13,71,-10790,10941,5155,-1000,-288,0,0,7218,-144,-22
2020-04-10,-34749,3766,31255,1794,42,29419,0,0,0,0,0
2020-04-09,-14242,18153,6089,1671,332,4086,0,0,0,0,-9965
2020-04-08,-2752,-3147,6102,1805,2678,1499,0,0,128,-8,-13
2020-04-07,117,-25893,26496,4871,-1434,-18560,0,0,37303,4316,0
2020-04-06,-118547,28652,89995,-175,-113,-966,0,0,34390,56859,0
2020-04-03,-2550,-73,2623,1148,1286,0,0,0,189,0,0
2020-04-02,-1128,2087,-959,2675,-260,0,0,0,-3374,0,0
2020-04-01,-6805,-8798,15603,2693,-176,-3257,0,0,17816,-1473,0
2020-03-31,-11277,5735,4495,-286,4694,23,0,0,0,64,0
2020-03-30,-17886,16794,1082,-516,-560,-1511,0,0,4893,-1224,0
2020-03-27,717,7362,-8079,-616,-1772,-3360,0,0,0,-2331,0
2020-03-26,-15147,47314,-32167,-434,-3007,-6997,0,0,-21229,-500,0
2020-03-25,18859,29605,-48464,223,-2967,-24423,0,0,-21213,-84,0
2020-03-24,71405,21464,-93279,645,-3223,-63052,0,0,-27649,0,410
2020-03-23,19485,13235,-34740,-8971,-449,-14113,0,0,-12140,933,1920
2020-03-20,-2652,5964,-3467,-413,-9364,-8062,0,-183,14555,0,155
2020-03-19,48911,-24400,-15641,-4242,137,-11536,0,0,0,0,-8870
2020-03-18,-32196,19204,1992,379,1588,25,0,0,0,0,11000
2020-03-17,6730,-19477,14147,-423,2771,2006,0,0,9793,0,-1000
2020-03-16,9636,-10991,-3720,35,-10,-3745,0,0,0,0,5125
2020-03-13,-7247,940,5397,4318,1300,-221,0,0,0,0,1000
2020-03-12,16353,-4948,-12685,2715,1909,-19559,0,0,0,2250,600
2020-03-11,10970,-2161,-10879,1264,0,-13644,0,0,1,1500,2070
2020-03-10,-2171,-1632,3283,3382,0,792,0,0,-891,0,520
2020-03-09,2940,587,-4082,-96,-2,236,0,0,-4369,149,555
2020-03-06,8342,-10923,2581,2623,380,-423,0,0,-148,149,0
2020-03-05,-12530,13525,-495,-62,0,-433,0,0,0,0,-500
2020-03-04,-11514,17124,-5110,913,-1406,-203,0,0,-4708,294,-500
2020-03-03,372,51613,-52984,-8909,-2113,-28519,0,0,-4708,-8735,1000
2020-03-02,806,59933,-60889,-13535,0,-44904,0,0,31,-2481,0
2020-02-28,1150,31403,-33614,-4837,50,-23444,0,0,0,-5383,0
2020-02-27,62385,-14917,-48488,-2728,-191,-42429,0,0,0,-3140,0
2020-02-26,82252,-12646,-70276,-4591,0,-56856,0,0,-3071,-5758,0
2020-02-25,34305,-11146,-23159,-3905,1312,-18733,0,0,0,-1833,0
2020-02-24,3172,-3231,49,339,0,-290,0,0,0,0,0
2020-02-21,7372,23462,-30834,-2961,-26517,-1356,0,0,0,0,0
2020-02-20,-7971,22945,-14974,-2374,-867,-3116,0,0,-8150,-467,0
2020-02-19,-19521,27678,-8157,-648,-1184,-273,0,0,-5667,-385,0
2020-02-18,-13136,11718,1418,896,-1183,-1222,0,0,2927,0,0
2020-02-17,-5688,6337,-649,-153,-1766,-692,0,0,1962,0,0
2020-02-14,-14235,15258,-1023,-203,0,-1289,0,0,469,0,0
2020-02-13,-4837,7897,-3060,-437,0,-1025,0,0,-1598,0,0
2020-02-12,17156,-7407,-9849,-3607,0,-4747,0,0,-1564,69,0
2020-02-11,-6672,1456,5216,-125,-18,-596,0,0,5851,104,0
2020-02-10,4300,-3374,-775,201,-2,-847,0,-127,0,0,0
2020-02-07,16763,-9969,-6746,-6163,0,-13,0,0,0,-570,0
2020-02-06,-2146,6394,-4250,-3108,0,-1142,0,0,0,0,0
2020-02-05,-7086,-843,7884,-546,0,8430,0,0,0,0,45
2020-02-04,4652,-8890,4238,-66,-880,4963,0,0,0,221,0
2020-02-03,-11622,548,11074,372,29,395,10000,0,0,278,0
2020-01-31,-29493,15471,14022,980,-123,5077,0,0,8354,-266,0
2020-01-30,-12817,13480,-663,-744,151,-42,0,0,0,-28,0
2020-01-29,-15747,17356,-1609,-115,-390,-1026,0,-78,0,0,0
2020-01-28,-17274,17606,-332,-405,0,13,0,0,0,60,0
2020-01-23,7621,-5666,-1955,1467,-1244,-2178,0,0,0,0,0
2020-01-22,-407,3401,-2994,-314,-64,-2616,0,0,0,0,0
2020-01-21,-4423,10515,-6092,-209,-1055,-4873,0,0,0,45,0
2020-01-20,-31999,30754,1245,4165,-153,-1104,0,0,-2144,481,0
2020-01-17,-2592,13920,-11328,2464,-549,-11131,0,0,-2143,31,0
2020-01-16,-3469,5418,-1949,3316,-558,-44,0,0,-2143,-2520,0
2020-01-15,-5452,9127,-3645,-1229,67,-9,0,0,-2143,-331,0
2020-01-14,943,15944,-16887,-1132,-1440,-3173,0,0,-10559,-583,0
2020-01-13,2999,14254,-17253,-756,-7768,-423,0,0,-10019,1713,0
2020-01-10,9441,2365,-11848,-153,0,-329,0,0,-11366,0,0
2020-01-09,-3241,5264,-2041,-804,-654,-556,0,0,-37,10,0
2020-01-08,8639,-9345,706,569,0,137,0,0,0,0,0
2020-01-07,-4409,10230,-5748,-786,-1076,175,0,0,-4061,0,0
2020-01-06,11032,-10772,-260,-288,0,28,0,0,0,0,0
2020-01-03,11810,-9863,-1950,-19,-1763,0,0,0,-173,5,0
2020-01-02,2333,-2701,368,-624,-5783,6084,0,0,0,691,0
2019-12-30,24209,-12792,-11417,-741,-3421,-4340,0,0,0,-2915,0
2019-12-27,-18062,16038,2024,31,-93,2075,0,0,35,-24,0
2019-12-26,30498,-14938,-15560,-6202,-3262,-17,0,0,-6079,0,0
2019-12-24,17982,-48212,30180,-1283,15953,-8,0,0,15518,0,0
2019-12-23,10563,-9095,-1468,-1058,-125,-143,0,0,0,-142,0
2019-12-20,1633,-4312,2679,-119,0,-2827,0,0,5625,0,0
2019-12-19,-1904,-3853,6207,-358,-1519,0,0,0,8084,0,0
2019-12-18,8820,-3814,-5056,171,-22,-3198,0,-142,1109,-2974,0
2019-12-17,-10138,-13777,23517,-11,1320,20647,0,0,1561,0,-2
2019-12-16,28496,-22025,-6471,-42,-13473,7163,0,0,0,-119,0
2019-12-13,109733,11058,-120791,2762,-342,-117980,0,-171,494,-5554,0
2019-12-12,16648,11017,-27665,-1597,-2391,-20732,0,0,494,-3439,0
2019-12-11,4518,10491,-15009,-1066,-136,-14394,0,0,494,93,0
2019-12-10,14768,-188,-14590,-40,0,-14550,0,0,0,0,0
2019-12-09,11307,3211,-14518,761,-235,-8037,0,0,0,-7007,0
2019-12-06,7637,27269,-34906,237,-263,-18163,0,0,-16215,-502,0
2019-12-05,25365,-5216,-20149,-5764,-2004,-11750,0,0,0,-631,0
2019-12-04,453,-2543,2090,113,0,-648,0,0,2658,-33,0
2019-12-03,9272,6023,-15303,-5232,-71,-10000,0,0,0,0,0
2019-12-02,47062,-27738,-18864,113,-113,-18864,0,0,0,0,-460
2019-11-29,13262,-12268,-994,-238,0,-756,0,0,0,0,0
2019-11-28,20232,-20273,41,41,0,0,0,0,0,0,0
2019-11-27,2384,2723,-5107,-68,-3505,-1534,0,0,0,0,0
2019-11-26,18255,5798,-21266,-1078,0,-10947,0,0,0,-9241,-2737
2019-11-25,-7323,9826,-2503,-9,-2244,2,0,189,0,-441,0
2019-11-22,-5,15896,-15991,-5162,8,-5172,0,0,0,-5665,0
2019-11-21,13403,-1085,-12518,-454,0,-12064,0,0,0,0,0
2019-11-20,19444,5280,-25054,-1555,-7510,-11802,0,475,1002,-5664,0
2019-11-19,-6361,21896,-15606,-614,-258,-15016,0,0,282,0,0
2019-11-18,41409,8263,-49674,-766,-3603,-8157,0,0,-22602,-14546,0
2019-11-15,-12232,18119,-5887,327,-7167,678,0,0,-167,442,0
2019-11-14,8556,1653,-10413,1258,600,-12946,0,0,0,675,0
2019-11-13,17379,7328,-24707,-2367,-6445,-10681,0,0,-531,-4683,0
2019-11-12,673,10805,-11478,128,-280,-7498,0,0,-334,-3494,0
2019-11-11,6320,2967,-9308,-9064,186,-7403,0,0,5965,1008,0
2019-11-08,-6127,-3066,9193,9939,0,-1139,0,64,0,329,0
2019-11-07,-141,1062,-921,-3070,124,-839,0,0,352,2512,0
2019-11-06,5648,-7983,2332,411,-509,2836,0,0,-406,0,0
2019-11-05,19637,-22077,2440,-338,-632,3410,0,0,0,0,0
2019-11-04,-71877,9527,62282,38445,4631,4213,0,0,16211,-1218,0
2019-11-01,31024,4984,-38432,7191,200,6226,0,0,-52049,0,2378
2019-10-31,1127,-1143,16,537,-569,48,0,0,0,0,0
2019-10-30,16469,-986,-15488,476,0,-10832,0,0,-5444,312,0
2019-10-29,4101,-4090,-11,292,-303,0,0,0,0,0,0
2019-10-28,16821,-10761,-6480,815,-6783,-512,0,0,0,0,420
2019-10-25,2421,-3404,883,950,0,35,0,-102,0,0,100
2019-10-24,12369,-11139,-1230,-157,-558,500,0,-133,-180,-702,0
2019-10-23,4868,-5426,558,438,0,173,0,0,-53,0,0
2019-10-22,12705,-8853,-3855,-340,-859,-23,0,0,-2633,0,0
2019-10-21,3795,-2847,-948,-370,-397,-126,0,0,0,-55,0
2019-10-18,28624,-30604,1980,705,-16,1384,0,0,-93,0,0
2019-10-17,823,-169,-654,-510,111,-390,0,0,0,135,0
2019-10-16,-1813,-772,2585,331,0,0,0,0,2254,0,0
2019-10-15,-13741,12702,1109,-2740,-54,4248,0,0,-345,0,0
2019-10-14,-6412,6944,-532,726,113,-1105,0,-266,0,0,0
2019-10-11,-579,-4243,4822,801,-89,4345,0,0,-278,43,0
2019-10-10,3638,-3923,285,147,0,50,0,0,-93,181,0
2019-10-08,1476,-321,-1175,-1069,-861,-688,0,-301,0,1744,0
2019-10-07,20756,-3213,2657,1144,0,1599,0,0,-86,0,0
2019-10-04,15895,-14404,-1491,-613,-309,0,0,0,0,-569,0
2019-10-02,4086,-1779,-2367,-1227,0,-750,0,-403,0,13,0
2019-10-01,5172,-927,-4245,-1810,0,-150,0,0,0,-2285,0
2019-09-30,4892,-6046,1144,1205,0,-61,0,0,0,0,10
2019-09-27,11834,-8312,-6022,-5669,0,-221,0,0,0,-132,2500
2019-09-26,155,-7131,6956,1625,-19,5571,0,0,-218,-3,0
2019-09-25,12408,3512,-17040,-16409,0,-751,0,192,0,-72,1100
2019-09-24,22389,-4290,-17302,-10691,0,-7403,0,0,2192,-1400,0
2019-09-23,6126,-319,-5807,-5714,72,236,0,-49,0,-352,0
2019-09-20,9443,-15193,4933,3809,50,1163,0,0,0,-89,0
2019-09-19,-8586,-1887,10473,3398,-117,5000,0,0,2192,0,0
2019-09-18,-1946,1241,705,751,0,-37,0,0,0,-9,0
2019-09-17,-5138,4627,511,414,245,-148,0,0,0,0,0
2019-09-16,9766,-8336,-1860,-4622,0,3941,0,189,-1368,0,430
2019-09-11,-10847,-4824,15671,-3701,0,19394,0,0,0,-22,0
2019-09-10,44815,-11723,-33192,-1414,-923,-30588,0,0,-1695,1428,100
2019-09-09,-1347,7514,-6167,-8964,0,3334,0,0,-1370,833,0
2019-09-06,7117,-8954,1837,-3599,-1913,8979,0,0,-1611,-19,0
2019-09-05,-5272,21107,-15835,-4377,-10266,-2642,0,-211,1658,3,0
2019-09-04,-2415,9028,-6613,-3928,-235,-8902,0,0,6452,0,0
2019-09-03,-62,3179,-3117,-929,-189,-2311,0,0,0,312,0
2019-09-02,333,470,-803,-794,4,-13,0,0,0,0,0
2019-08-30,16007,-18333,2356,-714,-78,3476,0,351,-496,-183,0
2019-08-29,-8260,1055,7205,321,0,1746,0,0,5138,0,0
2019-08-28,-562,-5492,6054,6,0,1160,0,0,4888,0,0
2019-08-27,349,-4278,3929,-83,0,4012,0,0,0,0,0
2019-08-26,-9264,-2380,11644,-378,5011,1315,0,0,5696,0,0
2019-08-23,2715,-7777,5062,-426,-87,3051,0,0,2681,-157,0
2019-08-22,-10661,-5770,16431,237,68,4749,0,0,11377,0,0
2019-08-21,-23063,12181,10882,466,-1,-500,0,0,10917,0,0
2019-08-20,-12880,13042,-162,-324,-1335,-4974,0,0,6471,0,0
2019-08-19,-3821,3778,43,-189,58,-266,0,0,463,-23,0
2019-08-16,-9005,1715,7290,-188,0,5537,0,0,1941,0,0
2019-08-14,6379,-843,-5536,-184,-5472,0,0,0,120,0,0
2019-08-13,-3510,-10817,14277,-550,11833,-46,0,0,1434,1606,50
2019-08-12,6682,2405,-9087,-647,-7387,-2,0,0,-1488,437,0
2019-08-09,23525,-10548,-12977,113,-12719,-137,0,0,-234,0,0
2019-08-08,14060,1457,-15622,-857,-16012,654,0,0,0,593,100
2019-08-07,11005,-12636,1631,0,-2064,220,0,72,3403,0,0
2019-08-06,-2747,8816,-6169,-1297,-8779,6948,0,87,-3128,0,100
2019-08-05,-5273,-2574,7847,724,581,4768,0,175,1000,599,0
2019-08-02,-11059,2773,8286,817,-180,4985,0,0,398,2266,0
2019-08-01,826,-1745,920,-1917,313,2524,0,0,0,0,0
2019-07-31,-11899,4107,7792,-651,994,5661,1,0,1960,-173,0
2019-07-30,1319,-1727,308,116,145,99,0,345,0,-397,100
2019-07-29,-14609,4197,10412,134,540,7738,0,0,2000,0,0
2019-07-26,-2263,12276,-10013,215,0,-660,0,-856,-8686,-26,0
2019-07-25,-1034,-2381,3415,-439,0,-95,0,0,3949,0,0
2019-07-24,2223,-3200,972,692,159,296,0,0,-175,0,0
2019-07-23,-1345,-3974,5319,5163,-48,0,0,204,0,0,0
2019-07-22,60,-1847,1787,1655,0,0,0,0,0,132,0
2019-07-19,-7778,-1616,9394,-68,-95,8915,0,0,649,-7,0
2019-07-18,-2130,-4725,6855,2046,0,2493,0,0,650,1666,0
2019-07-17,5474,-5805,331,6128,75,-6993,0,688,433,0,0
2019-07-16,2232,-8136,5904,-87,129,4539,0,160,0,1163,0
2019-07-15,-20178,5071,15107,1488,0,13552,0,-196,0,263,0
2019-07-12,3075,-4840,1765,-498,-173,2334,0,102,0,0,0
2019-07-11,-8179,1978,6201,416,0,6003,0,0,-218,0,0
2019-07-10,-4071,3034,1037,-172,743,-52,0,736,-218,0,0
2019-07-09,-17826,-243,17969,4216,395,9328,0,430,2500,1100,100
2019-07-08,-323,-10534,10857,1128,295,8309,0,0,0,1125,0
2019-07-05,-14242,-5738,19980,-720,528,8677,0,146,1500,9849,0
2019-07-04,1448,-18770,17322,-1324,-1240,10146,0,0,-219,9959,0
2019-07-03,-29663,-10948,40611,4,2542,11760,0,0,16349,9956,0
2019-07-02,2794,-5584,2790,202,2210,-169,0,0,397,150,0
2019-07-01,763,-246,-517,-720,397,-432,-474,420,292,0,0
2019-06-28,9628,-10467,839,311,341,1,0,104,82,0,0
2019-06-27,-2993,-5485,8478,-308,433,0,0,0,8353,0,0
2019-06-26,6283,-5023,-1310,-5598,0,2923,0,71,1294,0,50
2019-06-25,-5193,-5569,10762,-499,-737,-109,0,118,3989,8000,0
2019-06-24,3191,-9094,5903,1635,0,2727,0,0,941,600,0
2019-06-21,4449,-3637,-812,1270,0,-1659,0,282,-705,0,0
2019-06-20,-9478,-3745,13332,-687,-1588,-5,0,-84,15696,0,-110
2019-06-19,9479,4688,-14098,519,0,-3959,0,-577,-9820,-261,-69
2019-06-18,-18659,-358,19024,1062,1564,12130,0,-49,4581,-264,-7
2019-06-17,42559,17304,-59863,2959,0,-36945,0,-353,-25524,0,0
2019-06-14,43787,358,-44154,-7826,-23,-26011,0,-1291,0,-9003,9
2019-06-13,-22072,5627,16445,-228,7,-16,0,-757,17439,0,0
2019-06-12,4701,371,-5087,-4912,-3492,-6665,0,0,9982,0,13
2019-06-11,-13469,-6436,19905,273,-1026,1279,0,73,19236,70,0
2019-06-10,-6369,-1254,7623,1572,-776,2139,0,149,4567,-28,0
2019-06-07,-7833,2425,5408,496,-309,2635,0,69,2517,0,0
2019-06-05,-3815,1209,2606,167,-1522,969,0,38,0,2954,0
2019-06-04,9145,647,-9792,-1697,72,-4406,0,0,-3820,59,0
2019-06-03,-4718,-45,4783,-680,-515,5270,0,-3595,1712,2591,50
2019-05-31,8395,-4698,-3697,-4414,-1389,127,0,240,1739,0,0
2019-05-30,5519,170,-5689,-4957,-1389,-942,0,0,1599,0,0
2019-05-29,13260,-8134,-5297,-5249,0,-312,0,200,64,0,107
2019-05-28,68674,-69233,543,-1239,36,1309,0,0,0,437,16
2019-05-27,-118,-296,414,-3139,41,15,0,67,3430,0,0
2019-05-24,2817,2454,-5271,-2256,-15,0,0,0,-3000,0,0
2019-05-23,3157,-4184,827,1572,83,0,0,137,-965,0,200
2019-05-22,4374,3982,-8242,-1232,-2947,-9101,0,-30,3693,1375,-114
2019-05-21,2942,-2129,-813,61,126,-1000,0,0,0,0,0
2019-05-20,227,-4903,4670,1331,-484,35,0,95,3693,0,6
2019-05-17,22841,-20842,-1999,74,-12991,-7000,0,158,17760,0,0
2019-05-16,26,-6464,6438,2507,1194,-1105,0,149,3693,0,0
2019-05-15,14645,122,-14767,1309,-4747,-11336,0,356,-427,78,0
2019-05-14,-20835,-265,20925,7790,1810,7078,0,991,3256,0,-5
2019-05-13,-3817,-7908,11725,4333,-6787,-7536,0,236,21479,0,0
2019-05-10,12966,34,-13000,1338,-5137,-16653,0,153,6949,350,0
2019-05-09,-26423,12590,13883,8437,-5945,-3604,0,231,14699,65,0
2019-05-08,13715,-15441,1733,6222,-6500,-11887,0,0,13898,0,-7
2019-05-07,9031,-6745,-3858,4423,-7142,-6016,0,597,4280,0,1572
2019-05-03,-15474,9872,5602,-340,-5120,-659,0,232,1177,10312,0
2019-05-02,-1181,13276,-12035,-3594,-7100,-4275,0,364,2570,0,-60
2019-04-30,10326,-3282,-7061,966,-7790,-3307,0,1160,1218,692,17
2019-04-29,7086,562,-7648,1033,-9370,-4554,0,-7,5250,0,0
2019-04-26,2092,-7146,5040,2077,0,-233,0,-462,3658,0,14
2019-04-25,-9253,188,9065,3095,5,116,0,464,5250,135,0
2019-04-24,-7680,-10239,17919,16624,0,-132,0,777,1252,-602,0
2019-04-23,-4178,-2099,6273,1696,1444,9,0,2121,954,49,4
2019-04-22,-5396,-22,5418,291,0,-523,0,804,4538,308,0
2019-04-19,69216,-1641,-67581,3161,-5,-71592,0,-67,922,0,6
2019-04-18,11409,-6624,-4792,6648,-5076,-7651,0,1285,2,0,7
2019-04-17,3696,-5336,1640,-535,-124,-107,0,567,1844,-5,0
2019-04-16,2224,3173,-5390,1145,-9984,-897,0,404,3942,0,-7
2019-04-15,4952,5665,-10595,-760,-15303,-1590,0,594,6142,322,-22
2019-04-12,6176,-13330,7154,15,-20,-404,0,789,6781,-7,0
2019-04-11,-17058,-15393,32453,-255,-514,20683,0,313,13164,-938,0
2019-04-10,3718,-21219,17501,-748,393,3260,0,584,14012,0,0
2019-04-09,-7720,2760,4960,-1232,387,1825,0,0,3980,0,0
2019-04-08,-7915,2600,5315,-1020,0,1700,0,1422,3213,0,0
2019-04-05,-8815,10533,-1718,-1171,747,-2064,0,0,837,-67,0
2019-04-04,18611,4198,-22810,-10461,-833,683,0,90,-12289,0,0
2019-04-03,19790,-8719,-11071,-8489,0,-129,0,0,-2453,0,0
2019-04-02,-8868,-7823,16691,4033,0,810,0,48,10835,965,0
2019-04-01,-9545,-12913,22458,19212,-5,2077,0,0,1486,-312,0
2019-03-29,306,-7228,6922,4250,-94,4885,0,0,86,-2205,0
2019-03-28,-15095,2543,12552,3778,-160,8956,0,0,-30,8,0
2019-03-27,-2207,256,1944,996,-188,1136,0,0,0,0,7
2019-03-26,-4802,5734,-882,-852,0,-30,0,0,0,0,0
2019-03-25,930,-7189,6259,-200,555,5904,0,0,0,0,0
2019-03-22,-10783,6886,3890,-1078,-603,5789,0,0,-945,727,7
2019-03-21,6925,-4216,-2710,-7717,508,4099,0,0,400,0,0
2019-03-20,1061,-8015,6954,-510,574,6001,0,0,889,0,0
2019-03-19,2941,-1088,-1853,-836,-87,-295,0,0,-635,0,0
2019-03-18,27995,-41264,13673,1473,0,1347,0,0,10853,0,-4
2019-03-15,-193,-12085,12349,3385,0,7629,0,0,278,1057,-1
2019-03-14,-56888,17576,38963,609,-12,6319,0,0,22748,9299,0
2019-03-13,-52027,25545,26592,1479,0,846,0,0,16670,7597,0
2019-03-12,-22408,11605,10803,-7684,-17,1575,0,0,16905,24,0
2019-03-11,-28131,13891,14240,464,-101,6194,0,0,9331,-1648,0
2019-03-08,-15923,-2645,18568,-6201,6011,11231,0,0,7527,0,0
2019-03-07,-13563,-1076,14639,5760,1249,4119,0,0,3177,334,0
2019-03-06,-4959,-5568,10527,-1153,242,1000,0,0,10438,0,0
2019-03-05,-18131,-8354,26493,814,801,7649,0,0,10022,7207,-9
2019-03-04,-70252,44219,25933,12924,2173,6411,0,0,4425,0,0
2019-02-28,-61546,38939,22597,-1269,0,9710,0,0,14156,0,-10
2019-02-27,19928,-18044,-1655,4885,-855,-72,0,0,-5613,0,43
2019-02-26,25323,-25480,-681,994,-148,4298,0,0,-5825,0,838
2019-02-25,19426,-17587,-4565,1941,-5529,-2467,0,86,-1263,2667,2901
2019-02-22,-6752,15379,-10727,208,0,5065,0,0,-16000,0,2100
2019-02-21,-12983,11857,1126,-1414,0,6424,0,0,-3884,0,0
