일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-22,90347,-49849,-42153,-1899,0,-34360,0,0,47,-5941,4888
2022-09-21,-11082,12739,-500,0,0,-500,0,0,0,0,-788
2022-09-20,567,7043,-8428,-73,0,-8000,0,0,0,-355,767
2022-09-19,17741,-14418,-3467,-163,0,2000,0,0,0,-5304,0
2022-09-16,1117,-5338,5141,0,0,0,0,0,0,5141,-788
2022-09-15,-1811,2274,-1642,-2300,658,0,0,0,0,0,689
2022-09-14,-9504,8342,1146,406,0,740,0,0,0,0,0
2022-09-13,-14865,13487,469,0,0,550,0,0,0,-81,10
2022-09-08,-15775,12221,3034,-1287,0,4321,0,0,0,0,0
2022-09-07,-4682,6522,-1750,500,0,3150,0,0,0,-5400,0
2022-09-06,-3750,5638,-1859,100,0,0,0,0,0,-1959,0
2022-09-05,-15712,14991,2799,99,0,2700,0,0,0,0,0
2022-09-02,-1825,-1020,0,0,0,0,0,0,0,0,0
2022-09-01,3894,-3190,0,0,0,0,0,0,0,0,-4
2022-08-31,21082,-17092,-2712,0,0,288,0,0,0,-3000,0
2022-08-30,-6472,5369,389,0,1382,0,0,0,0,-993,-1316
2022-08-29,7535,11512,-19743,-1,0,0,0,0,0,-19742,-115
2022-08-26,5387,-7275,1246,0,1300,0,0,0,0,-54,-155
2022-08-25,-35148,11832,23235,-742,0,-1710,0,0,0,25687,1
2022-08-24,901,-2999,1744,-2,1746,0,0,0,0,0,0
2022-08-23,6492,-2633,824,1,823,0,0,0,0,0,-5260
2022-08-22,13396,-10711,2,2,0,0,0,0,0,0,-2791
2022-08-19,-10109,9675,3,3,0,0,0,0,0,0,257
2022-08-18,25311,-21164,-2811,0,0,-2811,0,0,0,0,290
2022-08-17,324,3028,-6247,0,0,-6240,0,0,0,-7,0
2022-08-16,-29546,22324,15134,0,0,5051,0,0,0,10083,-6021
2022-08-12,-13251,-3318,3939,-122,0,150,0,0,0,3911,10047
2022-08-11,-7606,6117,1910,0,0,3450,0,0,0,-1540,-331
2022-08-10,-4856,189,885,0,0,885,0,0,0,0,3986
2022-08-09,2299,-5279,1518,0,0,741,0,0,0,777,2000
2022-08-08,7912,-5532,-500,0,0,1000,0,0,0,-1500,100
2022-08-05,2502,-9875,6650,0,0,3650,0,0,0,3000,806
2022-08-04,-27613,25878,-4139,0,0,-4139,0,0,0,0,4001
2022-08-03,7578,-4904,-2226,-958,0,0,0,0,0,-1268,-262
2022-08-02,30359,-7011,376,-1844,884,3034,-94,0,0,-1604,-23500
2022-08-01,-6476,5336,-2308,-879,0,-1049,-188,0,0,-192,3109
2022-07-29,662,4308,-2412,0,0,100,0,0,0,-2512,150
2022-07-28,11184,-3430,6292,0,0,172,0,0,0,6120,-12460
2022-07-27,-958,260,1120,0,1120,0,0,0,0,0,10
2022-07-26,-3155,6364,-3000,-3000,0,0,0,0,0,0,211
2022-07-25,-1999,70,0,0,0,0,0,0,0,0,264
2022-07-22,11686,-18725,-769,-74,1002,-1697,0,0,0,0,6800
2022-07-21,19040,-6986,-5401,-339,0,-5062,0,0,0,0,-4591
2022-07-20,47438,8615,924,490,0,547,0,0,0,-113,-59000
2022-07-19,4070,-6506,-199,77,0,-214,0,0,-18,-44,500
2022-07-18,514,11532,862,0,1016,-154,0,0,0,0,-14000
2022-07-15,20949,373,-1424,205,0,-778,0,0,0,-851,-18804
2022-07-14,49188,1032,-5396,-3000,0,0,0,0,0,-2396,-46296
2022-07-13,44259,-6415,1049,0,1049,0,0,0,0,0,-38157
2022-07-12,9606,2189,-100,-128,0,28,0,0,0,0,-9683
2022-07-11,36816,-23956,-3689,-259,0,75,-137,0,0,-3368,-3931
2022-07-08,1642,-5891,2060,2409,715,-965,0,0,0,-99,34
2022-07-07,133832,-39077,-97700,65,510,-80532,0,0,0,-17743,-1042
2022-07-06,41315,75606,82202,1311,123,66585,0,0,-23,14206,-207224
2022-07-05,80352,9925,-6256,-2314,2330,-952,0,0,0,-5320,-85694
2022-07-04,196421,0,-42373,576,0,2458,-51620,0,0,6213,-152062
2022-07-01,3212811,-19115,-1396309,-158872,-4632,-299793,-164337,-2562,-3962,-762151,-1808601
