일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-08-18,1111,-1179,59,49,0,-8,0,0,-45,63,1
2022-08-17,3357,-2002,-1347,151,-2,-502,0,0,-504,-490,0
2022-08-16,-2110,841,1176,400,236,0,0,0,534,6,109
2022-08-12,1581,1214,-3379,-6,-203,617,17,-97,-3351,-356,559
2022-08-11,-3308,6804,-3455,45,-780,1661,9,-65,-2275,-2050,-16
2022-08-10,2200,637,-2113,47,-5,-568,0,0,-362,-1225,-763
2022-08-09,3519,572,-3662,1,-8,-1425,0,0,-1007,-1223,-433
2022-08-08,587,-511,-100,-2,-100,-81,0,0,83,0,20
2022-08-05,-1006,-716,1725,387,9,-15,0,0,1254,90,-5
2022-08-04,1835,-1262,419,114,3,0,0,0,302,0,-1002
2022-08-03,-3433,-74,3622,25,1574,628,0,0,444,951,-9
2022-08-02,-2454,488,1968,3,0,-305,0,0,1595,675,141
2022-08-01,1365,-1241,353,6,-1025,15,-229,0,-308,1894,-478
2022-07-29,-5751,2596,2088,19,25,268,0,0,1477,299,949
2022-07-28,1329,1059,-2220,4,-107,-2349,0,0,-189,421,-167
2022-07-27,3272,-821,-2218,80,-335,-911,0,0,-1065,13,-228
2022-07-26,386,-773,387,-11,-2,-72,0,0,53,419,19
2022-07-25,-4023,796,3379,-308,1616,1562,0,0,-491,1000,-142
2022-07-22,801,-788,889,-216,-90,581,0,0,-463,1077,-923
2022-07-21,-156,679,-483,-11,-534,30,0,0,-4,36,-94
2022-07-20,1629,-181,-1363,-5,6,0,0,0,-1373,9,-88
2022-07-19,1002,-771,-196,-1,0,-195,0,0,0,0,-15
2022-07-18,-1685,1655,27,-2,0,29,0,0,0,0,0
2022-07-15,1698,-266,-988,-1,-55,-651,0,0,-281,0,-440
2022-07-14,-72,645,-569,-1,-729,-89,196,0,54,0,0
2022-07-13,14,50,-65,1,-39,28,0,0,-54,-1,0
2022-07-12,928,-129,100,2,-475,0,0,0,569,4,-904
2022-07-11,-100,442,-334,-3,-15,0,0,0,0,-316,0
2022-07-08,852,-642,-322,-110,38,36,0,0,0,-286,93
2022-07-07,-2247,2002,177,-1,121,-649,0,0,700,6,60
2022-07-06,3682,429,-4132,-5405,0,-16,156,0,1500,-367,0
2022-07-05,-217,-125,283,-36,209,78,0,0,0,32,9
2022-07-04,-199,50,-286,4,-631,-465,0,-339,1081,64,323
2022-07-01,-1557,-109,1720,3,-103,-208,0,0,2028,0,0
2022-06-30,1971,-36,-1986,3,12,-9,0,0,0,-1992,0
2022-06-29,-1028,209,816,-1,-1252,20,0,0,2048,1,0
2022-06-28,823,-371,-424,-5,6,0,0,0,-430,5,-30
2022-06-27,-168,348,-181,3,-16,-122,0,0,-48,2,0
2022-06-24,-334,137,146,-15,26,126,0,7,0,2,51
2022-06-23,-1716,-379,2082,1,-33,-15,0,0,2186,-57,0
2022-06-22,-946,-580,1882,-3,-112,0,0,0,1998,-1,-326
2022-06-21,324,-325,17,84,-90,252,0,7,-236,0,-16
2022-06-20,1133,-1212,82,4,8,0,0,0,0,70,0
2022-06-17,-5086,1264,3820,2682,150,-142,0,148,998,-16,-1
2022-06-16,-4221,-690,4830,2729,-24,-633,0,0,890,1868,-3
2022-06-15,910,-1326,-174,-1561,-3,-1030,0,0,3000,-580,591
2022-06-14,-5161,-250,5492,47,48,-234,0,0,5092,539,-44
2022-06-13,-486,-1069,1598,15,45,107,0,0,1365,66,1
2022-06-10,-22,-464,515,-191,205,-874,0,0,1329,46,-30
2022-06-09,136,749,-913,33,1608,139,0,0,-3147,454,0
2022-06-08,634,2388,-3064,-431,-119,-878,0,0,-1693,57,2
2022-06-07,3009,709,-3252,0,77,-1094,0,0,-2235,0,-469
2022-06-03,-1545,-151,1725,6,243,154,0,0,1323,-1,-10
2022-06-02,-286,-1113,1452,8,248,-26,0,0,1224,-2,-57
2022-05-31,-855,-1232,2181,9,164,82,0,0,1926,0,-99
2022-05-30,-3250,474,2863,-3,546,1360,0,0,886,74,-88
2022-05-27,-1260,-9,1259,-11,649,-286,0,0,872,35,56
2022-05-26,-246,-829,820,-44,185,105,0,0,538,36,196
2022-05-25,-4240,119,3347,-1,546,253,0,0,2553,-4,732
2022-05-24,1938,-977,-3706,-2,271,-606,0,0,-2971,-398,2817
2022-05-23,-2481,-357,2750,49,1210,480,0,0,962,49,-8
2022-05-20,-542,184,356,-371,1127,-70,-24,0,0,-306,0
2022-05-19,-1312,366,948,-24,-2,-2,-29,0,1004,1,-7
2022-05-18,247,-653,206,-56,-29,299,-47,0,-1,40,203
2022-05-17,215,-187,-47,3,-3,-38,0,0,0,-9,6
2022-05-16,-1698,613,1095,4,0,7,-99,0,1199,-16,0
2022-05-13,306,2024,-2098,1214,171,-806,0,0,0,-2677,-237
2022-05-12,1897,-1723,-200,-176,-17,-7,0,0,21,-21,28
2022-05-11,1485,-3315,2277,-24,105,35,105,0,2052,4,-449
2022-05-10,-587,4977,-4856,-148,-1320,-4756,0,0,1368,0,490
2022-05-09,2117,-513,-2243,3,-36,-35,0,-181,254,-2248,620
2022-05-06,129,12,-170,-2,-148,-24,0,0,0,4,10
2022-05-04,932,-339,-1017,1,7,-357,0,0,0,-668,421
2022-05-03,-256,-240,450,-15,57,-44,0,0,473,-21,50
2022-05-02,1783,503,-2294,83,-908,-732,0,0,-732,-5,38
2022-04-29,1533,-532,-989,3,-967,-131,0,0,106,0,-16
2022-04-28,-2069,583,1119,111,-323,-268,145,16,1437,1,420
2022-04-27,3213,-197,-3062,-66,142,-2593,0,0,28,-573,23
2022-04-26,-526,268,298,-8,11,255,0,0,0,40,-81
2022-04-25,289,-431,-42,-7,6,-54,0,0,0,13,147
2022-04-22,801,-559,-357,83,-192,-251,0,0,0,3,106
2022-04-21,-1716,-564,2314,-7,-367,809,0,0,1374,505,-28
2022-04-20,1024,-258,-1052,-2,-1,-408,0,0,-135,-506,289
2022-04-19,1441,-250,-1153,-137,-159,119,0,0,-979,3,-59
2022-04-18,2208,-890,-1322,-459,0,-33,0,0,0,-830,1
2022-04-15,-42,436,-424,0,-781,200,0,0,159,-2,0
2022-04-14,1526,-119,-1407,-2,-15,-458,0,0,-623,-309,4
2022-04-13,4398,199,-4718,-1,-262,-3805,0,0,-650,0,114
2022-04-12,2097,-6,-2104,-200,-99,-971,0,0,-591,-243,0
2022-04-11,5679,278,-4746,-1147,-1083,-1580,-17,0,-919,0,-1052
2022-04-08,2676,523,-1979,-13,-658,-295,0,0,-1013,0,-1231
2022-04-07,1426,176,-1613,4,2,-228,0,0,-734,-657,5
2022-04-06,10596,-1043,-8665,-1531,-595,-703,0,0,-299,-5537,-906
2022-04-05,6163,-1474,-4758,-459,-685,-1779,0,0,-1836,1,60
2022-04-04,5371,-829,-4820,-54,-282,-15,0,0,-4478,9,263
2022-04-01,4396,-2399,-2429,-11,19,199,0,0,-2635,-1,428
2022-03-31,-10123,5563,4604,1347,31,2578,0,0,120,528,4
2022-03-30,-1640,-571,2261,733,-4,-197,-34,0,2310,-547,-50
2022-03-29,-438,667,-202,-7,0,0,0,0,-185,-10,-24
2022-03-28,1173,-302,-850,50,0,-12,0,0,0,-888,-28
2022-03-25,852,360,-1191,198,0,-152,0,0,-1221,-16,-25
2022-03-24,4593,391,-4985,-3,-184,-920,0,0,-709,-3169,5
2022-03-23,6397,51,-6483,-201,-1717,-2873,0,0,-794,-898,35
2022-03-22,2405,80,-2480,-18,169,-2494,0,0,-42,-95,-18
2022-03-21,10054,184,-10232,-4163,-377,-3822,0,0,-542,-1328,-19
2022-03-18,11709,-780,-10945,-5,-2531,-2402,-16,0,-936,-5055,-2
2022-03-17,7591,-2597,-4939,-6,-916,-1270,0,0,-782,-1965,-110
2022-03-16,-1101,290,868,-7,-40,0,0,0,-120,1035,-67
2022-03-15,-73,264,-13,-8,-169,193,0,0,95,-124,-129
2022-03-14,2343,-1336,-1030,16,-2,-555,0,0,0,-489,22
2022-03-11,1016,-650,-382,104,-702,-246,-34,0,496,0,10
2022-03-10,-2931,585,2338,15,17,922,0,0,1382,2,10
2022-03-08,5353,-2003,-3079,-79,283,-727,0,0,0,-2556,-263
2022-03-07,4429,-103,-3128,-1,-787,-2386,0,0,42,4,-1056
2022-03-04,1864,-1221,-655,13,29,4,0,0,228,-929,30
2022-03-03,-6462,2794,3552,612,62,1327,0,0,151,1400,30
2022-03-02,1053,-299,-804,0,49,-409,0,0,-443,-1,-5
2022-02-28,-1957,533,1412,16,-417,3,0,0,1749,61,5
2022-02-25,-1266,692,653,491,-117,1646,0,0,288,-1655,-80
2022-02-24,2290,73,-2403,-427,-143,-1,-34,0,-1797,-1,40
2022-02-23,5839,-1135,-4757,-173,369,-1240,0,0,563,-4276,75
2022-02-22,2603,406,-2995,-978,352,328,0,0,126,-2823,0
2022-02-21,-391,-383,841,0,324,524,0,0,0,-7,-60
2022-02-18,-4115,165,3807,797,977,339,0,0,2713,-1019,132
2022-02-17,13127,-2412,-10374,-1086,-4727,76,0,0,-458,-4179,-309
2022-02-16,-19912,3833,16100,1298,242,1672,0,0,1800,11088,8
2022-02-15,-6137,647,5614,174,161,1932,0,0,530,2817,-120
2022-02-14,544,-1621,1154,507,-2,304,0,0,535,-190,-59
2022-02-11,-12313,-916,12449,399,2466,788,101,0,2577,6118,776
2022-02-10,-4775,190,4497,834,1987,-455,0,0,993,1138,96
2022-02-09,-12554,1181,10002,-996,1341,944,1639,0,3179,3895,1338
2022-02-08,6843,-4845,-2053,-1537,-174,-3,0,0,65,-404,9
2022-02-07,1750,-3079,1316,325,-361,-282,0,0,102,1532,10
2022-02-04,4379,685,-5245,-22,-50,-3137,0,0,-2041,5,176
2022-02-03,4597,-1684,-3132,-21,-6,-1888,0,46,-1198,-65,226
2022-01-28,6000,2740,-8745,-1028,-450,-10573,0,0,2883,423,-4
2022-01-27,29641,-3337,-27094,-4,-3532,-13226,-47,45,-8031,-2299,730
2022-01-26,16,-52,-100,37,12,-551,0,90,388,-76,104
2022-01-25,1616,-1250,-503,-487,230,-684,0,-127,901,-336,125
2022-01-24,4425,-3012,-1462,116,176,-1060,0,0,420,-1114,58
2022-01-21,-3668,-1918,5577,98,275,-423,0,0,5654,-27,8
2022-01-20,-4344,4076,249,476,654,3212,0,0,-3186,-907,11
2022-01-19,-465,-1276,1516,-2886,370,-399,0,-345,4856,-80,210
2022-01-18,13069,3760,-16819,-6191,291,-6102,20,-271,-858,-3708,-42
2022-01-17,7899,-3555,-5557,-403,-250,-2763,-58,0,276,-2359,1247
2022-01-14,434,2126,-2776,42,389,-3852,0,0,896,-251,121
2022-01-13,2456,-8377,5964,833,1273,1503,0,0,2285,70,85
2022-01-12,-4436,1693,1067,-5,1393,-364,50,54,-460,399,1481
2022-01-11,4368,-9403,3303,691,517,2071,86,52,1528,-1642,1764
2022-01-10,-12031,6029,6196,68,1806,713,0,75,2794,740,-129
2022-01-07,-29776,14437,13989,1413,1681,4684,0,0,2039,4172,1086
2022-01-06,-2761,-1260,2912,-900,1752,1323,28,0,2464,-1755,1179
2022-01-05,-31062,-1356,31431,6541,2056,16417,111,651,2958,2697,838
2022-01-04,-26656,3507,23460,5312,1766,7749,0,0,3025,5608,-313
2022-01-03,1729,563,-2521,400,219,1345,0,0,-4307,-178,307
2021-12-30,2888,-3688,802,-17,53,26,0,0,742,-2,32
2021-12-29,-9966,3868,6138,5589,-57,-529,0,0,628,507,-45
2021-12-28,2263,407,-3602,-653,-191,-3509,0,0,1950,-1199,77
2021-12-27,-274,-1867,2178,-2,-1,-1296,0,0,3476,1,-36
2021-12-24,-6425,1018,5425,2,7,59,0,0,5352,5,-15
2021-12-23,1916,1012,-2823,-706,-369,-3422,0,0,3204,-1530,-81
2021-12-22,332,45,-369,3,-538,-708,0,0,2773,-1899,-11
2021-12-21,251,-1790,1508,-11,-205,-5,0,0,2651,-922,28
2021-12-20,-2996,-779,3775,-319,-259,66,0,0,4283,4,1
2021-12-17,-5145,-856,6193,642,-34,239,0,0,3639,1707,-207
2021-12-16,-4213,-880,4836,-92,-81,2,0,0,5002,5,281
2021-12-15,-2904,-287,3767,272,0,-2348,0,0,5842,1,-487
2021-12-14,-145,792,-417,-2283,161,-820,0,0,6672,-4147,-279
2021-12-13,-4011,731,3354,9,-80,-992,0,0,5453,-1036,-35
2021-12-10,-1623,-1410,2993,-822,-30,-318,0,0,4751,-588,10
2021-12-09,4249,611,-4707,-191,-1777,-1366,0,0,-1181,-192,-107
2021-12-08,17927,-3970,-13596,-2421,-659,-8483,0,0,-1900,-133,-395
2021-12-07,-16044,-2669,18800,2154,1143,8567,0,0,2334,4602,24
2021-12-06,-6210,-5930,11379,4180,1105,1928,860,0,1708,1598,722
2021-12-03,-7344,-804,8151,555,1329,6920,2790,0,-6937,3494,-57
2021-12-02,11419,-16201,4548,249,94,526,0,0,1505,2174,233
2021-12-01,-47588,10705,37033,4276,1443,12294,4699,51,13113,1157,-171
2021-11-30,6842,-5426,-1156,69,-3,-205,0,0,-1017,0,-273
2021-11-29,-6136,556,5988,5,550,907,0,0,3395,1131,-414
2021-11-26,10682,-9890,-898,19,7,15,0,0,-942,3,89
2021-11-25,904,-4783,3822,15,364,320,0,0,2867,256,74
2021-11-24,12241,-13219,1041,-1343,0,36,0,0,2259,89,-73
2021-11-23,669,-12983,12893,425,636,755,255,0,8443,2379,-625
2021-11-22,-2506,-1276,3359,48,180,-104,0,0,2989,246,479
2021-11-19,18087,-18248,-33,45,160,-96,0,0,-110,-32,160
2021-11-18,4348,-10959,6824,40,104,-202,0,0,3154,3728,-201
2021-11-17,363,-5569,5051,22,-9,625,0,0,4308,105,150
2021-11-16,2230,-1972,-288,44,-1,-101,0,0,-235,5,101
2021-11-15,1716,-1949,286,66,4,305,0,0,-136,47,-70
2021-11-12,2007,-1870,129,508,67,55,80,156,-736,-1,-262
2021-11-11,-683,1634,-65,65,0,-130,0,0,0,0,-916
2021-11-10,-2655,11563,-3011,130,-443,239,0,0,-2952,15,-5895
2021-11-09,520,4778,-294,40,-2,-311,0,0,-21,0,-4961
2021-11-08,-4519,4987,-483,-15,54,-130,0,0,-392,0,-10
2021-11-05,1878,1329,-3222,-57,-715,-371,0,0,-1879,-200,0
2021-11-04,1125,-2590,2326,-726,73,-413,0,0,3399,-7,-908
2021-11-03,5916,4871,-9881,-85,13,-1182,0,0,-5974,-2653,-723
2021-11-02,-2224,6782,-4623,-1143,-1652,-482,0,0,-1360,14,181
2021-11-01,4676,11838,-15013,-2076,-3848,-2347,0,0,-4273,-2469,-1530
2021-10-29,3231,-1473,-1777,14,-1201,-538,0,0,0,-52,9
2021-10-28,4286,-279,-4048,-986,-2037,-941,0,0,0,-84,18
2021-10-27,355,470,-631,-765,-205,157,0,0,182,0,-153
2021-10-26,7864,-3620,-4311,-286,-239,-1016,0,0,-312,-2458,80
2021-10-25,-805,1616,-812,-784,-451,841,0,0,-595,177,46
2021-10-22,10751,-2356,-8704,-207,-1380,-993,0,0,-4778,-1346,301
2021-10-21,13000,-167,-12669,-1283,-982,-4066,0,0,-6344,6,-180
2021-10-20,1740,-272,-1677,-900,-284,-1,0,0,0,-492,202
2021-10-19,845,1282,-2281,-89,-904,-18,0,0,-664,-606,154
2021-10-18,1430,-847,-624,-685,-79,-233,0,0,348,25,25
2021-10-15,-110,-617,511,-14,-1,192,0,0,69,265,215
2021-10-14,6005,-2123,-3654,-15,-614,87,0,0,-2855,-257,-260
2021-10-13,3028,-2632,-398,-8,13,-235,0,0,-159,-9,5
2021-10-12,764,55,-838,2,-7,-459,0,0,-74,-300,-1
2021-10-08,19496,-10304,-9415,1507,-803,-3447,0,0,-6617,-55,201
2021-10-07,8523,-3754,-4634,198,-1356,-69,-61,-5,-3723,382,-150
2021-10-06,4399,1241,-5031,117,-2044,89,0,-2,-2242,-949,180
2021-10-05,12461,6181,-19156,-653,-1085,-967,0,0,-9040,-7411,536
2021-10-01,1238,-531,-668,-129,-3,-697,0,0,269,-108,-55
2021-09-30,6027,-2687,-3760,-275,-810,43,25,0,-2190,-553,413
2021-09-29,-521,2192,-1891,-117,-820,-449,-14,0,-75,-416,246
2021-09-28,-876,1525,-597,-451,-80,2,-14,0,-2,-52,9
2021-09-27,-568,-586,1271,196,1323,-50,0,0,85,-283,-267
2021-09-24,-1858,278,1192,-290,-759,-113,0,0,2350,4,401
2021-09-23,-2588,1494,979,1219,773,-785,0,0,-141,-87,163
2021-09-17,-4957,-102,5483,-226,1458,569,0,0,3666,16,-390
2021-09-16,-19866,4632,15980,111,3297,2566,0,0,7587,2419,-759
2021-09-15,-7582,847,6712,724,226,339,0,0,5089,334,27
2021-09-14,2784,-2124,773,8,-255,548,0,0,272,200,-1398
2021-09-13,-730,-2886,3688,1146,88,186,0,0,2644,-376,-3
2021-09-10,4993,-13246,7953,-1152,92,-17,0,0,7964,1066,243
2021-09-09,-36641,12488,25606,736,4874,1563,36,7,13259,5131,-1392
2021-09-08,-11756,5906,6791,1405,342,504,0,0,451,4089,-921
2021-09-07,11771,-4853,-7071,-814,-1,-300,0,0,-33,-5923,187
2021-09-06,-6183,4136,1930,980,887,73,0,0,-6,-4,-16
2021-09-03,3388,-9701,6133,186,284,1577,0,0,3785,301,26
2021-09-02,-1300,1067,152,156,12,30,0,0,0,-46,112
2021-09-01,2315,-1344,-178,145,-48,131,0,0,-405,-1,-878
2021-08-31,5497,-889,-4581,364,66,-758,0,0,20,-4273,101
2021-08-30,-206,2462,-2102,425,110,729,0,0,-5,-3361,-185
2021-08-27,-3597,-5248,9616,261,795,6756,0,0,31,1773,-763
2021-08-26,-29296,14845,13927,492,-1832,2075,0,0,7677,5515,308
2021-08-25,-7901,707,5823,0,456,1385,0,0,2093,1889,1405
2021-08-24,-1019,-1936,2241,508,946,-1072,0,0,-4848,6707,694
2021-08-23,-96,-2285,1882,40,-254,-379,0,0,-191,2666,493
2021-08-20,-481,4957,-4397,-22,-1750,3,0,0,-2589,-39,-73
2021-08-19,5506,698,-6645,64,-723,-1048,0,0,-2277,-2661,420
2021-08-18,19,1018,-1042,64,-335,91,-52,0,-724,-86,1
2021-08-17,2324,2434,-3454,113,-508,-61,0,0,-2987,-11,-1380
2021-08-13,5007,-3305,-2809,16,-115,-779,-175,0,-1745,-11,1111
2021-08-12,2907,-5878,4021,0,187,347,0,0,2657,830,-1044
2021-08-11,-757,611,-1292,52,-305,-781,0,0,186,-444,1538
2021-08-10,-2461,4509,-769,-65,-2,-5,0,0,-7,-690,-1304
2021-08-09,4251,-751,-3395,-15,-650,-683,-90,0,423,-2380,-147
2021-08-06,3362,-5085,1591,12,-61,442,0,0,1198,0,129
2021-08-05,-975,-2579,3440,1925,262,-105,0,0,1282,76,100
2021-08-04,250,1502,-2040,-95,-686,-443,0,0,-1036,220,263
2021-08-03,4533,290,-7554,40,-2064,-1209,0,0,-3416,-905,2696
2021-08-02,14408,856,-16055,-93,-10243,-1428,-125,0,-3266,-900,886
2021-07-30,5598,-2767,-2064,115,-332,-1166,0,0,-283,-398,-719
2021-07-29,926,-183,197,60,-184,-134,0,0,196,259,-902
2021-07-28,-211,988,-686,342,0,87,0,0,-1000,-115,-31
2021-07-27,180,-38,-43,65,-26,-169,0,0,92,-5,-100
2021-07-26,-4592,6746,-399,27,-13,-16,0,0,90,-487,-1822
2021-07-23,-467,171,516,157,714,19,-3,0,228,-599,-162
2021-07-22,-5672,4476,368,70,342,-4,0,0,105,-145,785
2021-07-21,-2860,2581,248,9,180,0,19,0,31,9,-27
2021-07-20,-2481,3505,-1129,103,286,-488,0,0,-660,-370,371
2021-07-19,-5023,6315,-1145,67,-582,-64,0,0,-128,-438,-211
2021-07-16,16735,-22268,-119,-482,1685,112,-110,0,-693,-631,5687
2021-07-15,-5674,12369,-8627,-6,117,-45,-17,0,-9815,1139,1852
2021-07-14,-8566,3473,3743,-137,9,1489,50,0,1898,434,1315
2021-07-13,-25212,17085,9738,-108,1588,984,0,0,6981,293,-1580
2021-07-12,441,-1975,1096,164,-27,1206,-194,0,0,-53,439
2021-07-09,1927,263,-1317,21,-138,9,-5,0,-316,-888,-843
2021-07-08,-3415,214,2063,-1,458,117,0,0,385,1104,1190
2021-07-07,-65,-842,1212,-37,612,110,0,0,-348,875,-287
2021-07-06,-3043,-189,3094,458,448,1205,0,0,723,260,31
2021-07-05,4995,-7580,2269,72,2688,-655,0,0,0,164,384
2021-07-02,22817,-17888,-6513,-13,-629,-504,0,0,-4630,-737,1484
2021-07-01,-12503,9238,1350,-632,164,391,0,38,-450,1839,2058
2021-06-30,-11227,8221,3541,80,2787,550,0,0,60,64,-534
2021-06-29,-3376,2577,714,-638,802,44,0,0,50,456,102
2021-06-28,5171,-4983,-181,-398,155,87,0,0,76,-101,19
2021-06-25,-15288,9002,6099,-39,3099,1027,0,0,818,1194,104
2021-06-24,110,1245,-1119,-108,-33,-47,0,0,-921,-10,-245
2021-06-23,22323,-17092,-5027,1,-158,137,-272,0,-3602,-1133,-68
2021-06-22,-4316,4829,-550,458,-826,-257,0,0,63,12,-64
2021-06-21,2401,2446,-4797,-5,-308,3433,-5,0,-2457,-5455,37
2021-06-18,10821,-2103,-8865,97,-1624,-114,-218,-128,-6517,-361,111
2021-06-17,1637,-2627,1023,86,-449,-313,0,0,2731,-1032,-147
2021-06-16,15325,-14940,-124,80,30,131,0,0,-895,530,61
2021-06-15,-16855,13738,3256,-40,200,1355,159,0,-600,2182,-107
2021-06-14,5302,-6424,1068,-230,128,-401,-1,0,0,1572,29
2021-06-11,7061,-6978,-123,-871,-1681,-782,0,0,509,2702,-20
2021-06-10,-1001,2158,-1277,0,148,22,-4,0,-1488,45,209
2021-06-09,-1921,9188,-7271,11,-3291,-33,-128,0,-4266,436,-39
2021-06-08,8039,9552,-18089,-196,-4066,119,-269,-51,-8209,-5417,453
2021-06-07,14629,-6951,-8679,3,-367,-903,-104,-44,-6083,-1181,824
2021-06-04,5195,-2584,-2605,-53,-2972,-136,0,0,15,541,-118
2021-06-03,1705,1153,-2920,-3,4,-275,0,0,-2468,-178,66
2021-06-02,7376,-1470,-6104,592,-2381,1387,-19,0,-5571,-112,216
2021-06-01,-1043,3942,-3110,22,-2656,1630,-48,0,-3948,1890,217
2021-05-31,4135,4489,-8884,80,-2486,-2548,-110,-32,-1666,-2122,209
2021-05-28,-122,-1475,1324,2,323,4,-37,0,934,98,335
2021-05-27,8341,-6628,-1681,-32,717,23,0,0,-437,-1952,-132
2021-05-26,2790,-4105,689,20,400,81,-279,0,150,317,614
2021-05-25,4132,-4461,310,264,-367,-152,0,0,-223,788,40
2021-05-24,-1186,1665,-367,34,-9,5,0,0,-397,0,-107
2021-05-21,10211,-11245,844,-25,769,167,0,0,-68,1,181
2021-05-20,1815,926,-2742,2,-139,0,0,0,-1374,-1231,-24
2021-05-18,4161,-3794,-714,71,-541,-216,-80,0,-188,240,338
2021-05-17,-8247,10896,-2641,-43,-180,-1111,0,-27,87,-1367,-13
2021-05-14,6395,-3313,-3400,257,-833,-1372,-36,0,-1826,410,234
2021-05-13,-7629,7726,-334,188,29,-214,0,0,-337,0,262
2021-05-12,16359,9683,-26409,-2683,-1742,-3317,-98,-485,-8863,-9221,249
2021-05-11,2609,3394,-5491,209,-79,-877,0,0,-3522,-1222,-509
2021-05-10,16976,5241,-21598,-570,-2172,-4051,-194,-113,-6210,-8288,-704
2021-05-07,6527,-5511,-983,385,-493,-139,-58,-18,-127,-533,-56
2021-05-06,-10843,10401,-771,241,1184,837,0,0,-3318,285,1245
2021-05-04,-5071,3099,1540,-11,-128,367,0,0,210,1102,432
2021-05-03,15010,-13505,-354,555,-1121,1122,0,0,-1494,584,-1053
2021-04-30,-13753,16510,-3004,-1269,-1157,-25,0,0,563,-1116,218
2021-04-29,9511,-5400,-5364,-244,617,243,-218,-81,-5081,-600,1128
2021-04-28,-5305,11190,-5679,-350,-1,-1137,-23,0,-4066,-102,-245
2021-04-27,31331,-12050,-18136,182,-3942,-2954,-218,-75,-7653,-3476,-1294
2021-04-26,27143,-16280,-10462,-399,-3006,1168,0,0,-7432,-793,-431
2021-04-23,-10829,15645,-4400,1373,-3749,-154,0,0,-884,-986,-296
2021-04-22,6749,-9350,5722,383,-289,20,0,2064,3580,-36,-2942
2021-04-21,-2308,6223,-3692,-598,-528,997,16,135,-4667,953,-89
2021-04-20,-676,11253,-5823,-536,299,1057,0,-27,-4924,-1692,-4803
2021-04-19,5500,-535,-6841,-655,-73,-1007,0,0,-6696,1590,5755
2021-04-16,5754,-1049,-4969,1126,2359,-1896,0,0,-6999,441,279
2021-04-15,-941,-484,215,-701,297,989,0,488,-1613,755,1165
2021-04-14,7904,-6993,-1104,880,-435,-408,0,-598,-934,391,191
2021-04-13,10448,-5648,-4321,-942,-1616,-1154,0,2,-611,0,-690
2021-04-12,4981,-2025,-1307,0,268,-1066,14,0,-424,-99,-1714
2021-04-09,-2453,160,2375,141,358,421,186,-345,517,1097,-17
2021-04-08,1733,-790,-1218,-182,-1196,250,-64,0,0,-26,217
2021-04-07,3543,-4291,956,118,-147,797,-94,0,253,29,-206
2021-04-06,4400,-2358,-978,188,767,44,-299,0,-1945,267,-1089
2021-04-05,9804,-2010,-3648,848,-518,-364,0,0,-3116,-498,-4258
2021-04-02,7155,1909,-5302,-2885,-1191,-717,-8,-34,-550,83,-3765
2021-04-01,-3407,11165,-6740,1221,-1714,-1847,-78,0,-2946,-1376,-2351
2021-03-31,14705,-13312,-4284,1319,-2094,-2390,-74,-133,126,-1038,1954
2021-03-30,14035,-13273,-2143,-139,-2363,-754,0,222,-627,1518,1281
2021-03-29,8779,-10251,-2643,705,1034,-4645,0,0,-56,319,3504
2021-03-26,13986,-8212,-5085,30,-357,-1522,-38,0,-1657,-1541,-918
2021-03-25,378,-6046,-600,233,1125,1094,-300,0,1364,-4116,5849
2021-03-24,-15362,6621,9234,529,1454,1552,0,268,1419,4012,120
2021-03-23,5848,-4840,-1349,66,1035,-645,0,0,-255,-1550,-286
2021-03-22,-4916,10605,-2344,-2953,479,2761,-292,0,-3549,1210,479
2021-03-19,-12694,10827,-1265,90,1070,-774,0,-169,-8,-1474,-117
2021-03-18,-4286,4270,-212,1036,344,-3956,0,-32,4058,-1662,-363
2021-03-17,-13930,26384,-9210,-1108,-491,56,-15,0,-8004,352,-1707
2021-03-16,-7279,6746,2081,770,-529,3049,-50,0,-826,-333,-1034
2021-03-15,-5059,9863,-6860,775,-980,1678,394,0,-13088,4361,252
2021-03-12,1838,-2726,41,-20,-43,2610,0,44,-3005,455,851
2021-03-11,-6856,6065,1152,-101,216,877,70,83,-1875,1882,-345
2021-03-10,1625,2197,-4196,98,-753,-2374,0,0,4,-1171,355
2021-03-09,-4198,1243,3292,104,-62,2046,0,0,-97,1301,-325
2021-03-08,-776,-1174,1892,51,-21,57,0,0,0,1805,75
2021-03-05,-842,-1461,1895,90,1053,-473,0,0,0,1225,383
2021-03-04,-8865,886,8295,-48,2339,942,321,0,-2108,6849,-296
2021-03-03,-3800,-1044,4739,143,1030,0,0,57,3170,339,125
2021-03-02,6834,-6827,16,186,-7,-161,0,0,-2,0,29
2021-02-26,-16483,6582,9774,-211,2901,-4293,245,0,8278,2854,113
2021-02-25,-3095,862,2199,-1546,2827,129,-7,0,596,200,2
2021-02-24,9450,-10528,2837,33,904,-15,-7,-202,2020,104,-1871
2021-02-23,-18271,6137,12733,-4192,2207,7725,152,0,6597,244,-452
2021-02-22,-3191,1716,1387,-199,1711,-94,0,159,-47,-143,-4
2021-02-19,1202,935,-2152,100,247,-898,-45,-23,1905,-3438,27
2021-02-18,3272,3530,-3358,-1332,-70,-1418,0,0,4694,-5232,-3451
2021-02-17,6455,-7931,736,-1771,2287,811,0,0,1603,-2194,719
