일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-12,-4359,-5190,9628,-18,-388,2365,0,0,7632,37,-65
2022-10-11,364,633,-1079,-16,-113,-314,0,0,-649,13,75
2022-10-07,-4720,-1563,6260,-21,-91,2017,0,-115,4495,-25,30
2022-10-06,-6856,-2922,9805,-26,3152,6826,0,0,-232,85,10
2022-10-05,-877,-2530,4490,9,70,2069,1,-149,2621,-131,-1047
2022-10-04,-14263,1009,13274,-246,-563,12492,1,-115,1605,100,95
2022-09-30,-2145,7132,-3975,-1626,88,-2139,0,115,106,-519,-228
2022-09-29,1035,728,-1259,-1524,-567,628,0,0,265,-61,-505
2022-09-28,-1255,-109,1036,-778,545,-145,-1900,149,-109,3274,324
2022-09-27,-4304,4127,164,-28,256,-20,0,0,-44,0,110
2022-09-26,8614,-3458,-3650,-912,289,-1732,0,528,9,-1832,-1549
2022-09-23,9441,-8220,-2042,-459,812,-768,-1800,115,21,37,703
2022-09-22,3808,1588,-4976,-1437,-3744,97,42,64,4,-2,-475
2022-09-21,-3600,6885,-3398,-906,0,-2576,84,0,0,0,100
2022-09-20,82,3097,-3099,-20,-140,-476,0,0,-2438,-25,-12
2022-09-19,-25328,12081,13024,-159,36,-2287,-35,200,15269,0,152
2022-09-16,-1966,3272,-1347,5,-760,-542,0,0,-77,27,8
2022-09-15,4525,-3178,-1481,-502,-346,-457,0,0,22,-198,101
2022-09-14,-5522,3255,2212,33,-499,-862,17,0,3457,66,50
2022-09-13,2727,-1449,-1256,31,-351,14,67,0,-998,-19,0
2022-09-08,-10049,-195,10164,1051,-59,-107,135,0,9110,34,130
2022-09-07,10401,5571,-16517,-1149,-1589,-7258,0,0,-6583,62,550
2022-09-06,2321,927,-3285,417,-1175,-130,0,0,-2984,587,-68
2022-09-05,-1730,-135,1759,1117,-11,1074,0,0,-415,-6,0
2022-09-02,-12363,-2918,15417,1479,-1007,94,0,0,14841,10,-107
2022-09-01,-8336,-1598,10958,1100,0,3881,24,0,5953,0,-1053
2022-08-31,8643,-5217,-3237,4489,422,-850,0,0,-7598,300,148
2022-08-30,-28298,12975,14933,678,3138,4010,597,0,6524,-14,183
2022-08-29,3380,6179,-9774,-188,-1256,-2259,0,264,-6335,0,309
2022-08-26,5932,-1934,-4699,-1109,-387,-2867,0,0,2463,-2799,570
2022-08-25,15728,-1092,-14683,-432,-888,-1274,-10,0,-11803,-276,58
2022-08-24,13966,-1821,-12775,-2356,-3146,-2331,0,0,-3931,-1011,331
2022-08-23,3095,-811,-2290,87,-1380,1808,0,0,-2756,-49,12
2022-08-22,-21803,-4503,26134,-4,1795,8622,0,149,16190,-618,128
2022-08-19,63436,-2685,-62692,-2139,-10965,-28669,-1,-195,-21078,355,1981
2022-08-18,84786,-26648,-54933,-6157,-16731,-3702,0,6339,-30104,-4578,-2933
2022-08-17,28626,-9173,-19065,-1051,-5699,-2323,0,2972,-12663,-301,-683
2022-08-16,-76104,24972,51931,6671,1535,1205,4870,-60,33955,3755,-1012
2022-08-12,-8887,589,7290,-130,-51,7143,0,0,54,274,743
2022-08-11,10128,-2951,-6875,-327,-539,-2480,0,0,-3595,66,-391
2022-08-10,3843,-3797,598,-1208,-717,-1132,0,0,3831,-176,-257
2022-08-09,-5235,3960,1856,671,1850,-442,0,0,5313,-5536,-578
2022-08-08,1274,2359,-3781,44,-6519,1473,0,0,1199,22,98
2022-08-05,-2686,-1648,5042,-36,1534,397,0,0,3239,-92,-655
2022-08-04,-23023,6877,15327,841,7674,2208,0,0,1286,3318,806
2022-08-03,-34864,19175,16629,-144,563,9889,-212,0,4684,1849,-929
2022-08-02,-3170,3981,-987,72,77,-1215,0,0,19,60,-265
2022-08-01,-9548,3294,5334,-1464,5643,-3391,-449,0,4985,10,917
2022-07-29,1776,5053,-7129,317,732,-2342,0,0,-5835,-1,301
2022-07-28,8378,1406,-9579,27,341,-880,0,0,-9183,116,-208
2022-07-27,6134,-1666,-4548,559,-3870,-682,0,13,-717,149,80
2022-07-26,3078,-5992,2134,733,158,-260,0,0,1812,-309,20
2022-07-25,-13100,6509,6013,-100,-1957,2123,0,0,5952,-5,20
2022-07-22,-6070,1692,4038,-253,-273,-2332,0,0,7563,-667,350
2022-07-21,-10554,4773,5831,-87,4272,-291,0,0,1932,5,-60
2022-07-20,7442,-83,-7902,29,-46,-3048,0,0,-2647,-2190,576
2022-07-19,-813,1620,-853,-4164,501,-238,0,0,3009,39,15
2022-07-18,-1519,-3204,5825,-23,375,-174,0,0,5658,-11,-1185
2022-07-15,282,-2202,1906,30,0,-36,0,0,1774,138,22
2022-07-14,-32059,-1366,34793,6160,681,4798,2361,0,19908,885,-1343
2022-07-13,-30617,7456,23226,4680,4223,1478,0,0,12866,-21,11
2022-07-12,-8605,-3112,11762,90,2263,2872,0,0,3827,2710,-33
2022-07-11,-16438,3608,13245,-1013,0,6937,0,0,6352,969,-1
2022-07-08,4446,-2416,-2049,1113,203,-4564,0,0,1203,-4,0
2022-07-07,-2786,326,2452,531,293,-2651,0,0,4295,-16,-4
2022-07-06,5550,291,-5579,-11,1129,-3155,0,0,2032,-5574,-255
2022-07-05,-5257,-1845,7126,91,660,357,-439,0,5241,1216,-24
2022-07-04,-2492,-7263,10762,-117,1861,5905,0,0,3112,1,-603
2022-07-01,-5202,-7516,13727,-119,1708,8343,-30,0,6122,-2297,-356
2022-06-30,5464,-5662,-350,-2827,4120,-16019,-30,0,14283,123,-49
2022-06-29,-6373,4704,1590,-145,74,-9190,0,0,12092,-1241,-34
2022-06-28,-1035,-10106,12054,120,-310,2386,0,0,12284,-2426,-900
2022-06-27,-23005,-9186,31601,-467,-383,5671,0,0,24654,2126,603
2022-06-24,1560,2931,-4549,-1003,129,-1507,0,0,0,-2168,54
2022-06-23,-3335,20763,-18205,-218,-2672,-14475,0,0,-1278,438,708
2022-06-22,-26,483,-924,-90,-373,-5654,0,0,3952,1241,378
2022-06-21,-1332,1384,1020,389,222,741,0,0,0,-332,-1007
2022-06-20,11083,-9788,-1166,52,-294,-758,0,0,0,-166,-148
2022-06-17,434,-5203,4512,-1926,-470,1089,0,0,7573,-1754,246
2022-06-16,-2914,-6885,10974,1871,2161,291,0,0,6694,-43,-1178
2022-06-15,11981,-7006,-3459,464,0,-2278,0,0,-1600,-45,-1562
2022-06-14,4804,1206,-6144,-2381,9,102,0,-4180,-173,479,135
2022-06-13,1729,715,-7052,-128,101,-4548,0,474,-1603,-1348,4483
2022-06-10,7642,-7228,-485,231,-4,-1166,0,0,592,-138,41
2022-06-09,14226,-4970,-9271,641,-3814,-4205,0,0,-750,-1143,0
2022-06-08,11309,-968,-11005,-342,-3012,-3665,0,0,-3016,-970,188
2022-06-07,21770,918,-22505,-208,-240,-2506,0,-3700,-13865,-1986,-208
2022-06-03,-4311,-1043,4075,-806,-70,-1370,0,0,3828,2493,1279
2022-06-02,-8818,4758,4041,330,-2624,-538,0,0,7596,-723,0
2022-05-31,2338,8605,-10956,1620,-845,-26,0,0,-10898,-807,-1
2022-05-30,-10008,-136,10046,2988,1853,1264,0,0,3552,389,108
2022-05-27,-7440,-1370,8892,756,104,-82,0,0,7988,126,-82
2022-05-26,158,-2387,2186,389,0,195,0,3700,-3920,1822,30
2022-05-25,-8225,3264,5372,-202,607,-397,0,-2800,8144,20,-404
2022-05-24,61,-6689,6582,447,874,3,0,0,5239,19,69
2022-05-23,-5554,1562,4460,-851,1837,2096,0,0,1435,-57,-470
2022-05-20,553,1744,-2230,-55,-80,-1335,0,0,-2286,1526,-75
2022-05-19,-28156,8406,21800,247,1900,391,0,-290,19523,29,-2040
2022-05-18,3356,-16109,12550,138,-1364,5089,0,0,12108,-3421,200
2022-05-17,11175,3070,-14503,-746,-1111,-172,0,-290,-8370,-3814,258
2022-05-16,-6624,457,5911,-1,0,-440,0,0,6422,-70,278
2022-05-13,-7553,-4996,12578,-69,6643,-81,0,0,6041,44,28
2022-05-12,-6873,5117,2695,-993,1253,319,0,0,2450,-334,-960
2022-05-11,-9341,4055,5283,102,1397,1178,-1982,0,4845,-257,48
2022-05-10,8042,-3169,-4980,153,-771,-767,-50,0,-3166,-379,107
2022-05-09,-835,11685,-8524,-2064,353,1095,-698,-412,9272,-16070,-2370
2022-05-06,-131,-3060,876,-22,-80,-292,0,0,2001,-731,2321
2022-05-04,136,1245,-1707,53,-1108,-1215,-454,-3336,8580,-4227,315
2022-05-03,-1336,-8877,9939,-1527,4862,1508,0,-3000,4658,3438,254
2022-05-02,-49458,872,49632,209,-1120,14,0,0,50444,85,-1004
2022-04-29,-13152,5393,7683,-1127,-473,1925,0,0,2257,5101,55
2022-04-28,-1115,-4814,5672,-16,699,1010,0,0,3113,866,203
2022-04-27,-24843,521,23378,140,2844,2945,0,0,13314,4135,981
2022-04-26,-21367,6641,20448,-52,771,2626,0,-248,17195,156,-5474
2022-04-25,-3236,-9246,12242,278,-52,1382,0,0,9423,1211,296
2022-04-22,-7420,-344,8124,-345,-1067,437,0,0,7281,1818,-350
2022-04-21,-5266,2891,2618,194,-182,-43,0,0,2764,-115,-235
2022-04-20,-11064,2225,8494,-204,197,1487,0,0,6615,399,339
2022-04-19,-7187,-4429,11531,-9,4359,-1551,0,0,8097,635,290
2022-04-18,-26749,10436,19488,433,3260,2078,0,14,13626,77,-3049
2022-04-15,-20285,-232,20743,1509,3013,406,0,0,11188,4627,-279
2022-04-14,-3831,-5677,9521,161,4709,393,0,0,4254,4,-23
2022-04-13,-41352,17304,24706,-181,1351,1306,-8,-226,24539,-2075,-527
2022-04-12,-3656,2116,1103,-274,0,150,0,0,1677,-450,398
2022-04-11,3407,-3050,-791,-1376,-47,-305,-313,0,1257,-7,490
2022-04-08,-5376,-4671,10394,50,4329,3245,0,0,2668,102,-343
2022-04-07,-29390,-4657,35109,950,9641,17306,3340,240,2253,1379,-803
2022-04-06,-18842,2418,17999,565,2047,1789,0,0,2871,10727,-1566
2022-04-05,3372,-6968,4030,464,1305,-288,0,0,0,2549,-446
2022-04-04,-8380,-7383,14356,52,51,11052,2650,-226,677,100,1090
2022-04-01,-33898,8963,24953,3041,377,15669,2625,0,3475,-234,74
2022-03-31,-5863,1234,4659,2186,-85,99,0,0,1272,1187,-32
2022-03-30,-2585,422,1639,-103,57,396,0,0,1349,-60,541
2022-03-29,6892,-1489,-5408,-85,-3297,-30,0,0,-1944,-52,2
2022-03-28,9096,-997,-5132,-5600,-22,-11,0,0,501,0,-2996
2022-03-25,-3669,1458,2558,-17,-1449,-307,0,-290,4621,0,-369
2022-03-24,4549,1385,-6008,-2612,-2290,-1184,0,0,157,-79,29
2022-03-23,2700,-1636,-1076,-7,-3,-6,0,0,-1017,-43,5
2022-03-22,962,274,-1215,-1020,-1,-374,0,0,180,0,10
2022-03-21,-3212,-919,4251,-254,1312,618,-86,-2119,4788,-8,-139
2022-03-18,-5070,6031,1621,7231,-612,424,0,300,-3682,-2040,-2497
2022-03-17,2754,334,1391,-1261,-113,-1931,0,0,4864,-168,-4500
2022-03-16,3202,-4024,1535,1584,8,0,0,0,0,-57,-714
2022-03-15,230,3420,-4471,54,-168,-7971,-176,0,7984,-4194,841
2022-03-14,-3346,-5617,10831,-981,-223,-1059,0,200,13078,-184,-1908
2022-03-11,-9198,-5584,17014,412,204,829,120,230,15420,-201,-2139
2022-03-10,-56801,-10096,67420,996,804,493,0,194,67298,-2365,-400
2022-03-08,-53547,-917,54033,-5634,1711,6163,0,330,49277,2186,294
2022-03-07,-66012,-13083,82047,2659,5448,1624,812,-528,83351,-11319,-2926
2022-03-04,-9580,-9765,18374,15,3184,2628,0,0,12492,55,944
2022-03-03,-1137,-7939,10857,1894,7374,5812,0,105,-5193,865,-1410
2022-03-02,15604,1663,-14270,-2804,-471,-2656,0,0,-8056,-283,-3371
2022-02-28,23163,4705,-31183,-709,-3960,-12416,0,0,-18168,4070,3353
2022-02-25,-7299,1695,-2435,-625,-1720,-6403,0,0,-693,7006,8031
2022-02-24,-2963,7379,-3080,-2556,0,-1433,0,1026,-26,-91,-1415
2022-02-23,2416,-345,-4447,596,-462,-755,-75,0,-3759,8,2328
2022-02-22,31937,-2777,-29372,-1174,-4495,-7999,0,0,-15569,-135,104
2022-02-21,-900,9056,-6316,-1801,-1864,-1371,0,0,-1197,-83,-1843
2022-02-18,15763,-59,-15107,-917,-88,-1233,0,0,-12826,-43,-206
2022-02-17,11219,-4931,-9241,3441,0,3809,0,0,-15139,-1352,3294
2022-02-16,-10164,238,9156,4648,-63,4288,188,105,30,-40,370
2022-02-15,17829,-5574,-8962,-10538,452,-83,100,248,708,151,-2949
2022-02-14,-1099,28037,-26459,-612,-1108,-7051,0,1082,-18759,-11,-532
2022-02-11,31995,7978,-33796,-926,-2458,-5026,0,0,-18241,-7145,-6281
2022-02-10,11690,-2507,-8624,2319,-469,-2958,0,0,-7377,-139,-608
2022-02-09,18314,-13095,-6099,-1774,-2583,-1145,0,0,-566,-31,528
2022-02-08,22812,1233,-23376,-3186,-2623,-5682,0,76,-11926,-35,-740
2022-02-07,2762,-1089,-2228,-659,-1011,280,-709,-691,739,-177,538
2022-02-04,51826,-11560,-44625,-1327,-1719,-5773,-597,0,-33573,-1636,4394
2022-02-03,-18679,-7538,28444,2060,136,5692,0,0,20589,-33,-2189
2022-01-28,-3861,-8818,16403,1431,1094,17982,-35,0,-2627,-1442,-3701
2022-01-27,-2657,-21075,24036,3436,2951,-1999,-308,245,17744,1967,-283
2022-01-26,26584,1114,-33479,-6702,-1332,-13759,-276,248,-10694,-964,5695
2022-01-25,2870,16538,-18908,831,-3808,-11226,-2420,248,-2624,91,-780
2022-01-24,-11464,9771,469,-775,1442,-2570,-5,-31,940,1468,1265
2022-01-21,-12021,949,10727,-59,1598,2092,0,0,7818,-722,300
2022-01-20,15390,-7520,-7287,-528,-82,-5007,0,0,-1646,-24,-559
2022-01-19,-12563,-5505,21520,1214,5493,2302,704,691,11147,-31,-3557
2022-01-18,-60820,-5611,68759,-624,4640,27063,-25,-82,33131,4656,-2460
2022-01-17,59,-8041,4444,2070,1477,-4118,0,110,5104,-199,3361
2022-01-14,-46344,-7983,48621,2359,11379,5096,-50,252,32316,-2731,4901
2022-01-13,21340,-8393,-13719,11,2672,-9142,0,-97,-1616,-5547,668
2022-01-12,12383,-10046,-4399,-843,-1308,1039,0,0,56,-3343,2030
2022-01-11,2722,18152,-21704,95,-1969,-7386,-426,474,-14176,1684,602
2022-01-10,9608,-4928,-4167,787,-485,-4096,0,0,1279,-1652,-544
2022-01-07,-6404,-4291,10449,-3196,905,1450,176,241,5518,5355,209
2022-01-06,3746,6140,-8953,-10623,-3125,-1090,-300,0,2232,3953,-1226
2022-01-05,33866,-11969,-19386,3864,-666,-1252,-8,-226,-6198,-14900,-2540
2022-01-04,-43959,21489,21989,1146,-68,5778,-25,143,8177,6838,597
2022-01-03,-15809,5347,9704,907,-133,92,0,0,9735,-897,963
2021-12-30,2182,-79,-320,-2129,-55,-229,-20,4050,-2150,213,-1829
2021-12-29,153356,-27441,-125276,-115775,558,110,-46,-42,-12400,2319,-1275
2021-12-28,-96949,6886,97661,89438,468,1869,0,183,5554,149,-7719
2021-12-27,-32061,6692,27819,11685,2232,6538,-5,588,4738,2043,-2465
2021-12-24,-12934,-4542,22896,16144,-184,295,-5,0,3125,3521,-5463
2021-12-23,-9248,13599,1183,-1578,-36,802,-50,0,0,2045,-5202
2021-12-22,-13467,6592,8292,-779,1958,81,0,0,7318,-286,-1385
2021-12-21,-23623,12062,15216,-2205,76,-48,0,20,16820,553,-3980
2021-12-20,-5559,-5937,9015,1669,57,906,-15,-2900,6070,3228,2500
2021-12-17,-27713,8415,29856,2144,1434,5825,-352,-452,25448,-4191,-10222
2021-12-16,1324,-6164,4776,212,-122,-384,0,0,6185,-1115,75
2021-12-15,-32426,18784,26653,4513,4201,7268,-35,-226,10757,175,-12766
2021-12-14,-13180,-13579,34913,1020,2429,10710,0,-226,18942,2038,-8092
2021-12-13,-30042,17077,17479,2910,2107,5928,-382,-452,1385,5983,-4246
2021-12-10,-23231,5591,17533,-70,310,2461,-5,0,14815,22,107
2021-12-09,8121,-1103,-5592,1345,127,-2842,-243,0,-3494,-485,-1386
2021-12-08,-16214,12587,4328,874,-502,2361,-10,0,1595,10,-684
2021-12-07,8309,-6609,-2053,-771,3,913,0,0,-2237,39,330
2021-12-06,11658,-7044,-5041,-3124,-189,231,-20,0,-1955,16,427
2021-12-03,-18127,8160,11251,-18,-109,-717,-281,0,12665,-289,-1262
2021-12-02,-6902,7627,641,-117,1,626,0,0,103,28,-1266
2021-12-01,487,-3443,3425,-78,191,2727,0,0,560,25,-503
2021-11-30,16857,-18436,2033,-1901,102,-142,0,0,3876,98,-333
2021-11-29,-78059,17343,71477,-1161,2620,8018,0,226,59314,2460,-10708
2021-11-26,-4163,-918,4543,-2,0,208,0,0,4326,11,548
2021-11-25,375,-6413,5980,3225,-9,58,0,0,2789,-83,51
2021-11-24,5608,-3490,-130,43,31,-1728,0,0,1531,-7,-1957
2021-11-23,5982,-9247,2422,19,-2199,1493,0,0,3158,-49,813
2021-11-22,17344,-10673,-7676,-4748,-414,1308,0,2,-4158,334,992
2021-11-19,-12111,13342,-5505,203,-83,6865,0,8060,-20287,-263,4189
2021-11-18,26790,10075,-39851,-1674,-267,-4927,0,0,-24912,-8071,2777
2021-11-17,1964,4952,-6564,515,162,-4080,0,0,-1834,-1327,-589
2021-11-16,24099,-7628,-18046,40,-2005,-1250,0,0,-14942,111,1598
2021-11-15,-10992,9632,410,-1374,485,-2560,0,0,-2262,6121,938
2021-11-12,-5880,-1683,8507,716,-249,-308,0,0,6585,1763,-800
2021-11-11,-14534,17400,-3728,-70,-305,-6277,372,2900,-723,375,815
2021-11-10,-3530,9029,-5503,832,-1177,-1832,0,0,-3326,0,-57
2021-11-09,18945,5737,-22192,949,-4163,-2999,0,0,-16357,378,-2532
2021-11-08,-7997,6357,586,-478,-114,213,0,0,996,-31,1020
2021-11-05,880,-6201,4121,-1990,242,3935,0,0,1934,0,1153
2021-11-04,-2978,-5792,11126,694,-67,4561,0,0,5995,-57,-2349
2021-11-03,1223,-6205,8367,-136,107,-18,0,0,8539,-125,-2821
2021-11-02,-2635,-6397,7940,673,-261,2630,0,0,4898,0,1111
2021-11-01,-9677,14287,-10201,216,-2054,-6123,-295,0,-1535,-410,5457
2021-10-29,-10832,18446,-8835,671,-1250,-5838,-174,0,-2244,0,1251
2021-10-28,-1658,-7302,6206,190,-24,1761,0,0,6836,-2557,2754
2021-10-27,-12599,16858,25,-1684,-317,-602,0,0,2432,196,-4293
2021-10-26,7433,-964,-5417,-6532,11,1120,0,0,-16,0,-1018
2021-10-25,-3792,-1431,6259,-3751,-28,1860,0,0,8060,118,-993
2021-10-22,-32853,-3612,37698,-303,1323,12111,0,0,24567,0,-1305
2021-10-21,-12723,-6965,19477,241,77,4117,0,0,13827,1215,294
2021-10-20,-62673,10093,51410,1399,2556,29588,0,0,16196,1671,999
2021-10-19,-7039,2018,5303,-303,-2,1730,0,0,3878,0,-383
2021-10-18,-11146,3835,9018,644,-34,5598,0,0,2474,336,-1682
2021-10-15,-10406,-574,12328,155,586,141,0,0,11836,-390,-1381
2021-10-14,-17725,-209,17989,-234,762,4864,0,0,12596,1,-65
2021-10-13,-12093,-7813,19715,529,337,10305,-285,0,4644,4185,176
2021-10-12,11256,-28795,16236,435,56,838,0,0,10907,4000,1298
2021-10-08,-96755,-13962,104922,8690,8255,23604,0,0,56348,8025,5816
2021-10-07,-30622,-6775,33177,-584,-520,2855,0,0,29160,2266,4218
2021-10-06,190,5192,-3392,-445,160,1156,-30,0,-8033,3800,-1790
2021-10-05,-17179,16525,-1748,-643,-1069,93,-912,0,-641,1424,2367
2021-10-01,-10722,18242,-6748,-651,-970,371,-525,-80,-4881,-12,-701
2021-09-30,33837,1426,-36016,-6700,496,-5445,0,-4,-21850,-2513,674
2021-09-29,-4799,11664,-5057,-1361,1432,-3332,-1510,0,-280,-6,-1785
2021-09-28,14662,12532,-12524,-755,-5974,-4211,-73,0,-1510,-1,-14778
2021-09-27,-4200,13235,-11417,-3503,-2564,-1457,-2,0,-1974,-1917,2403
2021-09-24,1238,14,-5209,-161,-149,-74,-4557,0,-320,52,3926
2021-09-23,-2691,3954,-1350,-71,-244,-62,0,0,-973,0,80
2021-09-17,10620,-4734,-5904,42,-19,266,0,0,-7910,1717,18
2021-09-16,-11547,2272,9069,-202,-75,1,0,0,1799,7546,217
2021-09-15,14835,-1253,-5651,2948,1760,-1937,0,0,-4606,-3816,-8025
2021-09-14,32013,-4576,-29413,-18,46,-1081,0,0,-26326,-2034,1714
2021-09-13,15227,-1710,-15358,-792,-3124,-2117,0,0,-9314,-11,1789
2021-09-10,19082,-3426,-15313,1580,59,62,-88,0,-17708,782,450
2021-09-09,56017,11059,-67562,887,2371,1235,0,0,-70149,-1906,452
2021-09-08,90137,-2490,-89444,804,-2537,-11240,0,0,-74118,-2353,1685
2021-09-07,-1642,5559,-2797,2187,64,-844,0,0,-4168,-36,-1120
2021-09-06,10521,11618,-22203,2940,-442,-1051,0,0,-23258,-392,25
2021-09-03,3055,1854,-8990,426,-247,75,0,0,-9244,0,4076
2021-09-02,-823,2585,-3513,100,-961,3522,0,0,-6174,0,1580
2021-09-01,-7663,14470,-8187,-103,-523,-210,0,80,-6117,-1314,1398
2021-08-31,-6728,6472,-2786,531,1528,781,0,0,-5704,78,3029
2021-08-30,2018,7040,-9590,91,142,930,0,0,-10838,85,500
2021-08-27,4218,-3084,64,362,1010,1084,0,0,-2527,135,-1220
2021-08-26,-7832,2275,7421,4178,-3069,735,0,0,5507,70,-1859
2021-08-25,-7592,1197,6229,900,395,3537,0,0,1396,1,192
2021-08-24,665,-7216,5949,-1072,23,3499,0,0,2639,860,492
2021-08-23,6833,592,-1482,-2043,12,0,0,0,294,255,-5928
2021-08-20,6948,5019,-12815,710,37,1486,0,0,-15092,44,842
2021-08-19,-3128,15633,-15175,5705,-1935,-14686,0,0,-589,-3670,2583
2021-08-18,-3963,-3654,7283,3366,350,435,0,0,3232,-100,336
2021-08-17,41279,18321,-59766,-15365,-2344,-7888,0,0,-21990,-12179,57
2021-08-13,21830,1693,-23800,1165,449,3030,0,0,-13463,-14981,250
2021-08-12,-7492,2453,8165,1176,758,1818,0,0,4269,144,-3079
2021-08-11,3979,-718,-1566,1071,-32,-1515,0,0,-1066,-24,-1696
2021-08-10,6075,-1365,-4111,423,-1749,-161,0,0,-2444,-180,-599
2021-08-09,-12955,5946,7478,790,-802,1906,0,0,5776,-192,-430
2021-08-06,11912,-508,-11689,159,-4620,-686,0,0,-6529,-13,365
2021-08-05,4949,-1476,-2577,1602,-354,-1102,0,0,-3412,689,-776
2021-08-04,8896,-17140,8904,10364,-90,439,0,0,-7565,5756,-759
2021-08-03,-51976,21132,32063,243,1144,5730,0,464,15057,9425,-1153
2021-08-02,12790,1426,-11843,767,-2411,-1260,0,0,-12731,3792,-2407
2021-07-30,-2129,-6875,8898,-4668,0,1575,0,0,9580,2411,135
2021-07-29,-30920,-8196,39752,1749,3945,4305,0,0,25293,4460,-596
2021-07-28,-29888,-4094,29592,6399,718,2229,0,0,6698,13548,4398
2021-07-27,5743,-4907,-735,496,0,-583,0,0,-653,5,-110
2021-07-26,-4337,-2826,1800,-44,0,-2,0,0,1838,8,5338
2021-07-23,370,3163,-6225,613,-267,-1870,0,0,-4729,28,2745
2021-07-22,-3780,1351,1935,715,-12,0,0,0,1254,-22,471
2021-07-21,6612,-12729,7003,652,401,328,0,0,5543,79,-851
2021-07-20,6177,-2749,-4760,298,-746,-696,0,0,-787,-2829,1312
2021-07-19,-4300,8786,-5172,-3899,483,-10643,396,166,14174,-5849,670
2021-07-16,16809,8427,-26064,390,-1505,-17235,0,0,-7731,17,802
2021-07-15,11823,596,-7126,-4747,-445,-1441,0,0,-699,206,-5321
2021-07-14,23294,-1669,-11783,-6100,-4432,-2801,0,0,1532,18,-9859
2021-07-13,317,-3534,3645,1486,-1178,0,0,0,3819,-482,-428
2021-07-12,1759,-9699,6540,473,0,748,0,0,7428,-2109,1330
2021-07-09,-3952,5793,-4726,680,-592,-7504,0,2,1118,1570,2828
2021-07-08,-13527,11004,2492,-411,370,66,0,0,1951,516,75
2021-07-07,-25161,-221,22989,2410,367,2581,0,0,17656,-25,2430
2021-07-06,36611,-1874,-36081,-6519,-4975,-18237,0,0,-4200,-2150,1677
2021-07-05,-323,7144,-6194,-1470,-5563,-917,0,0,1556,200,-631
2021-07-02,34132,-17027,-15550,-2887,-975,-1586,0,0,-9694,-408,-1405
2021-07-01,-3344,-2310,7688,904,3171,1592,0,0,1985,36,-2226
2021-06-30,4401,4524,233,-2695,-654,1573,0,0,2250,-241,-9176
2021-06-29,-19629,15824,4418,1417,-53,727,0,0,2398,-71,-591
2021-06-28,-3204,-3961,2531,-4188,1325,623,0,0,5153,-382,4733
2021-06-25,-9976,-27635,35198,245,684,7328,0,0,26879,62,2458
2021-06-24,-135574,59881,82856,-2424,11637,27830,-3118,0,41174,7757,-6265
2021-06-23,-32648,-7238,43498,9251,2993,11083,313,130,21117,-1389,-2183
2021-06-22,-20287,-49,21136,-668,4613,8624,-6,0,8022,551,-739
2021-06-21,1938,-16511,9958,2698,75,4112,0,0,2238,835,4558
2021-06-18,-33113,14592,24461,-2158,3755,6432,-1,0,14406,2027,-6089
2021-06-17,-26824,3543,21533,66,2284,5487,0,0,17467,-3771,1578
2021-06-16,-32352,-3520,30662,2366,2083,1217,0,0,22446,2550,4624
2021-06-15,-55081,16709,36797,7514,159,693,0,0,28086,345,1736
2021-06-14,-23277,1038,20675,-4503,-1250,-2960,0,0,26728,2660,1543
2021-06-11,-5189,-13858,19450,865,442,4422,0,0,13476,245,-426
2021-06-10,-14052,-39927,51900,1045,5504,16239,0,3,28354,755,2191
2021-06-09,-3410,-13815,15479,6124,-552,5009,0,6,4944,-52,1772
2021-06-08,-42670,-21273,58572,8587,8009,10480,0,0,31731,-235,4958
2021-06-07,-146160,80706,71193,17175,6796,797,402,0,41537,4486,-5100
2021-06-04,5537,7052,-8297,-1140,-903,-6254,0,0,0,0,-4300
2021-06-03,12154,-1490,-12248,330,-4673,-2893,0,0,-6420,1408,1379
2021-06-02,10863,-6128,-4942,-271,-1474,128,0,0,-3315,-10,212
2021-06-01,4041,-590,-3833,1861,-968,-434,0,0,-4230,-62,381
2021-05-31,-4974,-557,4654,285,19,523,0,0,3827,0,878
2021-05-28,-12371,-14726,25487,434,796,43,414,0,23479,321,1628
2021-05-27,-48382,45797,3044,-280,291,1546,0,0,1487,0,-418
2021-05-26,-3959,1334,2244,2349,-2945,-156,0,0,2996,0,403
2021-05-25,-9508,3153,6252,4470,-710,1377,0,0,1115,0,92
2021-05-24,-472,-1793,5031,-389,4,-100,-302,0,5718,100,-2766
2021-05-21,-1787,1175,527,-617,0,-133,0,0,1268,9,95
2021-05-20,-3692,2459,1227,23,12,356,0,0,787,49,14
2021-05-18,-6588,3703,2673,252,-476,217,0,0,809,1871,212
2021-05-17,19194,-3719,-16274,-245,-161,-289,0,0,2025,-17604,753
2021-05-14,-2973,-269,3227,70,628,551,209,0,1632,137,70
2021-05-13,-8645,535,8216,154,108,0,0,0,7954,0,-76
2021-05-12,1783,-1185,-1263,-9347,-7,-68,0,0,8034,125,686
2021-05-11,805,-7867,7578,559,11,632,0,0,6288,88,-403
2021-05-10,-42678,-1985,39995,4831,340,13819,0,0,16510,4495,4703
2021-05-07,8714,-7218,-1434,18,149,128,0,0,-1805,76,0
2021-05-06,4212,-6674,2428,90,7,154,0,0,1852,325,-10
2021-05-04,1533,6940,-10535,-10483,-121,90,0,0,-41,20,2086
