일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2021-09-30,1200402,-46613,-1147256,-883310,942,124655,45141,0,-469605,34921,-10571
2021-09-29,7963463,-5627698,-2510784,-1487668,-53839,30051,1133,2900,-758021,-245340,155914
2021-09-28,3964819,-565087,-3430866,-1871975,-288541,-90192,3553,15500,-1127032,-72179,22667
2021-09-27,-1228182,1295147,-52979,439603,-133162,-136363,-2415,2871,-225070,1557,-11491
2021-09-24,-93013,822884,-756408,-676343,-111052,1638,9885,1149,-54590,72905,23267
2021-09-23,-2076212,2357429,-255513,-379857,-61025,114415,10600,-838,27418,33774,-14876
2021-09-17,-1423386,3310502,-1899488,-1440797,-158678,433514,-17,5145,-1011056,272401,10867
2021-09-16,1713334,464223,-2221404,-1494531,-211449,-101770,-2075,5000,-440658,24079,36574
2021-09-15,-1165672,1908461,-737351,-444564,-144395,20012,-5571,-1348,-278988,117503,-2743
2021-09-14,-4775860,3190246,1612792,2140852,-97165,414576,5581,-1702,-841740,-7610,-20648
2021-09-13,-2498668,1581817,1059634,1178061,122145,70123,-1500,-2000,-408161,100966,-138125
2021-09-10,303748,-1307058,1003909,1589743,-22497,85827,6836,-3349,-656878,4227,-7708
2021-09-09,2070124,1161248,-3426669,-3252240,128160,283536,-5482,4000,-600108,15465,189524
2021-09-08,-909627,1134106,-247030,128681,-10765,92004,-1399,0,-599431,143880,25370
2021-09-07,3811163,-2212844,-1419474,-857178,-28412,-97964,-2609,10000,-438054,-5257,-195924
2021-09-06,-1333798,1358824,37993,-172945,-23066,7262,35996,82490,30506,77750,-56671
2021-09-03,-1395211,2484334,-1168959,-178219,-110654,16787,-52088,-3650,-843931,2796,82071
2021-09-02,1226348,856819,-2040546,-1267522,-217043,-35031,306,9076,-537777,7445,-48945
2021-09-01,-672923,823254,-176396,-169578,-200311,55759,9123,-4960,129878,3693,21866
2021-08-31,-2823407,4732746,-2015664,-1538895,-115803,76806,5917,-33705,-601081,191097,105990
2021-08-30,735358,-1037503,330007,409699,-24585,63552,39448,31535,-185638,-4004,-32233
2021-08-27,21591,-2494316,2328906,2483730,-12800,90161,12456,62762,-319301,11898,139387
2021-08-26,1901293,-1285381,-741494,-481163,-8839,-32515,-26591,8000,-197931,-2455,124755
2021-08-25,1080513,32827,-1008188,-255844,-77792,-60731,-7850,-40992,-561303,-3676,-115759
2021-08-24,-859758,-141135,955111,587469,70676,227555,-5783,-60800,-48223,184217,30153
2021-08-23,1107449,-3688505,2591194,2036862,37173,73320,0,0,215498,228341,-3037
2021-08-20,2750802,-3190227,272706,206020,21304,156085,5728,9010,-237602,112161,146729
2021-08-19,2753844,-2218154,-413105,-226864,-11759,73911,484,50,-129402,-119525,-132568
2021-08-18,7799069,-9518955,1649037,1012529,-13188,210107,106,1316,399431,38736,44812
2021-08-17,6555639,-6207502,-449658,-224535,31181,219083,1000,1127,-387759,-89755,70037
2021-08-13,32111108,-31554307,-1696166,-1137265,-106953,-101866,5559,60552,-400107,-16086,1069431
2021-08-12,21104490,-22085434,576169,1298738,-141327,-34907,1551,20465,-652237,83886,337758
2021-08-11,14534117,-13336005,-1496008,966311,-240038,-499671,3189,22634,-1596892,-151541,247235
2021-08-10,5592256,-4483111,-990164,40919,-93578,-320934,-296,5541,-537868,-83948,-120808
2021-08-09,2383113,-1162573,-1261468,-882304,10455,-47646,2500,28478,-358384,-14567,43774
2021-08-06,411758,-405255,-50,103584,-14662,44658,-194,3443,-128865,-8014,-6391
2021-08-05,-935788,-1025064,1697978,1527268,2822,160400,3521,19350,10519,-25902,273577
2021-08-04,-9903448,6399857,3564648,2818514,-56153,314204,-42186,-10750,37154,503865,-38167
2021-08-03,-9806426,7751064,1611103,1017454,110865,110552,28819,-7221,36894,313740,462269
2021-08-02,-1378552,-1195783,2594778,2685958,40695,-95424,-5332,-4750,-180439,154070,-18237
2021-07-30,3169109,-1686789,-1527827,-1028896,-26927,-126674,130,-5700,-458664,118904,41481
2021-07-29,1777192,-2643555,811443,804169,-64844,-38901,-500,-2000,27227,86292,45304
2021-07-28,1294459,-2287769,940200,1351403,-13092,-16594,117,-5000,-352862,-23772,50653
2021-07-27,1956966,-2094544,125510,558447,-56727,-82106,-12394,-5128,-251520,-25062,6035
2021-07-26,1948796,-1243686,-689456,-48218,-13260,-315962,-270,-4353,-114440,-192953,-25769
2021-07-23,73257,-792184,707095,1152936,-4261,-71426,-13385,11706,-413932,45457,17635
2021-07-22,-2489540,-480768,2922199,3059861,-15724,-45655,-192,-5771,-78194,7874,51603
2021-07-21,2981219,-2454466,-616526,-197623,-70300,-21922,-21813,-2807,-214488,-87573,77036
2021-07-20,1960233,-2140389,16524,469603,-114665,-178825,-27,-1705,-128142,-29715,159050
2021-07-19,4463251,-2816327,-1996031,-650669,-98884,-239164,-399,-6684,-885508,-114723,329552
2021-07-16,2053976,-92531,-1802600,-1258641,-37243,-162929,-190,3669,-331123,-16143,-163431
2021-07-15,-3360570,2416301,759576,618353,-29675,34178,4337,-10656,96618,46421,199653
2021-07-14,2649621,-1483827,-1164230,-596573,-120967,-213579,-5334,4410,-208587,-23600,-14160
2021-07-13,-371218,-212286,547562,894554,-96878,-146797,-4191,-2171,-22066,-74889,39716
2021-07-12,878766,-524117,-374348,397324,-17178,-156018,-2222,-2171,-579991,-14092,18470
2021-07-09,6839619,-5196962,-1860922,-1226953,7446,-142249,10188,17000,-392692,-133662,193675
2021-07-08,3911100,-1753525,-2255559,-1466826,-41351,-68979,132,-599,-570481,-107455,79964
2021-07-07,2882015,-414282,-2542210,-1501308,-78971,-185939,17946,-12574,-717226,-64138,64889
2021-07-06,-2120887,1290697,844558,542241,15086,86942,-4280,-16246,-20396,241211,-6500
2021-07-05,-95927,-305569,402473,457193,-32700,-67229,-527,-9000,72958,-18222,-2904
2021-07-02,2700799,-2302046,-397067,-184249,-90073,-69462,119,-508,70044,-122938,-7043
2021-07-01,4636998,-1737143,-3019732,-2057015,165597,-125790,-416,-880,-871411,-129817,103226
2021-06-30,1118147,-478793,-682200,-287970,21921,-56876,23,1025,-312961,-47362,39129
2021-06-29,2148688,-253033,-1908867,-1317841,-1215,-182505,-1685,9500,-130734,-284387,9686
2021-06-28,-815189,1882244,-1089336,-776145,-46403,-15026,6000,-1659,-401415,145312,-9220
2021-06-25,-1699629,-707205,2456045,1967036,-2328,103331,1669,-13000,251826,147511,-47989
2021-06-24,-1862121,-41323,1917564,1682829,25102,373000,1780,-4252,-22267,-138628,753
2021-06-23,1150270,-319273,-848282,236517,23684,-343588,1353,-21318,-577690,-167240,13640
2021-06-22,1079158,-763027,-672784,-182584,-169329,4711,-473,-1000,-295927,-28182,354367
2021-06-21,7615712,-4268991,-3275182,-2005146,-63957,-24932,-3780,-6854,-1005888,-164625,-90058
2021-06-18,4934552,-5587396,540319,831188,-199553,64660,-710,-4846,-134302,-16118,95093
2021-06-17,4307918,-2211331,-2150058,-1593496,12205,-112660,412,8141,-359306,-105354,31940
2021-06-16,-2811072,2800637,-93825,-41061,-44742,-17353,2723,-7943,-36096,50647,114778
2021-06-15,403397,440212,-859171,-405663,-62089,306234,-2351,-39,-588619,-106644,14936
2021-06-14,3264661,-999486,-2304546,-947989,-20048,-141607,27293,1078,-1036626,-186647,26929
2021-06-11,3061164,-3016103,-468320,11774,64034,-286,215,3861,-551262,3344,416554
2021-06-10,1957791,2451956,-4421004,-2680447,-35972,-449317,-1058,-70,-1409007,154867,3774
2021-06-09,2196156,521726,-2859758,-1149984,-56114,-232775,3888,-4325,-1145508,-274940,133984
2021-06-08,-63417,-1039897,1088520,1339087,-23917,18066,-26151,0,-247487,28922,12098
2021-06-07,1461049,-1451425,-65911,430991,-609,-17320,-16468,-825,-486893,25213,53560
2021-06-04,1541949,925085,-2508004,-2086692,42873,-48448,9061,1727,-592874,166349,50559
2021-06-03,-9811661,5265197,4543398,2552490,73928,570053,-1437,22339,881462,444563,30294
2021-06-02,-682620,1615609,-937675,-342401,-91718,-112316,-6369,-31408,-253436,-100027,13560
2021-06-01,-1704273,31982,1638663,2225603,-230577,-114807,11592,-32051,-248815,27718,43513
2021-05-31,-139464,3176954,-3086975,-2187562,-137032,21718,-20180,-2475,-751080,-10364,56470
2021-05-28,-1682286,-312691,1966540,1972807,6501,36817,-486,-9689,-192527,153117,24681
2021-05-27,2074615,-2105938,27633,332955,-50195,-135629,3770,-1804,-197725,76261,-1
2021-05-26,488327,-542578,240091,590821,9203,-122919,-297,-9495,-284699,57477,-184847
2021-05-25,-1868702,-917215,2668652,2747016,-26316,-75319,40483,461,-127851,110178,122284
2021-05-24,2223731,-1612858,-629955,-201670,-22186,-48503,10992,-4188,-413672,49272,17126
2021-05-21,-1061071,313353,702209,584878,33949,267725,10773,687,-298277,102474,54815
2021-05-20,2025189,-1624780,-426796,-302097,-179127,71963,22220,3000,-133872,91117,11588
2021-05-18,2682515,-5583468,2795953,3396466,-18057,-41024,3589,-450,-465101,-79470,99791
2021-05-17,3817701,-3647643,-154232,-323695,1186,43434,11888,-850,8513,105292,-27556
2021-05-14,367793,-278410,-230636,-563606,62095,185920,54343,-726,-95035,126373,136340
2021-05-13,10086622,-9795997,-457049,622205,-51501,-59974,15481,1381,-968585,-16056,135408
2021-05-12,16393510,-14205285,-1986451,-1079530,-133306,-197146,1675,-55877,-428887,-93380,-245717
2021-05-11,15567849,-9723843,-6057255,-4031371,-193232,-394045,17437,4264,-1471437,11129,173969
2021-05-10,-3392967,957670,2437072,2737756,23730,-84336,-1900,20201,-572826,314447,10204
2021-05-07,2180444,-2246306,36218,827707,-184505,-252958,3274,-5126,-372919,20745,28859
2021-05-06,2645653,-2573640,-113727,702629,-86245,-104980,0,-2803,-734699,112371,38032
2021-05-04,-1016526,401872,460441,175643,-45596,244988,-7375,6551,-68558,154788,153488
2021-05-03,1658149,-980189,-420203,-236545,-57846,132868,5015,4638,-278788,10455,-255424
2021-04-30,3230314,-2824794,-398967,-285110,30385,185400,32029,-12708,-271502,-77461,-17722
2021-04-29,4172341,-4140503,-307631,343503,2949,8420,8317,-131500,-607172,67852,263836
2021-04-28,3540961,-1573550,-1980481,-347599,-77839,-662125,8875,-2277,-785088,-114428,4396
2021-04-27,2653560,-1878015,-759474,314400,-229729,-145372,3700,328,-720900,18099,-25280
2021-04-26,-1104713,2108030,-997760,-151774,-43751,11785,9496,301,-922815,98998,-2033
2021-04-23,1431044,-358841,-1135601,-64763,-103759,-29714,15966,-9500,-973230,29399,60611
2021-04-22,4195430,-2497598,-1702689,-364051,-144854,-56584,2459,-6164,-1124082,-9413,-14571
2021-04-21,8845988,-4082099,-4724629,-3068083,-128809,-239503,37548,-2803,-983799,-339180,-65547
2021-04-20,-703403,1161118,-542136,763851,93112,-197228,-1676,-8495,-1040187,-151513,85252
2021-04-19,4327399,-3150668,-1442072,51024,-75119,-410340,11507,-21301,-1011542,13699,252420
2021-04-16,2670971,-80381,-2612523,-1883820,-95605,-312116,1022,-96900,-182160,-42944,10060
2021-04-15,-28138,1370425,-1450831,-300778,-121776,-107540,-28990,48335,-933007,-7075,112750
2021-04-14,434679,-597118,-5622,1264408,-76972,-255529,2189,-58447,-879144,-2127,177305
2021-04-13,-693861,918413,-422643,576601,13753,-118161,-3296,-95253,-823231,26944,198600
2021-04-12,2985571,-825879,-2188369,-958016,-128709,-103448,4145,-16844,-933380,-52117,21397
2021-04-09,5045578,-2031410,-3150053,-1765869,-96549,-180007,46954,-160094,-987472,-7016,119833
2021-04-08,4320981,-1209545,-3195948,-1233668,-141562,-293711,-15684,6780,-1236950,-281153,73988
2021-04-07,485079,1288130,-1807298,-387145,-184962,-214604,-52667,-26377,-895753,-45790,24606
2021-04-06,-670347,3210649,-2480700,-1566905,-133461,-5166,-4647,-939,-858115,88533,-67053
2021-04-05,1119645,290365,-1475274,-789009,-3630,51339,12045,236,-728859,-17396,62539
2021-04-02,-8858133,5956557,2812162,2489787,46997,357660,33733,-4664,-174492,63141,118350
2021-04-01,-4334023,3758423,571179,285217,2581,153609,12649,1278,-105768,221613,10185
2021-03-31,2828180,-1650205,-1263007,-845951,-92892,-33441,18440,33220,-346746,4363,74542
2021-03-30,-2500441,2094239,354768,939867,-9200,-172538,-12339,7000,-351857,-46165,76395
2021-03-29,2053933,303723,-2417140,-1253656,-31936,-249886,-720,8597,-873555,-15984,33685
2021-03-26,2247855,-1902096,-366624,515673,-47119,-345376,-1465,3807,-535633,43489,15097
2021-03-25,268565,124920,-416975,667724,-46237,-80265,336,-757,-948008,-9768,20869
2021-03-24,5550695,-3124078,-2501937,-265248,-90745,-613655,-11310,-3388,-1330774,-186817,59746
2021-03-23,1467629,-292770,-1178867,234057,12716,-90716,20487,6000,-1332863,-28548,-6922
2021-03-22,1493488,-1088660,-463747,708525,-16381,-107646,-400,-29131,-943681,-75033,54282
2021-03-19,5552887,-1452191,-4105950,-2465460,16281,-447350,-49765,1000,-1043351,-117305,-3382
2021-03-18,-3203728,2512229,668333,1393733,-37170,-17193,-853,-11453,-910936,252205,31964
2021-03-17,984016,592179,-1603875,-620700,-24065,-223471,12175,1343,-704086,-45071,17402
2021-03-16,-2506219,1286813,1205197,470060,-8442,155963,-16963,-1452,515142,90889,24391
2021-03-15,4761045,-2484838,-2408292,-1742515,-149458,-163529,9802,-4000,-130462,-228130,110240
2021-03-12,-1993343,2213866,-286027,482933,-21308,13719,122,-2000,-766956,7463,69389
2021-03-11,-3243806,6007986,-2683587,-1362296,-78444,-103306,743,59200,-1226004,26520,-69695
2021-03-10,2812698,-1581323,-1344528,-51816,-49384,-32743,-498,14456,-1227446,2903,101864
2021-03-09,3427816,-4847865,1331198,1275125,58329,111602,-11502,-38513,4081,-67924,78098
2021-03-08,2656432,-1175005,-1308012,-368842,3886,4438,114,-2508,-997580,52480,-190929
2021-03-05,4371621,-1641778,-2704878,-1776076,49248,28247,-1879,6200,-976236,-34382,-37942
2021-03-04,8006008,-2421722,-5713276,-4611548,7552,4360,-500,67567,-1130751,-49956,102037
2021-03-03,1411684,-2689989,1239327,2068812,-18845,-94790,1832,6219,-721440,-2461,31689
2021-03-02,-6011069,3575891,2546568,2881066,-155817,77341,-1000,-110773,-229740,85491,-89985
2021-02-26,13863789,-10726449,-3327093,-3573761,84197,-11844,26067,110555,-120149,157842,131065
2021-02-25,-13167539,8239261,4991798,4548142,-91226,124468,-17653,-4830,264996,167901,-24662
2021-02-24,-2583278,1224136,1520115,1698748,32201,134194,14857,-71420,-350758,62293,-161269
2021-02-23,1447053,-1907343,471809,947556,-54462,59693,-3903,-40174,-352704,-84197,-16738
2021-02-22,-292023,996697,-732989,396205,27139,-7622,6059,20586,-1206405,31049,11098
2021-02-19,4505461,-4348495,-287967,299421,93348,-142653,-8145,49050,-564758,-14230,118629
2021-02-18,5980290,-2482167,-3574001,-1588190,-252488,-100931,31310,2475,-1630247,-35930,60375
2021-02-17,7422553,-1737934,-5815680,-3863524,3041,-221206,-394,-177,-1458507,-274913,108219
2021-02-16,567866,2191156,-2835039,-1033173,-36647,-326,7871,-1867,-1708339,-62558,66771
2021-02-15,-3396853,3547142,-408779,11024,82193,-86193,9293,-1709,-574614,151227,251014
2021-02-10,7385875,-2817237,-4684311,-1943533,-194430,-519246,-1059,3457,-1747724,-281776,102549
2021-02-09,2255309,-1867221,-557102,852245,7894,-171728,9860,-239,-1239342,-15792,164614
2021-02-08,-606621,-263370,1046695,1617075,-125077,-162236,0,3801,-326269,39401,-173794
2021-02-05,-1464237,393388,902128,2509275,-248567,-207287,-12947,6805,-1130515,-14636,166675
2021-02-04,10761088,-3526489,-7315364,-5263520,-59518,-457448,-12880,11730,-1263228,-270500,51204
2021-02-03,4446132,-1316740,-3259808,-1516285,102127,-119344,-8232,6150,-1640475,-83749,118749
2021-02-02,-810643,-64912,756444,1320992,-32302,163947,-18970,-10485,-791664,124926,111224
2021-02-01,1588594,-2160807,522310,2300533,-16999,60624,-27338,18374,-1924153,111269,35631
2021-01-29,5296264,-5152101,-39104,360498,-48322,-173033,18780,12859,-267126,57240,-129476
2021-01-28,9196981,-6983117,-2224634,-1040841,-179594,175142,5151,39088,-1151599,-71981,-32570
2021-01-27,7108376,-4284899,-2782056,-548404,-107803,-476035,8003,17800,-1602799,-72818,-64012
2021-01-26,16608294,-7916221,-8809122,-3403646,-1049104,-857579,31285,6196,-2894174,-642100,92279
2021-01-25,-4660498,1544116,3020462,2472629,-207913,151335,-44695,-27535,613374,63267,111627
2021-01-22,9884815,-3582051,-6384793,-3388980,-318032,-517538,-11042,-11907,-1884810,-252484,56478
2021-01-21,2890389,-1870645,-712099,1216795,-331425,-180515,-447,-200,-1536910,120603,-321732
2021-01-20,4917655,-1037442,-4157919,-2937997,-181633,-10377,28359,-777,-1043566,-11928,262408
2021-01-19,-2044543,943412,1139258,3346610,11571,-29730,22850,8209,-2356559,136307,-34023
2021-01-18,151228,-911353,505669,1403935,-219138,-99528,-1177,3062,-583745,2260,262604
2021-01-15,7485785,-2787267,-5006115,-2645672,-209095,-391022,-21845,9332,-1703463,-44350,288832
2021-01-14,3239160,2722186,-5859292,-2865753,-289065,-631103,-8194,-12759,-2045379,-7039,-123175
2021-01-13,4600807,-2900067,-1794818,887854,-341802,-1318273,-74559,-41792,-616182,-290064,84329
2021-01-12,8233252,-2469963,-5885518,-3464169,-410574,-806878,-75870,-23282,-799901,-304844,89780
2021-01-11,18882865,-5511015,-13590286,-7710864,-933714,-1232290,-3470,-1629,-3002837,-705482,174319
2021-01-08,-1992264,7037607,-5082378,-1433171,-890054,-219159,59251,-1686,-2416791,-180768,22729
2021-01-07,-837695,-2377325,2989615,5800655,-426106,-214663,-18946,-26574,-2028029,-96722,213934
2021-01-06,12170137,-7031774,-5326921,-2596494,-475002,-679156,1794,-69014,-1066696,-442353,161660
2021-01-05,7583287,-5201310,-2477973,-270439,-348269,-291455,3433,-6082,-1369008,-196153,88391
2021-01-04,8023833,-4627298,-3986032,-1397415,-456870,-790981,15696,10210,-1186608,-180064,587931
2020-12-30,-1152439,-332172,1204866,2655561,-300225,-285110,12562,27463,-823032,-82353,269634
2020-12-29,9055227,-3186568,-6166523,-5350783,-191042,-159420,-30018,-16846,-253495,-164919,284439
2020-12-28,217699,-2447730,2397653,3172948,63199,10330,54465,4337,-546913,-360713,-237880
2020-12-24,-3950353,188607,3706372,3307663,-17232,739336,-12093,-35339,-450965,175002,94558
2020-12-23,-2414198,382115,1824496,1575312,104024,-70023,47909,16411,353473,-202610,208205
2020-12-22,1385918,-681873,-691490,-620455,51836,-16344,62480,17164,-60232,-125939,-16405
2020-12-21,1909337,-1949880,87322,-21684,35574,150960,-689,285,-47017,-30107,-53755
2020-12-18,1849791,-1008432,-623279,-271628,91733,-68946,49911,-4505,-456832,36988,-227019
2020-12-17,3096799,-3508951,296221,772290,-49322,-42974,5364,-34381,-164024,-190732,139554
2020-12-16,1713141,-2134029,725675,1097697,-259448,-48327,4301,-80,-52379,-16089,-303167
2020-12-15,1770623,-1330709,-694761,113167,-250366,-53375,-14747,1164,-382176,-108428,253072
2020-12-14,2145014,-161080,-2076765,-1928702,-147706,29829,19391,15581,-90074,24916,61263
2020-12-11,2036082,-1993916,22702,1182513,-208293,-377207,26133,10457,-431847,-179054,-44988
2020-12-10,9237017,-8224384,-1190759,3247570,-314106,-1155070,56358,34375,-3193714,133828,166443
2020-12-09,-718082,-337703,812363,2532945,-355462,3128,-22503,-9526,-1306505,-29714,243462
2020-12-08,4252376,-3529279,-810198,84617,-245255,-5042,-12714,-9749,-466906,-155149,42733
2020-12-07,2487298,258736,-2772092,-1896564,-131275,-373278,1456,-31169,-321133,-20129,9324
2020-12-04,-1583641,2584465,-787542,313364,-164406,310034,-69013,-18555,-1152020,-6946,-217555
2020-12-03,2061173,498240,-2666867,-1332099,-219279,-311060,-54984,-5984,-729612,-13849,127673
2020-12-02,-2064492,2764241,-557183,-457438,-87685,37827,-38323,-9847,53601,-55318,-120099
2020-12-01,-696818,-826082,1463114,1743230,-123043,-139903,7983,106998,-203934,71783,54367
2020-11-30,11288299,-12669699,1066542,1281362,-111357,-261680,2592,58000,-30806,128431,254204
2020-11-27,1000137,514657,-1440589,-729121,-35713,-345930,32517,11727,-130461,-243608,-72467
2020-11-26,600172,1575675,-2276544,-997827,-121313,-439608,66131,13620,-671512,-126035,101537
2020-11-25,3925205,-4445653,466158,2469494,-222512,-615401,-13414,-80,-909640,-242289,23906
2020-11-24,1085243,2110398,-3009197,-1229415,-218231,-150820,3120,-10442,-1319333,-84076,-192330
2020-11-23,-3907654,3796824,637477,686156,-231996,-305328,-18296,-1654,300480,208115,-478494
2020-11-20,1477307,-423971,-1150454,-181143,-192143,-375453,11469,0,-449255,36071,94402
2020-11-19,1556019,-672178,-966779,-647956,-48623,-1311,-22685,-15500,-266198,35494,73076
2020-11-18,1031862,-1234779,372944,651099,-110119,-357395,-16565,1637,279425,-75138,-180561
2020-11-17,153264,1442343,-1791090,-1185433,-172184,-158121,-22279,-18818,-182592,-51663,188745
2020-11-16,-5095913,5733408,-404265,499582,-343810,31274,-145236,-18666,-582995,155586,-159243
2020-11-13,-11271850,9284803,2560165,1122146,-61092,164926,-62154,39815,1033773,322751,-535676
2020-11-12,-652016,4164049,-3535683,-3367818,-43608,-108607,26349,-24805,29113,-46307,25989
2020-11-11,-9763238,7550003,2516456,2642631,-201286,-89114,-24220,-18961,89809,117597,-245859
2020-11-10,1301536,929444,-2203636,-1093490,-73709,-352985,-600,-18956,-603787,-60109,-39300
2020-11-09,-3050154,2158652,1011967,2500237,-270987,-82596,-33596,0,-1135869,34778,-97140
2020-11-06,-2027356,2639875,-635502,41311,-210881,-165309,898,10000,-243809,-67712,54600
2020-11-05,-8880345,6987679,2049526,2141688,-39734,201616,-1639,-2612,-138098,-111695,-128944
2020-11-04,3021007,-5719023,2521227,2222707,-69035,6698,4887,5000,340337,10633,167228
2020-11-03,-2362519,428359,1864007,1100299,-3964,64925,29796,-13158,608421,77688,73503
2020-11-02,1199093,-442384,-807123,-430454,-26649,-126947,9999,-2385,-161274,-69413,39855
2020-10-30,8921199,-6411204,-2649034,-2262592,-45554,-116407,1701,-17147,-13573,-195462,103861
2020-10-29,7390792,-2966286,-4546669,-3001093,-121769,-209997,-49338,29662,-1017989,-176145,95700
2020-10-28,3488094,-1318019,-2063514,-1178175,-181667,-194309,-15421,2842,-437766,-59018,-118204
2020-10-27,2483212,62007,-2725238,-1399039,-104491,-61117,46,-3504,-1053664,-103469,168812
2020-10-26,-1591563,848464,687782,222360,87285,11259,-5630,-31886,422948,-18554,78756
2020-10-23,169456,-141807,-58971,122129,-103247,10527,3227,8731,-114822,14484,29051
2020-10-22,2653376,-2680294,94692,162026,56322,-218421,36284,-2777,132091,-70833,-67259
2020-10-21,-884552,1471186,-461716,653726,1104,-34757,-10403,-5029,-1002467,-63890,-119853
2020-10-20,-6372621,4836152,1671130,841612,-112545,105750,8339,876,767555,59543,-120919
2020-10-19,-1042121,331214,899588,2293397,-97819,-8955,29831,-4106,-1262583,-50177,-188078
2020-10-16,414453,-564793,127734,615552,-42772,-154204,-753,0,-240797,-49292,24696
2020-10-15,1205055,-815079,-238001,-244735,72904,3788,-24165,-3000,-33411,-9382,-154295
2020-10-14,-1429581,1897862,-202689,-685892,59229,165769,17937,19805,86377,134086,-267903
2020-10-13,-2791678,2150744,621683,-423962,2245,125767,32996,135879,615176,133582,22611
2020-10-12,-3881444,3203192,758916,366477,20781,-44003,-4989,8449,370252,41949,-67051
2020-10-08,-1466887,4681427,-3336344,-3604368,-78566,150955,-54286,-1192,317841,-66728,88840
2020-10-07,-3128252,1143103,2005178,1781969,-8730,-198793,718,1599,424767,3648,-16483
2020-10-06,-319487,765371,-431413,-298379,-111201,-108990,186,1294,62927,22750,-20672
2020-10-05,-665093,-986710,1590890,1355005,50369,71331,4325,6110,44669,59081,76985
2020-09-29,1228147,-1557336,302067,922735,-42592,-39370,-3,0,-635429,96726,20070
2020-09-28,338098,-1452331,1067096,1471826,-202271,9370,489,7102,-203652,-15768,54419
2020-09-25,1112399,-951798,-157605,228797,-81573,-60756,-4853,-4268,-201269,-33683,-7491
2020-09-24,1538629,-1359506,-302216,-331592,267062,-37453,39230,4260,-33777,-209946,126522
2020-09-23,1818424,-137178,-1784682,-2062542,-130742,20814,11453,1932,329262,45141,99557
2020-09-22,3768111,-46933,-4025177,-2648465,17038,-167390,-28866,-29966,-911890,-255638,282841
2020-09-21,281596,-924627,624218,745219,-5383,-55806,-8783,3499,18799,-73327,29320
2020-09-18,1434028,-1902331,189886,351804,-61059,-123446,-364,8411,127827,-113287,275964
2020-09-17,4172555,-2069084,-2151034,-1021592,-49219,-314125,-730,3869,-393522,-375715,53537
2020-09-16,-1254092,3119269,-1703549,-767204,-62917,-427855,-456,-11017,-221587,-212513,-164762
2020-09-15,-2370678,4153125,-1867006,-912741,-49068,-202440,6938,-104636,-525698,-79361,79255
2020-09-14,-2646580,1112623,1491903,1119919,381907,42606,4281,19633,-369473,293030,56101
2020-09-11,1524288,-640505,-1081621,-591840,-13978,59783,1619,-1660,-373087,-162458,195031
2020-09-10,-4008484,5490115,-1455578,-368525,81770,-275755,2180,62176,-855648,-101776,-13991
2020-09-09,-2711406,2296962,320935,111829,94033,-131782,11297,56901,252944,-74287,105399
2020-09-08,-7315520,4573201,2888255,800587,65804,72199,3435,16402,1509592,420236,-143479
2020-09-07,898502,-75509,-897885,-863997,5303,19239,-12770,0,-117414,71754,78082
2020-09-04,4414025,-1959260,-2508980,-1855116,-132437,-31024,3,19271,-426410,-83267,23558
2020-09-03,-4762912,4005421,265036,-175784,76175,-58063,28601,4733,4856,384518,477420
2020-09-02,1086555,-1235282,59529,49780,-24390,41398,2466,40072,-60432,10635,70457
2020-09-01,2375095,-1455952,-952340,179447,12736,-223539,-9110,-201824,-714493,4443,25267
2020-08-31,10136330,-9935054,-509866,290959,22870,-266448,34331,51637,-505760,-137455,276585
2020-08-28,2334678,-2710789,428036,743634,-89418,-237273,-1,-42569,138765,-85102,-52062
2020-08-27,2873281,54135,-2848392,-1847347,-102167,-283789,35601,1083,-625558,-26215,-89693
2020-08-26,2008624,1129000,-3231228,-1999378,-117242,-257100,17164,17800,-911771,19299,85660
2020-08-25,772245,295977,-1178636,-945322,228419,-362822,16598,-1080,-71118,-43311,109798
2020-08-24,838921,175091,-1193461,-153081,-33700,-440227,-390,28023,-480224,-113862,175905
2020-08-21,469780,1136340,-1567729,-500,83286,-769786,1389,160,-979953,97675,-45463
2020-08-20,5614154,-403133,-5264447,-2712085,-611441,-697406,-11244,-19386,-911917,-300968,42793
2020-08-19,1290854,-545239,-798341,191605,144291,-316699,-19103,64280,-827023,-35692,62438
2020-08-18,-4780113,1259980,3604406,3632833,196578,-133609,-5165,0,-57073,-29158,-75007
2020-08-14,883493,-1233886,640158,1834977,39366,-312864,-42598,-2621,-639732,-236370,-279113
2020-08-13,1066850,-1326650,225932,1372326,-88289,-864274,-27842,-17,-156230,-9742,26213
2020-08-12,-298043,232723,-52490,-161332,171793,55486,6476,44500,-290028,120615,127520
2020-08-11,-2031509,1322513,918477,1670819,-149528,-174950,-102961,10826,-406737,71008,-184872
2020-08-10,862823,-226046,-628631,-3215,-271876,-207992,-53672,-76691,26007,-41192,-22075
2020-08-07,1962387,1439330,-3358271,-2129488,-258410,-280156,-4743,921,-529932,-156463,-64728
2020-08-06,-756683,635304,147756,1262766,-262748,-258020,-57787,2788,-486556,-52687,-22537
2020-08-05,4423428,-1487521,-2880624,-1175789,-186252,-372481,-686,-25653,-791614,-328149,-70812
2020-08-04,1543639,-1190734,-622191,33448,-292674,148005,-40645,-1254,-430859,-38212,259367
