일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-28,-30865,-6976,39008,6427,-810,-231,-1,-865,31167,3321,-1272
2022-10-27,-2016,13136,-12457,11220,2436,276,0,865,-25102,-2152,1410
2022-10-26,-35118,57266,-22660,-6568,1789,4069,0,0,-21578,-372,550
2022-10-25,13093,42554,-55125,-14715,-5580,-10507,0,-35,-42223,17935,-638
2022-10-24,7031,9049,-16629,9998,-3260,-10791,0,0,-8883,-3693,157
2022-10-21,-23813,102897,-82116,2099,-5848,-19699,0,-307,-51981,-6380,2993
2022-10-20,40244,24356,-64630,-6002,-6166,-2394,-1509,0,-31449,-17110,97
2022-10-19,105838,-60547,-44379,-13970,-2436,-14634,13,-80,-1220,-12052,-966
2022-10-18,138150,-105039,-33722,-3039,-4784,-6607,0,0,-8227,-11065,30
2022-10-17,1183,7292,-7107,-4646,3202,-2095,0,0,17858,-21426,-1183
2022-10-14,43742,-23534,-15577,1738,5926,-304,0,0,95,-23032,-4645
2022-10-13,57885,-31512,-25437,-12946,2024,-7500,0,-130,-4635,-2250,222
2022-10-12,-47746,32186,14311,-336,1238,-4343,1,-70,13637,4184,1006
2022-10-11,29292,-13429,-15044,-8721,-2232,-827,-68,0,1758,-4954,-900
2022-10-07,10541,-25773,15409,-1517,-3417,-1723,0,260,4573,17233,-25
2022-10-06,-91383,-874,93165,18872,10182,42082,1,372,15245,6411,-671
2022-10-05,17082,-32189,15060,-2836,6568,3203,7,0,5280,2838,-54
2022-10-04,-47203,32274,13141,1129,212,329,0,-170,3637,8004,1829
2022-09-30,-960,-1989,3089,1839,5430,5394,-80,-300,-15262,6068,-244
2022-09-29,-15159,11001,4527,-1217,6894,8287,-103,0,-8181,-1153,-431
2022-09-28,48025,4763,-53052,1391,-1418,-18348,-530,0,-39826,5679,244
2022-09-27,-30965,16049,14532,-5017,2248,2204,38,100,15435,-476,955
2022-09-26,58113,-17577,-39159,4603,-2401,-21906,-620,0,-13174,-5661,-2275
2022-09-23,10400,-32512,21391,5032,717,2206,94,0,9423,3919,302
2022-09-22,-105999,9740,83013,-6274,8187,46385,0,1650,26745,6320,13337
2022-09-21,65134,-72705,6743,-3514,5637,6599,0,356,-5926,3591,718
2022-09-20,-99824,61946,33886,4147,7086,5601,0,289,9950,6813,4396
2022-09-19,-93420,74543,12568,11470,-2557,-2050,-213,226,1303,4389,5151
2022-09-16,85663,-3077,-71549,-33346,-10368,-11731,-89,0,-21252,5237,-11766
2022-09-15,15598,-12250,-5686,-1074,-795,1468,0,0,-7532,2247,-148
2022-09-14,31736,-6695,-25218,2932,-2778,-11431,-110,0,-5526,-8305,-137
2022-09-13,51240,-30113,-21616,7763,213,4832,0,0,-44884,10460,310
2022-09-08,52757,3069,-54438,-9156,-7392,-5797,87,0,-13487,-18693,-1315
2022-09-07,85931,-35430,-55079,-546,-1411,-32864,107,0,-4265,-16100,4426
2022-09-06,36994,-10644,-26724,-1156,306,1729,344,-2468,-11909,-13570,286
2022-09-05,-15576,1043,19087,1086,14784,43916,0,0,-9528,-31171,-4305
2022-09-02,11383,-30233,19480,8923,15624,6733,-555,0,-5987,-5258,-797
2022-09-01,84988,2577,-85854,-19133,1336,-12387,0,70,-41266,-14474,-1877
2022-08-31,18195,35756,-51806,-9766,-7534,-13935,159,0,-9677,-11053,-1859
2022-08-30,64894,-14950,-48368,-5567,-17948,-1648,-1219,-80,-7867,-14039,-1627
2022-08-29,56620,-11018,-46566,-30582,-5821,16826,77,0,16766,-43832,767
2022-08-26,-82950,32482,48575,-4619,22826,19890,376,0,31920,-21818,1741
2022-08-25,12840,-8787,-5841,-685,-4007,1761,265,-284,4459,-7350,1328
2022-08-24,-636,2507,-3030,-1638,-3824,56,13,0,2253,110,1372
2022-08-23,-116217,25304,82359,15217,12493,10396,8,200,41140,2905,8480
2022-08-22,13161,-11999,-1580,-725,909,1312,0,230,246,-3552,81
2022-08-19,-5640,3352,2154,12728,-2206,-4839,-227,0,5209,-8511,-20
2022-08-18,5730,13003,-19214,-5445,2120,-8328,0,0,1338,-8899,449
2022-08-17,29902,-906,-28951,2437,-518,-12462,0,0,-16388,-2020,57
2022-08-16,163,-20206,19870,-2186,894,-2994,-165,0,20401,3920,151
2022-08-12,16656,-25934,10506,4615,-2270,-7139,27,0,19625,-4352,-1027
2022-08-11,1373,-22635,23717,2962,3441,3515,0,0,8209,5590,-2066
2022-08-10,-123515,34962,87964,7971,14519,4463,-5,5804,41001,14211,-860
2022-08-09,-17065,10618,6350,2212,-105,-720,0,0,4625,338,280
2022-08-08,336,9957,-11235,-5999,-5508,808,0,180,5531,-6247,930
2022-08-05,23788,2980,-27375,-50,-3592,-7276,26,0,-7848,-8635,477
2022-08-04,80592,-19018,-60244,-1174,-12751,-19553,14,-1141,-19052,-6587,-1258
2022-08-03,-16685,-2752,17460,4028,1455,2658,0,3500,12077,-6258,4
2022-08-02,6060,-20816,14503,-8623,664,5931,14,250,9699,6568,40
2022-08-01,-118841,-16217,139435,14312,8829,36610,28,220,49700,29736,-3606
2022-07-29,-89033,16639,73585,35200,94,8820,27,0,6899,22545,-1219
2022-07-28,9148,25346,-34515,-7145,-283,-13053,27,0,-14724,663,47
2022-07-27,37122,12687,-49216,2021,-10020,-13411,0,0,-595,-27211,-587
2022-07-26,29491,-13249,-16567,149,-688,-5466,0,0,8492,-19054,331
2022-07-25,-11107,9706,1399,29,-339,-2265,0,0,12644,-8670,-236
2022-07-22,10942,-2675,-7526,-636,-93,-6139,-44,0,10645,-11259,-846
2022-07-21,1909,6504,-9859,-3334,-5625,1289,0,0,-4079,1890,1427
2022-07-20,45926,-15441,-31992,-2742,-4002,-14732,0,0,-10535,19,1480
2022-07-19,-4665,-7274,12233,-96,-4532,2447,0,0,-104,14518,-223
2022-07-18,-130817,33340,95056,3177,2203,11649,4150,1666,33126,39085,2532
2022-07-15,1142,15943,-14211,-3770,273,-1309,0,0,-5107,-4298,-2839
2022-07-14,27960,5543,-33653,-4636,2236,-19609,0,290,-13099,1165,37
2022-07-13,79352,-7392,-67731,-5395,-1424,-17116,-74,-100,-15314,-28308,-4446
2022-07-12,20038,-24344,-2186,-155,-5096,-12119,0,0,17194,-2010,6414
2022-07-11,47561,8668,-52981,-6389,1171,-21357,0,0,14343,-40749,-3529
2022-07-08,-44324,45149,-676,1963,2415,-1171,0,0,-8000,4117,-170
2022-07-07,60660,-19425,-49188,42,-2878,-26492,0,-90,5855,-25625,7956
2022-07-06,185498,18064,-214554,-11705,-12985,-73096,-566,-8997,-47062,-60143,10462
2022-07-05,48873,29252,-76944,-6931,-3049,-26746,-369,0,-24186,-15663,-1458
2022-07-04,1358,31804,-31713,602,88,-8750,-245,0,-2940,-20468,-904
2022-07-01,10073,-14183,12708,5615,-7942,5816,0,1500,-72,7791,-8531
2022-06-30,-71089,30185,41202,3305,-1564,18893,186,80,13706,6596,-208
2022-06-29,-1707,-3878,6337,-3613,-475,2125,0,3500,16062,-11262,-1026
2022-06-28,-14159,-2093,18148,-1370,541,4012,0,3500,9477,1988,-1840
2022-06-27,-48878,7514,39147,-6830,-285,9281,0,0,9798,27183,2345
2022-06-24,9846,-15545,5130,3035,-3371,307,0,23,2477,2659,414
2022-06-23,44736,-14523,-29882,11865,1033,-13296,0,0,-23610,-5874,66
2022-06-22,-12581,-3425,15455,5823,6078,7344,0,0,-11516,7726,847
2022-06-21,-31783,-42882,69831,12772,6700,6221,-308,24,24912,19510,5069
2022-06-20,-7490,-27511,34243,10445,-4521,8108,0,0,21042,-831,379
2022-06-17,-46133,1403,46697,2923,4374,6743,-10,471,21953,10243,-1853
2022-06-16,-5554,-51969,62010,4186,230,8644,0,-3700,14984,37666,-4492
2022-06-15,-14846,793,18242,3262,2926,-4288,0,30,16398,-86,-4586
2022-06-14,-4120,53027,-44460,-7575,-1595,-11162,-122,0,-11275,-12731,-4033
2022-06-13,-48525,-16357,63563,2686,2830,9016,0,0,26819,22212,693
2022-06-10,-53813,-24648,78535,-73,-717,6157,0,70,79697,-6599,455
2022-06-09,-97483,-122370,220979,-5269,45760,141202,65,3770,8311,27140,-688
2022-06-08,-91802,-31238,124842,-7051,17613,20737,0,0,75800,17743,-1645
2022-06-07,-45876,-7829,53778,-2515,15113,19854,0,130,11261,9935,-90
2022-06-03,-118394,16154,113749,9938,16950,10979,725,940,66831,7386,-11137
2022-06-02,-7036,26320,-9383,-3193,7182,3458,0,0,-18396,1566,-9939
2022-05-31,15739,35968,-52828,-21395,-1999,-2191,0,0,-32499,5256,844
2022-05-30,73000,-31430,-61493,-23358,3149,-7953,354,-19,-20387,-13279,19438
2022-05-27,-52773,18014,48322,10031,4301,18144,1290,307,12314,1935,-13747
2022-05-26,-117960,-47271,175551,7028,16679,36196,0,0,24236,91412,-10309
2022-05-25,18546,-63303,47550,4208,4511,691,416,0,31259,6465,-2860
2022-05-24,-12637,-11591,28111,1587,-387,11070,0,0,13705,2136,-3873
2022-05-23,3584,-13566,979,940,-936,2715,0,0,-1079,-661,9036
2022-05-20,59109,-37265,-10716,16348,-2229,83,0,0,-23055,-1863,-11229
2022-05-19,70754,-19233,-56583,-30774,582,-1161,-704,0,-27106,2580,5939
2022-05-18,103981,-49515,-74751,-1238,-3738,-11288,-126,11,-56578,-1794,19962
2022-05-17,224626,596111,685544,159293,27761,35447,28,0,365094,97921,-1506247
2022-05-16,-26448,47209,-21945,-1176,-4971,-3801,-438,0,-11472,-87,1326
2022-05-13,23643,134695,-158392,-21842,-9846,-24064,-592,0,-56848,-45200,-30
2022-05-12,45775,56038,-106636,-22834,-10713,-23775,-127,-1000,-34012,-14175,4707
2022-05-11,128857,86850,-216607,5389,-16394,-48469,0,-700,-147462,-8971,299
2022-05-10,22160,1102,-23473,3941,-4378,-12656,0,0,-13509,3129,194
2022-05-09,-12879,23122,-9839,2396,3755,7468,0,0,397,-23855,-298
2022-05-06,2451,53425,-56055,-4099,-89,-8243,0,0,-1083,-42541,-104
2022-05-04,-20848,164195,-141561,-11497,-13380,-45705,-560,1000,-44086,-27333,-1906
2022-05-03,24478,62803,-86884,-1920,-17036,-11232,0,0,-21401,-35295,-555
2022-05-02,-15869,44655,-28780,-1776,-2626,-15951,-224,-121,6332,-14414,-23
2022-04-29,-5489,8998,-4259,2015,-7142,-4297,0,0,7506,-2341,709
2022-04-28,-24052,81,23620,-385,-12258,-4874,0,0,23926,17211,287
2022-04-27,-56679,18512,35298,-4029,-375,14147,-5,0,-11763,37323,2855
2022-04-26,24192,35089,-59515,9240,-9584,-6410,0,-4000,-29098,-19663,156
2022-04-25,-5600,19716,-13329,-6595,-337,-11939,0,-50,14948,-9356,-312
2022-04-22,7025,39571,-55487,-5555,-14641,-3580,-1532,-4927,-19795,-5457,8866
2022-04-21,44320,34685,-80042,15411,-37879,-26950,-3513,-5741,-42996,21626,730
2022-04-20,104737,39794,-144237,-4713,-15152,-23812,-488,-190,-79170,-20712,-112
2022-04-19,-45756,85103,-41996,-21455,-1165,-22855,-93,0,8440,-4868,2268
2022-04-18,27694,21879,-47014,4297,-1077,-13084,0,0,-13583,-23567,-2495
2022-04-15,-81708,137854,-48801,-8259,-5432,-16836,-99,0,20971,-39146,-7046
2022-04-14,-52563,72957,-18761,3776,-3213,-18716,320,3500,-6838,2410,-1210
2022-04-13,-99310,78535,19475,7338,-1640,6182,1729,-100,18176,-12210,1448
2022-04-12,-14881,40516,-25939,1576,1496,-5998,0,0,-14937,-8076,-75
2022-04-11,-14407,3194,11226,-517,3194,1274,-369,0,6037,1607,45
2022-04-08,-28289,26627,6214,925,-1203,2592,0,0,-48,3948,-4552
2022-04-07,20911,24936,-44190,-4570,-2754,-28460,0,0,-12915,4509,-1498
2022-04-06,-38189,56586,-17951,-5475,5420,-3702,86,0,-2932,-11348,-401
2022-04-05,-103437,127443,-25298,-13650,-2354,-2730,0,0,-8442,1878,1359
2022-04-04,-23010,33904,-11337,-2914,-83,-4927,0,0,-4376,963,447
2022-04-01,3344,34452,-38147,-8673,-4606,-5563,0,-430,-2222,-16653,43
2022-03-31,-3773,10276,-3618,-376,3417,-50,0,771,-11314,3934,-3050
2022-03-30,29717,66568,-95748,13889,-1905,-42421,-1083,-420,-61522,-2286,-522
2022-03-29,-25839,49717,-17855,-3579,1992,3878,-126,4000,-19781,-4239,-6003
2022-03-28,-127748,111667,16399,2537,2284,985,-126,4000,10834,-4115,144
2022-03-25,-25520,34036,-7122,-5360,1575,-2261,0,0,-1471,395,-1219
2022-03-24,-73325,16600,52331,16272,9118,2130,-126,0,27129,-2192,4532
2022-03-23,-31407,51592,-16442,-17248,16082,6011,-37,0,-10796,-10454,-3364
2022-03-22,-47024,50809,-6171,9979,703,-5538,0,320,15746,-27381,2101
2022-03-21,6004,11199,-20896,992,-88,-2333,-126,-1414,3957,-21884,3811
2022-03-18,14940,65082,-84598,-2502,-6804,-31231,0,360,-22662,-21759,4385
2022-03-17,210799,209641,-428595,-42896,-4130,-88404,-2245,130,-29841,-261209,7837
2022-03-16,-7734,66832,-56860,-880,-5130,-26879,0,0,-15384,-8587,-935
2022-03-15,-26778,57200,-27614,-2824,-8587,-17316,0,0,9500,-8387,-3736
2022-03-14,-42019,35478,6624,-10435,5591,-3855,0,0,18283,-2960,-147
2022-03-11,-23003,61547,-38136,-8268,-857,-518,0,360,-21716,-7137,-344
2022-03-10,-18066,98617,-80035,9344,-3161,-20912,-2,530,-62651,-3183,-572
2022-03-08,-27652,15739,17010,13662,1408,-2897,0,0,2545,2292,-4601
2022-03-07,-95343,37136,59981,-5116,4175,11478,0,303,47911,1230,-1828
2022-03-04,-32564,-6469,38974,4000,-673,1333,0,0,27699,6615,-32
2022-03-03,67577,-22637,-49326,-3684,-24095,2925,0,-2517,-3663,-18292,4089
2022-03-02,-189326,76318,111872,-3528,6528,20573,-10,0,91460,-3151,1708
2022-02-28,-35955,7502,29211,2020,343,1020,0,0,25555,273,-828
2022-02-25,-27352,16916,12907,3120,1133,3859,0,0,14680,-9885,-2365
2022-02-24,-40707,5758,40231,-1324,16043,-5793,1634,-759,40991,-10561,-4701
2022-02-23,-168102,71555,96577,10009,19316,22127,369,0,58887,-14131,188
2022-02-22,-55556,51562,10007,-272,19697,5198,0,0,-910,-13706,-6140
2022-02-21,-21627,45,21477,3374,1672,794,0,0,25072,-9435,105
2022-02-18,-17564,-15073,34542,599,-438,1249,-4,0,23971,9165,-1835
2022-02-17,-1541,-26261,21167,1590,5337,8187,0,0,6510,-457,6830
2022-02-16,-1013,-5095,6110,-6526,4656,-1156,-496,0,9329,303,-38
2022-02-15,-24487,-28039,54275,80,5818,8522,0,0,34413,5442,-1768
2022-02-14,14313,-30429,18924,-1660,25,3211,-782,0,11178,6952,-2870
2022-02-11,59939,-59970,-452,-3761,671,-12584,0,0,17038,-1816,460
2022-02-10,6200,-2644,-6536,-269,-931,-6019,0,0,3052,-2369,2938
2022-02-09,-92285,53982,35374,2386,2075,7003,0,0,7980,15930,2914
2022-02-08,36808,-32659,-4490,-1190,-5447,-4692,0,0,13468,-6629,284
2022-02-07,-16373,9818,5524,-8353,5232,1995,0,0,15618,-8968,1021
2022-02-04,6146,-1997,-6947,-3308,37,806,0,0,2246,-6728,2970
2022-02-03,-46771,46447,-352,6141,-7597,-10480,0,0,13830,-2246,938
2022-01-28,-22671,-23400,47179,651,2683,10589,0,0,27326,5930,-1289
2022-01-27,17192,-677,-17024,-552,-3271,-2933,-6,0,-10815,553,505
2022-01-26,-3865,6640,-1996,-548,-1334,8800,-4,0,-12625,3715,-901
2022-01-25,15264,11041,-29134,780,-1586,-1106,0,0,-24087,-3135,2504
2022-01-24,15779,-46090,30943,11944,-2259,4608,0,0,19356,-2706,-654
2022-01-21,-45285,27151,19984,-4225,-2935,2071,0,0,30005,-4932,-1678
2022-01-20,-6887,4366,1407,1022,-2193,4852,-499,0,11802,-13577,1206
2022-01-19,51822,-29460,-23229,-35974,-259,2060,-888,-460,5987,6305,863
2022-01-18,-18179,15878,5429,1673,7135,-1915,0,644,19210,-21318,-3146
2022-01-17,14152,8089,-20092,4905,345,-16994,0,0,7671,-16019,-2174
2022-01-14,-45832,8638,38625,982,-30422,1763,-55,0,41448,24909,-1538
2022-01-13,13238,-29021,16316,-910,2483,-2459,0,0,5028,12174,-25
2022-01-12,-63380,77041,-8882,-33,2769,-3735,133,0,-22077,14061,-4538
2022-01-11,-13672,92491,-79686,-5555,3587,-15422,0,0,-46991,-15305,1242
2022-01-10,-11736,58265,-48815,-36203,-2707,10054,-669,-589,-7469,-11232,2076
2022-01-07,-98961,110396,-6623,-8637,-4927,-5499,0,-482,37790,-24868,-4468
2022-01-06,-376774,113695,264578,14760,19379,75184,12837,-688,158891,-15785,-458
2022-01-05,-143704,43626,97197,1938,2879,27874,0,0,72412,-7906,3387
2022-01-04,-164522,26379,141009,7072,12108,87865,6107,-709,44900,-16334,-2763
2022-01-03,-61037,32749,35862,3096,5846,17080,-1228,0,18401,-7333,-7535
2021-12-30,-25454,59971,-35823,-47636,6159,4540,-3,0,9753,-8636,1750
2021-12-29,11314,33546,-43286,-52988,-3465,14509,0,0,28986,-30328,-1669
2021-12-28,33325,6055,-47383,-52906,-409,6354,-247,0,15016,-15191,7908
2021-12-27,-665,-22691,18509,-3267,539,2335,0,0,40343,-21441,4876
2021-12-24,42434,9335,-50616,3433,2596,-36101,0,126,14783,-35453,-948
2021-12-23,67034,8070,-75165,1986,-7592,-19555,-103,-193,7488,-57196,-294
2021-12-22,90827,-24828,-64245,-4408,244,-4437,0,-1000,-17417,-37227,-1756
2021-12-21,36775,-2161,-29010,-562,4107,-9255,-143,261,61613,-85031,-6049
2021-12-20,83901,-16071,-68558,-21235,947,-18218,0,0,33869,-63921,170
2021-12-17,789497,133124,-901477,3842,2523,-296897,-8321,-2573,-10493,-589558,-22850
2021-12-16,145212,-22740,-123336,-25434,-12589,-11410,0,-418,-69980,-3505,536
2021-12-15,55240,-11959,-46852,-6176,-461,-30055,-3148,809,-7252,-569,3471
2021-12-14,82495,-9675,-75205,-6083,-9309,-27708,-1,-2090,-22637,-7377,1816
2021-12-13,18769,-36301,17765,2067,-8020,-7321,-202,-144,31564,-179,-294
2021-12-10,25750,-102137,76250,-16047,3728,31555,-932,0,53498,4448,40
2021-12-09,6550,-134128,127312,-13382,33830,98631,142,23,4718,3350,402
2021-12-08,25641,-31670,5310,6222,1049,-9084,0,0,9725,-2602,320
2021-12-07,33012,-28365,-3130,6098,-5933,-2612,0,0,531,-1214,-1656
2021-12-06,-8070,4395,3824,55,8583,-2011,-12,0,-2387,-404,-111
2021-12-03,19082,-31138,9703,76,-3548,-4799,0,0,17808,166,2333
2021-12-02,-77940,10481,68265,-2603,6957,1827,0,0,63602,-1518,-638
2021-12-01,-33505,-8556,43937,4449,5478,-225,0,0,34669,-434,-1864
2021-11-30,-22539,41301,-19550,-91,-1866,2583,0,266,5034,-25476,871
2021-11-29,-8144,8195,-1024,-7946,354,-3514,-2240,0,31867,-19545,901
2021-11-26,-18612,-4081,22447,28,116,1657,-505,-348,24350,-2851,293
2021-11-25,-57208,11739,45537,-993,7094,2911,0,0,29940,6585,127
2021-11-24,-53369,17207,35986,2888,4573,2583,0,342,28558,-2958,206
2021-11-23,-63209,12937,50293,-3185,-79,-1389,0,63,24434,30449,137
2021-11-22,-41017,43858,1654,-4905,-1287,-907,-9,0,11225,-2463,-3479
2021-11-19,-42543,26221,16844,3103,5934,10009,0,0,1073,-3275,-545
2021-11-18,26739,5347,-31739,-6666,-2797,-8109,0,0,-10828,-3339,-599
2021-11-17,5600,7944,-14223,-8906,2450,1278,0,740,-3098,-6687,716
2021-11-16,8761,-11845,2488,940,-5462,-1506,0,0,10107,-1591,542
2021-11-15,-77561,60520,16783,4381,-336,1096,-400,0,12900,-858,398
2021-11-12,-9940,-16750,30989,5169,-570,-2108,0,0,28348,150,-3093
2021-11-11,-23939,-5048,30811,7512,1528,7530,0,2000,11336,905,-1837
2021-11-10,-87310,15676,77547,-4229,9655,3412,0,0,66368,2341,-4183
2021-11-09,25702,-3166,-22037,-3234,-1415,-8125,0,0,10442,-19705,-348
2021-11-08,-11791,3442,11960,1678,2718,-3725,0,1945,24647,-15303,-3577
2021-11-05,-67725,41488,32053,2786,22687,12807,0,0,3821,-10048,-4267
2021-11-04,17725,23218,-40456,-5913,2282,-14595,0,0,-961,-21269,-339
2021-11-03,-76704,62438,14743,2590,-4325,-3435,0,0,24591,-4678,-564
2021-11-02,-28001,11854,16517,2160,-6239,-2510,14,-1206,39182,-14884,-550
2021-11-01,-54014,-13884,68954,1640,-2783,-714,0,159,76161,-5509,-1334
2021-10-29,-142278,51427,92619,-1328,5871,-9398,0,0,112954,-15480,-1336
2021-10-28,-94100,-23424,123593,19856,2798,11902,275,0,86215,2547,-6003
2021-10-27,-231965,24248,208312,21998,9132,42504,1634,308,127998,4738,-232
2021-10-26,-99573,-10328,113269,15568,6484,-3878,-50,0,120578,-25433,-3495
2021-10-25,-104494,50699,57284,-5286,13803,7095,-1032,9,70676,-27981,-3530
2021-10-22,-19148,-7048,29233,-3578,3254,4638,0,5000,25465,-5546,-3031
2021-10-21,-17083,4622,17492,-1980,1219,-16434,0,134,36526,-1973,-5074
2021-10-20,30989,-5699,-21979,-4655,929,-12488,-1226,0,9251,-13790,-3175
2021-10-19,-13381,-6409,20117,-2086,160,-5054,-100,0,38486,-11289,39
2021-10-18,238096,-14288,-217476,-29302,-1753,-22193,-18350,0,28889,-174767,-7418
2021-10-15,-63519,28767,34349,-979,2446,6867,0,0,25266,749,-272
2021-10-14,-20481,5999,14233,1101,5377,1127,0,0,6359,269,283
2021-10-13,-24098,3445,19280,-450,9059,2512,0,278,6569,1312,1403
2021-10-12,28207,1824,-30803,-42054,636,1106,574,148,8305,482,662
2021-10-08,-1350,-3821,6704,-1000,7946,-6406,0,1649,12389,-7874,-1466
2021-10-07,-51844,19419,32999,-2946,6178,152,-84,0,28461,1238,-223
2021-10-06,-90030,11528,77697,-919,5687,8016,0,113,65788,-988,208
2021-10-05,26393,-10511,-13348,-770,5133,1819,0,45,3431,-23006,-75
2021-10-01,-28846,-25021,44019,9175,-4416,20348,870,0,14026,4016,7083
2021-09-30,-153656,-33857,162437,5393,17474,24361,-526,977,93775,20983,22218
2021-09-29,-211183,22015,176204,10886,12776,90467,11869,-1014,54286,-3066,13522
2021-09-28,-158996,51,155322,5822,15674,22293,1027,1224,97400,11882,3893
2021-09-27,-109001,9863,99499,5545,8635,15181,756,300,64388,4694,-205
2021-09-24,-78083,-106838,186650,6180,20391,42010,344,4180,104160,9385,-558
2021-09-23,301914,-386213,91485,5284,36408,37343,236,2151,91342,-81279,-7229
2021-09-17,488893,-1769192,1311647,-71690,184782,224264,-32292,9965,1006253,-9635,-33703
