일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-06-15,-1559,-436,2023,0,0,0,0,0,0,2023,-15
2022-06-14,-1153,-214,1367,0,0,0,0,0,0,1367,0
2022-06-13,-2913,-147,3060,0,0,0,0,0,0,3060,0
2022-06-10,-1225,-42,1267,0,0,0,0,0,0,1267,0
2022-06-09,-86,-114,200,0,0,0,0,0,0,200,0
2022-06-08,-335,60,275,0,0,180,-285,0,0,380,0
2022-06-07,243,-546,303,0,0,0,0,0,0,303,0
2022-06-03,188,531,1113,0,0,0,0,0,0,1113,-1832
2022-06-02,1259,158,712,400,0,0,0,0,0,312,-2129
2022-05-31,-1509,-230,1765,500,0,0,0,0,0,1265,-26
2022-05-30,-979,-6,585,300,0,0,0,0,0,285,400
2022-05-27,-478,-355,833,400,0,0,0,0,0,433,0
2022-05-26,-298,298,0,0,0,0,0,0,0,0,0
2022-05-25,-6994,625,6329,0,0,3145,0,0,0,3184,0
2022-05-24,-1648,-347,2000,0,0,0,0,0,0,2000,0
2022-05-23,-813,74,739,0,0,0,0,0,0,739,0
2022-05-20,-4475,405,4058,0,0,1000,0,0,0,3058,0
2022-05-19,-1585,217,1368,0,0,0,0,0,0,1368,0
2022-05-18,-845,-10,855,0,0,0,0,0,0,855,0
2022-05-17,-480,25,455,-200,0,0,0,0,0,655,0
2022-05-16,-224,-66,303,-300,0,0,0,0,0,603,-13
2022-05-13,-842,9,833,-100,0,0,0,0,0,933,0
2022-05-12,-1637,-1223,2886,0,0,0,0,0,0,2886,0
2022-05-11,-3632,561,1760,0,0,0,0,0,0,1760,1326
2022-05-10,-3187,-605,818,0,0,0,0,0,0,818,2983
2022-05-09,-6788,-281,2056,0,0,0,0,0,0,2056,5013
2022-05-06,-2990,-255,0,0,0,0,0,0,0,0,3464
2022-05-04,-6866,619,4877,0,0,0,0,0,0,4877,1370
2022-05-03,-10698,-176,2914,0,0,0,0,0,0,2914,7737
2022-05-02,-7831,-1623,4989,0,0,3827,0,0,0,1162,4465
2022-04-29,-13590,340,5078,-1000,0,0,-46,0,0,6124,8061
2022-04-28,-19226,0,19638,19143,-4685,14226,0,0,-896,-8150,170
