일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-15,-10779,-5761,19041,20964,-1402,3016,0,0,638,-4175,-2543
2022-09-14,-1428,17302,-13037,992,-3209,-3876,0,0,1369,-8313,-2867
2022-09-13,23127,20060,-41032,-6021,-5475,-19360,0,0,-5679,-4497,-2348
2022-09-08,-1179,13323,-13860,-352,-4233,2145,0,-2710,-330,-8380,1709
2022-09-07,-12962,20725,-6295,-7165,-393,-14801,0,0,20547,-4483,-1372
2022-09-06,511,3374,-3138,-1408,-4835,3373,0,0,-339,71,-747
2022-09-05,45173,24164,-60360,-20877,839,-8406,5696,0,1418,-39030,-9430
2022-09-02,22956,9069,-39404,-7149,-1473,-847,19,0,-17152,-12802,7547
2022-09-01,31545,-11817,-23064,-4780,-1902,-1192,-3395,0,12108,-23903,3111
2022-08-31,-21928,-3906,26917,1321,688,-536,14,0,176,25254,-1069
2022-08-30,18060,13479,-31768,-2960,-11133,-7472,36,0,-9421,-818,172
2022-08-29,19572,12477,-19207,-12893,1178,-3911,151,0,23036,-26768,-11932
2022-08-26,-8554,29974,-28871,-687,-17450,602,1684,0,19085,-32105,7345
2022-08-25,-34936,-30354,64420,-954,2498,12747,87,0,50693,-651,1182
2022-08-24,63674,-15663,-51814,14039,5569,-53014,5091,0,21603,-45102,4164
2022-08-23,-62013,-675,68391,5906,5545,14435,3537,2710,24370,11888,-415
2022-08-22,-34746,8318,25805,5904,5390,-1626,1830,0,13892,415,622
2022-08-19,-21403,-20419,42862,14563,18448,3252,1248,-1431,-101,6883,-1040
2022-08-18,-53284,22413,33575,-4682,15297,13424,61,0,826,8649,-3082
2022-08-17,5389,-6399,2699,3481,-62,-966,0,0,0,246,-1674
2022-08-16,35602,-19573,-18995,-18137,1946,118,74,0,1464,-4460,4196
2022-08-12,94391,-18831,-58715,10559,-3024,-8252,-12126,0,1178,-47050,-13990
2022-08-11,3824,-5893,19217,20880,-53,8239,410,0,-2411,-7848,-14865
2022-08-10,-116507,63848,76099,-7070,34462,20420,7903,0,-6788,27172,-16495
2022-08-09,1897,9609,-6722,-7693,160,-8043,0,0,10445,-1591,-5142
2022-08-08,6817,6498,-18911,-6926,-2082,-13068,0,0,-551,3716,5053
2022-08-05,-24150,24636,-6334,-5755,5762,-1881,0,0,2077,-6537,3375
2022-08-04,31464,-6635,-24511,-17996,-4124,-2731,0,0,1383,-1043,-2353
2022-08-03,55754,1265,-44512,-1852,-2766,-19738,1971,0,-4593,-17534,-8334
2022-08-02,24648,-47692,17142,9657,-1945,6648,0,0,24858,-22076,2097
2022-08-01,490223,-10522,-462092,-127797,33944,-44144,-52329,3046,33974,-308786,-33167
