일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-19,252,-3479,3221,22,23,304,17,0,-30,2885,-25
2022-10-18,822,-1864,209,4,-386,2330,-360,0,-2815,1436,839
2022-10-17,1432,-2022,599,-1936,2379,-1919,0,-87,3141,-979,-9
2022-10-14,6500,-3138,-2796,-3300,3770,-3254,0,0,0,-12,-429
2022-10-13,7910,2753,-10712,-94,-3113,1264,0,0,-12068,3299,15
2022-10-12,6312,1117,-7430,25,1,131,0,0,-7639,52,0
2022-10-11,14739,17742,-32996,-11871,-337,-8735,0,1000,-13199,146,507
2022-10-07,9786,-1613,-8187,-933,-2193,4558,-125,0,-9044,-450,2
2022-10-06,-2984,-1914,4947,1711,-2873,1996,-90,0,2870,1333,82
2022-10-05,-287,-3873,4221,35,511,-3532,9,0,-1401,8599,-76
2022-10-04,-16727,3471,13252,-627,2249,1213,72,0,9009,1336,3
2022-09-30,2301,-3458,-831,-1601,638,114,0,0,55,-37,1981
2022-09-29,-9694,-5445,14295,1147,1067,4562,0,0,3317,4202,839
2022-09-28,-3641,-6243,9370,917,573,-1709,0,0,4019,5570,484
2022-09-27,11570,-14866,2869,678,-274,-1519,0,0,3567,417,308
2022-09-26,-12638,12122,2888,-333,137,2221,0,-598,2540,-1079,-1557
2022-09-23,3332,-12057,9269,393,2191,1234,-262,0,12625,-6912,-410
2022-09-22,-12926,-7210,19814,986,2856,7331,0,0,8603,38,247
2022-09-21,354,-6090,5726,1140,-655,-2863,-105,157,5818,2234,10
2022-09-20,9666,-7395,-2278,-9,-715,1549,-69,0,-396,-2638,6
2022-09-19,3607,539,-4174,82,-2887,4322,-234,0,3819,-9276,0
2022-09-16,12191,4842,-15030,-2046,-1971,2891,0,0,727,-14631,-2243
2022-09-15,610,933,-1458,-767,194,-713,0,0,3162,-3334,-85
2022-09-14,13845,-13203,-1609,-1779,1667,-349,-95,0,-1612,559,363
2022-09-13,7582,5541,-11423,4327,1878,-13815,-268,0,2340,-5885,-1815
2022-09-08,5035,-6190,1145,1537,168,-363,59,0,24,-280,10
2022-09-07,-26486,-6202,31830,3167,2822,4968,0,0,1971,18902,834
2022-09-06,-17212,1077,15785,821,5050,5820,0,0,-83,4177,373
2022-09-05,-18167,-170,18233,-14,9309,9579,0,0,4000,-4641,223
2022-09-02,-6349,-2720,8289,-1850,1820,3737,-534,0,4363,753,780
2022-09-01,-1862,-1792,3608,2383,2627,-511,0,0,1644,-2535,23
2022-08-31,-1521,-6752,9506,4426,1381,5167,7,0,1682,-3157,-1133
2022-08-30,-1451,20216,-17934,-9776,256,-6462,0,0,-2644,692,-1164
2022-08-29,-56370,-745,61167,16449,120,20144,357,0,12478,11619,-3689
2022-08-26,-18267,-5744,24262,2211,6214,14261,581,0,3402,-2407,-248
2022-08-25,-26311,-199,25454,-511,10874,9013,469,0,8492,-2883,1024
2022-08-24,-39950,3259,36510,358,15510,14299,999,0,5172,172,236
2022-08-23,-16222,-2608,18823,4882,7934,5629,443,0,-2196,2131,327
2022-08-22,-17038,1953,15363,-819,7442,8864,-219,0,238,-143,-457
2022-08-19,1013,-4408,4622,-82,434,1145,203,0,3858,-936,-1089
2022-08-18,-40501,3630,36454,4254,8476,12014,4321,0,5011,2378,405
2022-08-17,-11748,2187,9435,-1783,-1006,3902,0,945,6028,1349,230
2022-08-16,-27578,-4150,29257,22,3615,18641,0,0,4206,2773,2001
2022-08-12,-15857,-6743,22674,1868,2084,13614,0,0,27,5081,-30
2022-08-11,-12998,-5168,18659,12,7002,8624,0,0,2025,996,-497
2022-08-10,-48703,24660,23057,-940,7674,16251,0,0,-410,482,997
2022-08-09,3782,-6801,2759,441,114,2003,0,0,178,23,239
2022-08-08,-8586,600,10242,98,5801,4221,0,0,122,0,-1547
2022-08-05,-15047,-4758,19883,61,4913,10317,26,0,3034,1532,-1
2022-08-04,2521,-4510,1986,-101,91,1745,14,0,260,-23,0
2022-08-03,-7722,-1075,9203,-587,6726,2256,0,0,698,110,20
2022-08-02,-13800,-1345,15208,-973,10583,4196,14,0,3604,-2216,-159
2022-08-01,-34522,858,34205,1758,18460,10758,-1209,-543,2493,2488,-536
2022-07-29,-21244,14981,6068,2555,216,7304,27,0,-8307,4273,199
2022-07-28,3616,1478,-5163,-309,952,671,27,0,-3836,-2668,55
2022-07-27,-3556,1948,1608,230,908,3531,0,0,-3100,39,0
2022-07-26,460,331,-791,-202,903,4079,-771,0,-3000,-1800,0
2022-07-25,-535,-698,1232,-854,-11,1806,0,275,0,16,1
2022-07-22,1023,-1348,325,-862,26,1160,0,0,1,0,0
2022-07-21,162,1665,-1742,-36,-873,2600,0,0,-1830,-1603,10
2022-07-20,-5192,4035,1156,41,1069,31,0,0,0,15,0
2022-07-19,2824,594,-3418,-1471,-209,-1909,0,171,0,0,0
2022-07-18,-1730,1605,125,-164,76,58,0,97,0,58,0
2022-07-15,-935,41,889,77,-944,404,0,0,-252,1604,0
2022-07-14,1649,-1864,215,-27,-2,62,0,0,182,0,0
2022-07-13,17386,853,-18330,142,-2110,-13787,-3072,0,0,497,-10
2022-07-12,4001,2046,-4822,-142,-522,-4170,0,0,0,12,-1225
2022-07-11,7256,-7884,628,-268,-375,-41,0,0,1306,6,0
2022-07-08,-3066,-940,3956,-162,-1289,745,0,0,4662,0,0
2022-07-07,2532,-1362,-761,-974,111,-846,0,0,4499,-3551,-410
2022-07-06,22371,-9366,-13089,-2143,-583,-4299,0,0,0,-6064,79
2022-07-05,-2064,-486,2420,2328,-1930,3364,0,0,-1354,12,130
2022-07-04,251,-3231,3273,-215,3085,41,0,0,1054,-692,-283
2022-07-01,-590,1880,1928,380,670,6,0,0,2672,-1800,-3218
2022-06-30,-3415,10498,-1324,-280,-198,-1057,125,0,2977,-2891,-5777
2022-06-29,-13512,-6248,19565,1592,8317,8543,126,0,-80,1067,209
2022-06-28,-25738,4930,20176,-3657,1728,8417,0,0,11829,1859,1327
2022-06-27,-9915,35,9535,16,1873,2686,0,0,4994,-34,255
2022-06-24,3238,-7412,3188,2091,-4,554,0,52,4330,-3835,981
2022-06-23,-17094,1171,16353,2337,-169,6210,0,0,4662,3313,-942
2022-06-22,-10255,-805,9173,191,-1278,5433,0,0,4255,572,909
2022-06-21,-19916,2801,15024,1800,1075,6697,0,56,5432,-36,2101
2022-06-20,4451,-5326,1887,68,0,1233,0,0,0,586,-1004
2022-06-17,13173,5140,-17810,266,-2028,-14676,0,1078,-3904,1454,-503
2022-06-16,-2495,2995,-495,-126,-3860,-1,0,0,3518,-26,-1
2022-06-15,12633,-12789,2509,33,-4,2668,0,0,-167,-21,-2341
2022-06-14,1509,239,2259,1989,-580,917,0,0,0,-67,-4007
2022-06-13,-382,1543,-1575,-270,-18,847,0,0,2183,-4317,408
2022-06-10,-10125,11597,74,-399,256,-287,0,0,4662,-4158,-1612
2022-06-09,-4173,525,3290,-1181,97,7041,0,0,3025,-5692,437
2022-06-08,-7283,-8746,16331,-781,1775,12691,0,0,5410,-2764,-102
2022-06-07,-59230,14559,41255,2640,1508,10592,0,0,23417,3098,3403
2022-06-03,-14131,6573,8062,-1,2118,4321,0,0,-160,1784,-257
2022-06-02,2590,-482,-1591,-250,1097,166,0,0,99,-2703,-530
2022-05-31,-23499,18554,4452,-70,599,8589,0,0,-4664,-2,626
2022-05-30,-8414,4981,2540,285,594,1180,0,0,481,0,879
2022-05-27,-2484,-1045,3529,776,1231,1427,0,0,98,-3,0
2022-05-26,-13235,4738,9805,167,68,945,0,0,6826,1799,-1308
2022-05-25,12616,465,-13086,92,132,-13191,0,0,55,-174,-1
2022-05-24,-5044,1893,3096,587,10,-598,0,0,-1409,4506,7
2022-05-23,-1241,72,1213,12,17,731,0,0,470,-17,0
2022-05-20,-762,-142,701,116,-2,526,0,0,-1660,1721,50
2022-05-19,111,-610,791,-31,-6,33,0,0,739,56,-291
2022-05-18,-7102,-260,7811,0,-507,2331,0,0,4815,1172,-420
2022-05-17,1878,-161,-1417,-91,-598,-117,0,0,-653,42,-300
2022-05-16,-7117,721,5709,-387,116,1154,0,0,4803,23,687
2022-05-13,36,-3212,1679,-84,-163,1286,-104,0,750,-6,1500
2022-05-12,-5277,-4003,6354,6021,333,-3565,-103,0,420,3248,2923
2022-05-11,-7453,-4697,11218,45,491,2074,0,0,5445,3163,777
2022-05-10,-10600,-2256,11707,2891,622,-14,0,0,6694,1514,1148
2022-05-09,-22499,2838,17794,83,-10,17089,0,0,-1442,2074,1812
2022-05-06,-27489,4154,19627,-1686,1277,12824,0,0,6281,931,3697
2022-05-04,-10839,1115,9725,1148,2164,6149,0,0,299,-35,0
2022-05-03,-3395,973,4106,4318,-4069,1167,0,0,0,2690,-1680
2022-05-02,283,1955,-2433,-120,-1350,4552,-288,0,-241,-4986,198
2022-04-29,1125,-1028,-83,42,-4,-113,0,0,52,-60,-18
2022-04-28,-1429,1565,-139,120,-313,-1,43,0,0,12,2
2022-04-27,-1369,326,6,68,0,-76,0,0,0,14,1026
2022-04-26,-58,-43,111,236,-15,14,0,0,-149,25,0
2022-04-25,-4322,863,3227,574,-78,-27,0,0,2706,52,265
2022-04-22,-5827,-369,6148,5696,9,230,0,0,367,-154,47
2022-04-21,-8936,-1418,10402,3195,512,1918,0,0,3724,1053,-58
2022-04-20,3655,-4257,428,110,-97,67,0,0,185,163,174
2022-04-19,-7410,1372,6440,745,0,-397,0,0,2438,3654,-422
2022-04-18,-15544,4312,11232,782,0,23,0,0,7610,2817,0
2022-04-15,16246,-3986,-11097,325,-2818,-1880,0,0,-6986,262,-1183
2022-04-14,-2658,1976,685,403,-237,0,0,0,439,80,-14
2022-04-13,4417,-324,-4355,-811,-991,-2991,47,0,-983,1374,262
2022-04-12,406,-1464,185,200,0,-35,0,0,0,20,872
2022-04-11,1094,-675,-429,442,0,0,-950,0,0,79,10
2022-04-08,3298,2654,-6007,45,-7,-3676,0,0,431,-2800,40
2022-04-07,-2119,2487,-410,-391,54,-128,0,0,0,55,35
2022-04-06,11641,1562,-12363,299,65,-11856,0,0,-746,-125,-845
2022-04-05,2716,-529,-2168,-1895,1,0,0,0,-276,2,-55
2022-04-04,5,1136,-1560,-1156,-3,-497,0,0,0,96,464
2022-04-01,2391,-2172,31,466,17,6,0,0,-477,19,-211
2022-03-31,-2830,-84,2903,-20,555,-29,160,0,1268,969,10
2022-03-30,-4728,1366,3551,32,-9,3613,0,0,-77,-8,-141
2022-03-29,4443,-4512,-31,-40,1,6,0,0,0,2,100
2022-03-28,382,-399,-35,-6,0,-29,0,0,0,0,50
2022-03-25,25176,-8290,-15823,14,-10,-15035,0,0,-792,0,-1027
2022-03-24,-19880,9278,7589,1471,4399,-3077,139,0,3985,672,3199
2022-03-23,-16285,6481,9050,-31,1534,1496,0,0,5057,994,756
2022-03-22,-3508,-17,3314,-23,3348,-11,0,0,0,0,240
2022-03-21,511,431,102,84,-3,-2,0,0,0,23,-1052
2022-03-18,-7125,4198,2868,-7,2522,-391,600,0,-1,145,90
2022-03-17,-540,-1337,1952,-58,497,866,0,0,8,639,-70
2022-03-16,-4335,-3019,8239,305,3701,238,342,0,3570,83,-885
2022-03-15,1959,-11805,9809,0,2838,950,0,0,4846,1175,52
2022-03-14,-54346,18772,37206,4500,11262,5210,323,0,14849,1062,-1338
2022-03-11,-11588,1245,10355,-64,4557,228,0,0,5611,23,-38
2022-03-10,-2530,569,2901,66,180,-1420,0,0,4503,-428,-940
2022-03-08,12267,-3154,-10144,-1390,-136,-509,0,0,0,-8109,978
2022-03-07,-2936,-1524,4442,-38,11,55,0,0,4378,36,0
2022-03-04,-6663,-1488,8169,8,-336,702,0,0,7678,117,-18
2022-03-03,-8711,-38,9249,-323,251,732,0,0,8540,49,-500
2022-03-02,-6159,796,5528,86,4315,562,-193,0,0,758,-288
2022-02-28,4888,-5045,374,-28,0,402,0,0,0,0,103
2022-02-25,-11571,1021,10027,3558,1390,981,0,0,940,3158,434
2022-02-24,-15133,2288,12659,1775,0,6720,0,0,886,3278,120
2022-02-23,675,-553,-70,-44,-13,-7,0,0,-9,3,-52
2022-02-22,-3918,-914,4597,112,2,5976,0,0,-1496,3,140
2022-02-21,-2288,439,1862,-104,849,1122,0,0,0,-5,19
2022-02-18,-1126,422,604,429,180,-2,0,0,0,-3,100
2022-02-17,-5360,2704,1249,226,2,497,0,0,561,-37,1444
2022-02-16,-314,-422,760,-73,58,810,0,0,0,-35,0
2022-02-15,958,-1367,358,16,0,481,0,0,-139,0,1
2022-02-14,3841,-4605,830,-3195,-2089,3488,0,0,2252,374,0
2022-02-11,-5131,-1243,6634,34,1231,5190,0,0,0,179,0
2022-02-10,-13399,234,13710,5844,3471,4345,0,0,50,0,-482
2022-02-09,2099,-1575,-1186,29,-472,1728,0,0,-2726,255,660
2022-02-08,-3757,-1674,5429,119,329,3991,679,0,310,1,0
2022-02-07,7950,4996,-14709,1697,2349,232,0,0,-19066,79,1745
2022-02-04,3343,-5913,2522,437,-327,-2184,0,0,4600,-4,-53
2022-02-03,-14939,4247,10703,292,151,7286,0,0,2963,11,6
2022-01-28,-13363,-3051,16343,974,49,11365,0,0,3943,12,0
2022-01-27,-6965,-4708,11740,52,-319,10993,2594,0,-1513,-67,-150
2022-01-26,-4955,9991,-5034,-136,7,-4006,0,0,-936,37,-10
2022-01-25,-4637,4768,-294,66,52,-59,0,0,-356,3,58
2022-01-24,10779,-851,-10032,72,-7660,-1464,-389,0,0,-591,100
2022-01-21,274,-732,96,-96,-10,151,0,0,0,51,300
2022-01-20,-2544,2153,311,31,0,280,0,0,0,0,22
2022-01-19,-5311,7750,-2565,-526,537,-2633,0,0,7,50,120
2022-01-18,4649,-125,-4529,60,-1732,-2870,0,0,0,13,0
2022-01-17,10773,-3725,-6701,233,-5,-6861,0,0,-81,13,0
2022-01-14,-6209,9605,-3396,52,0,-3448,0,0,0,0,0
2022-01-13,-1176,4086,-2910,-3,896,-3613,0,0,-210,20,0
2022-01-12,-1397,-405,1802,1104,682,34,1642,0,-1654,-6,0
2022-01-11,11905,-3112,-8810,18,-5294,-141,-2073,0,-1318,-2,0
2022-01-10,416,-2886,2523,-31,100,2442,0,0,0,12,0
2022-01-07,2202,1546,-4105,-342,0,-3963,0,0,202,-2,351
2022-01-06,9608,-9369,-291,-18,-470,200,0,0,0,-3,0
2022-01-05,717,-921,202,45,-54,1657,261,0,-2359,652,0
2022-01-04,-7093,7967,-1068,-365,335,3624,0,0,-802,-3860,0
2022-01-03,9180,-241,-8859,-473,-939,10,-130,0,-7313,-14,-90
2021-12-30,2283,5874,-7867,-15,79,208,-125,0,-8011,-3,-300
2021-12-29,-14744,9028,5738,-211,-28,0,0,0,6122,-145,0
2021-12-28,27397,-7716,-12807,-306,-852,-3381,-173,-3000,-5177,82,-6935
2021-12-27,-4122,2371,2741,1,88,2272,0,0,375,5,-1000
2021-12-24,6640,-1079,-5121,107,-1,-1237,-623,0,-3372,5,-441
2021-12-23,3301,1879,-4379,1,-10,80,0,0,-4450,0,-613
2021-12-22,4992,1198,-6112,119,468,-2277,0,0,-4432,10,113
2021-12-21,13065,2595,-15564,29,-4204,-11083,0,0,40,-346,-80
2021-12-20,1288,-1525,25,4,19,-4,0,0,0,6,0
2021-12-17,3914,2087,-6413,-151,102,-214,0,0,-6142,-8,414
2021-12-16,5853,311,-4168,-574,0,-90,0,0,-3517,13,-2000
2021-12-15,3053,-799,-2788,-699,0,0,-588,0,-1500,-1,500
2021-12-14,-2149,2288,-239,-53,-186,0,0,0,0,0,100
2021-12-13,6414,-1495,-4921,-60,-341,-112,0,0,-20,-4388,0
2021-12-10,13068,1309,-14429,33,-1733,-8821,0,0,-2428,-1480,0
2021-12-09,9166,-2702,-6484,-1504,-1834,-513,0,0,-2675,42,0
2021-12-08,9728,-3505,-6582,296,-49,-6758,0,0,-8,-63,307
2021-12-07,2810,3500,-6316,-2405,-594,-1005,0,0,0,-2312,12
2021-12-06,4007,1721,-5708,-18,-384,-687,-52,0,-4463,-104,60
2021-12-03,6092,-2749,-3555,223,-1231,-422,-1522,0,0,-603,0
2021-12-02,-9637,10632,-2443,-2683,595,-55,0,0,191,-491,1421
2021-12-01,10391,5734,-16220,103,-9460,-4473,-1249,0,-1046,-95,100
2021-11-30,16348,-2307,-13444,-4327,-4524,-1916,-145,-1960,0,-572,-595
2021-11-29,1889,1488,-3289,83,-3070,-319,0,0,0,17,-100
2021-11-26,-696,31,651,273,16,379,0,0,0,-17,0
2021-11-25,2289,-649,-1524,243,0,0,0,0,2243,-4010,0
2021-11-24,10275,-5266,-4550,-158,0,-4537,0,0,633,-488,-500
2021-11-23,-7036,3335,3644,208,-109,-951,0,0,4515,-19,-1
2021-11-22,-4019,1914,3199,-171,-54,-217,-136,0,3912,-135,-1104
2021-11-19,-9804,6842,2701,134,-50,-1581,0,0,4198,0,1
2021-11-18,17513,999,-19428,-332,-2582,-1641,0,-8,-14865,0,850
2021-11-17,16883,1095,-1783,319,-431,-4786,0,0,3778,-663,-16178
2021-11-16,-3260,1708,1514,174,-731,-948,0,0,3695,-676,0
2021-11-15,3033,-3074,-80,209,30,-3390,0,0,3079,-8,50
2021-11-12,559,2318,-3345,487,-84,-4791,0,0,1134,-91,468
2021-11-11,8678,1308,-4372,547,18,-153,0,0,-4654,-130,-5546
2021-11-10,2032,2121,-93,334,3243,671,0,0,-4341,0,-4070
2021-11-09,-3371,-4880,8185,235,-31,1471,0,1960,4550,0,0
2021-11-08,-12788,6001,6810,521,1058,1013,0,0,3472,746,0
2021-11-05,7799,-2092,-5541,273,-2333,-3052,0,0,1454,-1883,20
2021-11-04,-22367,12518,9300,327,2112,2051,735,0,4180,-105,500
2021-11-03,8384,-455,-9039,-6,1272,-14612,0,0,4532,-225,1100
2021-11-02,30459,3101,-35710,850,-8637,-132,-327,0,-27306,-158,2135
2021-11-01,-419,1461,-2259,436,-513,-4861,0,0,2257,422,1500
2021-10-29,23048,1632,-24943,-927,-7063,-10245,0,0,4025,-10733,200
2021-10-28,31294,-13631,-18065,688,-1339,-11919,0,0,5396,-10891,356
2021-10-27,-3436,1014,2438,31,38,-87,0,0,3503,-1047,-200
2021-10-26,10719,-247,-10535,191,-2043,-9240,0,0,469,88,50
2021-10-25,10,9469,-9385,-4179,-647,-2217,0,0,-504,-1838,-100
2021-10-22,28167,5287,-31829,-1038,-7667,-15642,0,0,-7687,205,-1333
2021-10-21,-1097,854,-24,315,-350,0,0,0,0,11,282
2021-10-20,24728,-7678,-17435,309,80,-10100,0,0,-2145,-5579,390
2021-10-19,-3064,2368,754,191,0,-151,0,0,560,154,2
2021-10-18,11501,-6435,-5567,211,-224,-799,0,0,-1709,-3046,505
2021-10-15,5920,-243,-2253,-110,-669,-723,0,0,0,-751,-3462
2021-10-14,3865,-2875,-1473,78,37,-692,0,0,463,-1359,274
2021-10-13,3856,3005,-6781,19,-7199,-593,0,0,3994,-3002,-109
2021-10-12,2980,4959,-6059,208,-3489,-6282,0,0,3504,0,-1860
2021-10-08,8977,-13544,4897,346,168,-127,0,0,4367,143,-380
2021-10-07,-9022,9106,-2473,456,-3088,-626,0,0,593,192,2490
2021-10-06,-9521,3735,5230,93,115,2935,0,0,0,2087,542
2021-10-05,-3600,3930,-1157,41,-698,-1680,0,0,1557,-377,754
2021-10-01,48092,-35084,-12013,410,-2432,-1959,0,0,3492,-11524,-753
2021-09-30,-7162,-1746,8830,4287,2850,-2506,568,0,6012,-2381,41
2021-09-29,-16131,5845,7059,23,-300,1543,95,0,6317,-619,3190
2021-09-28,4461,-9055,4845,-793,-6114,1269,0,800,9224,459,-351
2021-09-27,-11724,270,11656,488,0,2711,0,0,9587,-1130,20
2021-09-24,-40157,5861,22641,-532,3560,13671,522,0,2907,2513,11672
2021-09-23,8180,-2670,-2980,998,-112,-41,-80,0,-941,-2804,-2661
2021-09-17,-1519,-3029,4450,2827,-547,1964,166,-74,-2,116,71
2021-09-16,-6663,-10522,16177,400,-271,-1616,153,3,9262,8246,906
2021-09-15,2573,-19359,15074,305,4166,3873,147,0,1074,5509,1728
2021-09-14,-13613,-12078,26618,118,-3762,6508,-63,0,21677,2140,-912
2021-09-13,-8106,-336,8480,480,-2001,3939,0,0,4591,1471,-220
2021-09-10,-3245,-5176,8106,-1235,511,618,257,0,5600,2355,-98
2021-09-09,7670,-10461,2044,111,873,717,257,0,0,86,679
2021-09-08,-19240,3370,12488,608,2552,-2599,0,0,6971,4956,3495
2021-09-07,23142,-3595,-18384,290,-931,-3539,0,0,1200,-15404,-1187
2021-09-06,11557,-11188,2103,979,-1336,2621,0,0,1477,-1638,-2221
2021-09-03,24547,-19854,-5471,470,-992,-5286,-1371,0,172,1536,684
2021-09-02,22949,-11213,-10562,-763,-6461,-4152,170,0,800,-156,-1737
2021-09-01,16134,-12469,-2538,-172,-461,-8659,0,0,1845,4909,-1105
2021-08-31,-4481,-6113,12452,250,485,-1816,0,0,3072,10461,-1838
2021-08-30,-18549,15239,-1287,825,10057,17158,1773,0,-34468,3368,5328
2021-08-27,-40067,18470,23418,4722,6670,12616,0,0,1117,-1707,-1725
2021-08-26,2773,-9504,6777,-183,-5106,-365,0,0,2377,10054,395
2021-08-25,-8463,9276,-2682,138,-2428,-906,0,0,516,-2,1784
2021-08-24,14785,252,-15234,340,-197,-8992,0,0,-4792,-1593,273
2021-08-23,27120,12068,-38942,-3409,-6094,-27871,0,0,3054,-4622,-203
2021-08-20,3620,-2127,-1263,156,186,-160,0,0,-1445,0,-214
2021-08-19,10728,-2400,-8833,908,42,-4741,0,0,-5042,0,516
2021-08-18,-6882,1850,5329,4128,-1982,-4,0,0,2067,1120,-281
2021-08-17,7559,-6184,-1927,965,0,-3012,0,0,120,0,330
2021-08-13,659,-4676,3267,231,4266,237,0,0,-1000,-467,726
2021-08-12,8121,-8589,1420,-30,-22,767,0,5,-388,1088,-1157
2021-08-11,-8615,-4730,13400,54,4743,1997,0,0,6611,-5,-1
2021-08-10,23285,-9855,-13493,734,-2521,-8801,0,0,-190,-2715,50
2021-08-09,11324,-8318,-2960,-163,0,-2597,0,0,-186,-14,-120
2021-08-06,16916,-16859,-861,100,-51,-1312,0,0,-995,1397,5
2021-08-05,14378,-11764,-2607,-3436,1201,-352,0,0,-20,0,0
2021-08-04,18233,-18406,-284,190,0,-1191,0,0,140,577,0
2021-08-03,23415,-5777,-17629,346,-1251,-4479,-946,-208,-221,-10870,-14
2021-08-02,62786,-21081,-42209,-14667,-6954,-4255,0,0,-16046,-287,502
2021-07-30,-869,-179,-267,487,-1576,-3944,0,0,5524,-758,1300
2021-07-29,3900,-11032,5633,192,0,1,0,0,2369,3071,1493
2021-07-28,-3392,192,3005,78,693,430,0,0,1703,101,283
2021-07-27,5018,-12533,7396,-72,0,147,0,0,4480,2841,410
2021-07-26,-70309,32658,38409,1060,7398,-1,533,196,16440,12783,-1023
2021-07-23,11868,-16001,3444,141,0,97,0,0,3121,85,419
2021-07-22,746,-16401,15658,234,1492,12922,0,0,1010,0,0
2021-07-21,-9581,-11743,19452,-316,-507,5128,0,0,6407,8740,1762
2021-07-20,6620,1458,-8939,473,1034,-3884,0,0,-4762,-1800,646
2021-07-19,14987,-11065,-3330,-1327,28,10,0,0,-3841,1800,-600
2021-07-16,-31144,2039,27284,2206,-1003,7372,-7,0,18740,-24,1615
2021-07-15,-40384,6040,25857,600,-1797,10807,-7,0,17033,-779,8932
2021-07-14,-234381,148452,74657,1695,14351,39264,0,0,14951,4396,13340
2021-07-13,-3624,3337,586,-155,0,-59,-12,0,805,7,-218
2021-07-12,-1531,-906,2328,514,2850,-64,-7,0,-1411,446,0
2021-07-09,2079,337,-991,-1106,139,-1126,-6,0,7,1101,-1422
2021-07-08,333,2624,-2506,182,-736,-1315,0,0,0,-637,120
2021-07-07,10777,-3425,-6363,151,-537,-4933,-24,0,-935,-85,-1000
2021-07-06,7668,-4596,-3093,14,709,-2131,0,0,-1680,-5,2
2021-07-05,-2338,-3493,4755,2018,2729,8,0,0,0,0,1000
2021-07-02,4099,-7314,3100,1172,-357,674,0,0,7,1604,-720
2021-07-01,-26758,11796,13985,153,8539,453,-24,0,3618,1246,1210
2021-06-30,-5803,197,5966,418,34,1197,0,0,4240,77,-320
2021-06-29,-258,1986,-655,-52,1278,-2097,0,0,-106,322,-1135
2021-06-28,13165,-1816,-10838,1016,-2253,-9685,0,0,84,0,-502
2021-06-25,-1698,-2679,4528,197,1327,53,0,0,0,2951,-47
2021-06-24,13231,-400,-13148,-3311,-38,-10209,0,0,1933,-1523,76
2021-06-23,14494,-10655,-4405,161,-3,-5390,0,0,900,-73,598
2021-06-22,-6621,3925,3126,-125,2910,0,-110,0,82,369,-285
2021-06-21,378,353,-696,258,-14,137,0,0,-1077,0,-16
2021-06-18,-3832,2994,480,-1314,-274,-2390,-39,0,4497,0,23
2021-06-17,17318,-10560,-6802,-237,-1358,-5193,0,0,0,-14,45
2021-06-16,-12658,3679,9044,-93,693,-5082,0,0,13629,-103,-124
2021-06-15,4918,-1626,-2965,-152,399,-13533,0,0,10321,0,-258
2021-06-14,26291,-35248,7519,684,2842,-596,0,0,4552,37,1447
2021-06-11,-111760,45717,62599,1731,13583,24199,594,202,14266,8024,3328
2021-06-10,-8922,-1913,11523,2174,0,9204,0,0,116,29,-223
2021-06-09,-16686,1097,15770,-2205,835,13332,0,0,3813,-5,-500
2021-06-08,-7007,-4973,11731,189,1223,5171,0,0,4894,254,0
2021-06-07,-22415,7208,15301,2943,8854,-32,-4,550,1060,1930,-507
2021-06-04,-1321,7031,-5711,-5002,868,-6033,0,0,4660,-204,13
2021-06-03,2019,-3706,1270,2342,-11,-1938,0,700,177,0,457
2021-06-02,370,-10513,10690,1885,-297,2904,0,0,6207,-9,-598
2021-06-01,-14537,3490,10678,857,450,3605,749,0,5017,0,71
2021-05-31,2168,-13450,11057,2785,199,3403,0,0,4608,62,29
2021-05-28,-38610,15994,22457,5474,2086,7169,0,0,2391,5337,167
2021-05-27,-4744,240,4488,406,-15,-29,-508,0,4661,-27,26
2021-05-26,-3361,3269,595,443,0,161,0,0,0,-9,-419
2021-05-25,-971,-4952,5923,5780,-4,147,0,0,0,0,0
2021-05-24,-3947,-7097,10734,235,2143,8819,0,0,-3715,3252,300
2021-05-21,-5737,536,5330,641,633,4053,0,0,0,3,-221
2021-05-20,3688,-4970,1131,21,7085,1431,0,0,-7428,22,128
2021-05-18,-5132,2418,2809,329,146,2764,0,0,-430,0,-7
2021-05-17,13665,-6112,-7655,-48,-36,129,0,0,-3000,-4700,100
2021-05-14,-225,-1374,1599,-378,4,1081,0,0,0,892,0
2021-05-13,1888,-2134,-435,219,-11,-30,0,0,34,-647,560
2021-05-12,-141,-42,455,-345,62,916,0,0,-188,10,-150
2021-05-11,41751,-4365,-37511,634,-6101,-12457,0,0,-19614,27,-84
2021-05-10,20254,5358,-25525,-3497,16,-17273,0,0,33,-4804,0
2021-05-07,-10330,12146,-2102,244,-85,-3520,0,0,1233,26,308
2021-05-06,16972,6871,-23912,-1996,-1966,-18772,0,0,-1204,26,9
2021-05-04,58959,-11025,-48168,-6552,-1848,-39326,0,0,-688,246,415
2021-05-03,954,-1572,257,457,73,-129,0,0,-149,5,39
2021-04-30,16559,-9373,-6218,441,-2786,-7181,0,0,-982,4290,-925
2021-04-29,3006,4453,-6739,-230,28,-5400,-700,0,-310,-127,-805
2021-04-28,-10008,6518,3392,300,1613,-623,-250,0,2409,-57,6
2021-04-27,811,1159,-879,17,-20,-5,0,0,-871,0,-1237
2021-04-26,4704,1369,2210,329,1128,914,0,0,-161,0,-8613
2021-04-23,14426,-12715,5413,385,1784,3251,0,0,-7,0,-7021
2021-04-22,-22161,12772,10620,817,4752,5966,0,0,-1043,128,-1168
